epoch,temp,humid
294989,0.0080566,0.0086284
294990,0.0161132,0.0061634
294991,0.0060428,0.0049308
294992,0.0080566,0.0073959
294993,0.0161136,0.0049308
294994,0.0100711,0.0049308
294995,0.0060428,0.0049308
294996,0.0140991,0.0049308
294997,0.0060424,0.0086288
294998,0.0060424,0.0098621
294999,0.0120849,0.0073963
295000,0.0100711,0.0073955
295001,0.0130922,0.0036979
295002,0.0070501,0.0036979
295003,0.0080566,0.004314
295004,0.0040283,0.0129436
295005,0.0140995,0.008628
295006,0.0040283,0.0073955
295007,0.0100711,0.006163
295008,0.0050355,0.0073959
295009,0.0080574,0.0110935
295010,0.0070508,0.0123256
295011,0.0040283,0.006163
295012,0.0040283,0.0092456
295013,0.0120849,0.004314
295014,0.0100711,0.0098613
295015,0.0080566,0.0123268
295016,0.0030218,0.0110939
295017,0.0120857,0.0092449
295018,0.0070501,0.0086288
295019,0.0040283,0.0184898
295020,0.0080574,0.0141757
295021,0.004029,0.0117107
295022,0.0030218,0.0049308
295023,0.004029,0.0043132
295024,0.0060432,0.0049308
295025,0.0060432,0.0049301
295026,0.0060432,0.0049301
295027,0.0020145,0.0024658
295028,0.0,0.0036979
295029,0.0020145,0.0055469
295030,0.0010072,0.0055477
295031,0.0080577,0.0018489
295032,0.0050363,0.0036987
295033,0.0050363,0.0036987
295034,0.0070497,0.0092449
295035,0.0050357,0.0036979
295036,0.0070503,0.0024658
295037,0.008057,0.0024658
295038,0.0040283,0.0036979
295039,0.011079,0.0036979
295040,0.0100711,0.0055477
295041,0.0060428,0.0092456
295042,0.0110786,0.0073959
295043,0.0110786,0.0036979
295044,0.0080572,0.0018489
295045,0.0100717,0.0036987
295046,0.0060426,0.0036987
295047,0.0080572,0.0098617
295048,0.0040285,0.0055477
295049,0.0040285,0.0036979
295050,0.0100713,0.0036979
295051,0.0040285,0.0036979
295052,0.006043,0.0055477
295053,0.0040287,0.0036987
295054,0.0100715,0.0036987
295055,0.0080572,0.0036987
295056,0.0020141,0.0080123
295057,0.0100717,0.0080123
295058,0.0080574,0.0055477
295059,0.0080572,0.0036979
295060,0.0080572,0.0036979
295061,0.0120859,0.0018489
295062,0.0020141,0.0055477
295063,0.0100715,0.0036979
295064,0.0020141,0.0036979
295065,0.0070499,0.0036979
295066,0.0040283,0.0036979
295067,0.0060428,0.0036979
295068,0.0050357,0.0055477
295069,0.0060428,0.0036987
295070,0.0050357,0.0036987
295071,0.0050357,0.0036987
295072,0.008057,0.0030822
295073,0.001007,0.006163
295074,0.0060428,0.0080123
295075,0.0060428,0.0036987
295076,0.0040287,0.0036987
295077,0.0050363,0.0080123
295078,0.0060434,0.0067794
295079,0.0070503,0.0012329
295080,0.004029,0.0061637
295081,0.0080581,0.0036987
295082,0.0030218,0.0049301
295083,0.0070501,0.0043148
295084,0.0060432,0.0092456
295085,0.0050363,0.0117103
295086,0.0060428,0.0104774
295087,0.0140995,0.0055465
295088,0.0130929,0.006163
295089,0.0090639,0.0086284
295090,0.0060428,0.0086288
295091,0.0060428,0.0098609
295092,0.0060428,0.0073959
295093,0.0060428,0.0147914
295094,0.0040283,0.0043148
295095,0.0080574,0.0092453
295096,0.0060428,0.0197227
295097,0.0080566,0.0067798
295098,0.0040283,0.0092449
295099,0.0,0.0049308
295100,0.0100708,0.0086288
295101,0.0040283,0.0049308
295102,0.0060428,0.0123271
295103,0.0080566,0.0036979
295104,0.0060424,0.0036979
295105,0.0080566,0.008012
295106,0.0040283,0.0086296
295107,0.0060428,0.0055469
295108,0.0010072,0.0073955
295109,0.0130922,0.0049312
295110,0.0050355,0.0073963
295111,0.0050363,0.0055469
295112,0.0060436,0.0110939
295113,0.0060428,0.0092445
295114,0.0030218,0.0086288
295115,0.0030218,0.0073963
295116,0.0070508,0.0061637
295117,0.0060436,0.0123268
295118,0.004029,0.012326
295119,0.0060432,0.008012
295120,0.004029,0.0055469
295121,0.004029,0.0055477
295122,0.0060436,0.0036979
295123,0.0050363,0.006779
295124,0.0010072,0.012944
295125,0.0090646,0.0080131
295126,0.0080574,0.0098613
295127,0.0100715,0.007397
295128,0.0050363,0.0092449
295129,0.004029,0.0092453
295130,0.004029,0.0080123
295131,0.0020145,0.0086288
295132,0.0030218,0.0110939
295133,0.004029,0.0104778
295134,0.0030218,0.0129428
295135,0.0100719,0.0129428
295136,0.0050363,0.0067798
295137,0.0050363,0.0049308
295138,0.0090646,0.0073959
295139,0.0070501,0.0129428
295140,0.0080574,0.0092449
295141,0.0100719,0.0086288
295142,0.0070508,0.0141757
295143,0.0161132,0.0049308
295144,0.0140995,0.0049308
295145,0.0100711,0.0098617
295146,0.0060428,0.0024654
295147,0.0080566,0.0049301
295148,0.0050363,0.0080123
295149,0.0130926,0.0166408
295150,0.0060424,0.0073955
295151,0.0110784,0.011095
295152,0.0090639,0.0036979
295153,0.0050355,0.0129428
295154,0.0020145,0.004314
295155,0.0060436,0.0036987
295156,0.0100719,0.0061637
295157,0.0060432,0.0117118
295158,0.0080574,0.0098625
295159,0.004029,0.0061637
295160,0.004029,0.0012321
295161,0.0040287,0.0135597
295162,0.004029,0.0104789
295163,0.0030218,0.0036987
295164,0.0050355,0.0018493
295165,0.0060428,0.0012321
295166,0.0070503,0.0036979
295167,0.0050354,0.0043144
295168,0.0070499,0.0036979
295169,0.0040283,0.0086288
295170,0.0050354,0.0073963
295171,0.0030212,0.0073963
295172,0.0090641,0.0049304
295173,0.0060432,0.0067798
295174,0.004029,0.0104778
295175,0.0020145,0.0067798
295176,0.0060436,0.0080123
295177,0.004029,0.0061637
295178,0.0050361,0.0018493
295179,0.0050357,0.0036979
295180,0.0050363,0.0073966
295181,0.0060428,0.0086296
295182,0.0080574,0.0135604
295183,0.0080574,0.0123275
295184,0.0020145,0.0049308
295185,0.0120849,0.0166423
295186,0.0140991,0.0092456
295187,0.0120853,0.0073959
295188,0.0100708,0.0110939
295189,0.0080574,0.0055477
295190,0.008057,0.0049308
295191,0.0050355,0.0055469
295192,0.0090646,0.0043144
295193,0.0030218,0.0067794
295194,0.0090639,0.0086288
295195,0.0040283,0.0049308
295196,0.0040283,0.0086288
295197,0.0060428,0.0154094
295198,0.0060436,0.0049304
295199,0.0100711,0.007397
295200,0.0,0.0110942
295201,0.0080574,0.009246
295202,0.0040283,0.0
295203,0.0080566,0.0141765
295204,0.0060428,0.0086296
295205,0.0120853,0.0092456
295206,0.0050359,0.0055473
295207,0.0050363,0.0049308
295208,0.0050363,0.0086292
295209,0.0060432,0.0073963
295210,0.004029,0.0073959
295211,0.0060432,0.0073959
295212,0.0060432,0.0036979
295213,0.0050361,0.0073963
295214,0.0030216,0.0067798
295215,0.0060428,0.0036979
295216,0.0070499,0.0036979
295217,0.008057,0.0036979
295218,0.006043,0.0110939
295219,0.0080568,0.0036979
295220,0.0130928,0.0055473
295221,0.0100711,0.0036987
295222,0.0050357,0.0036987
295223,0.0050354,0.0036987
295224,0.0090642,0.0036987
295225,0.0040285,0.0036987
295226,0.0040285,0.0036987
295227,0.0080572,0.0036987
295228,0.0040287,0.0036987
295229,0.0060428,0.0036987
295230,0.0080572,0.0036987
295231,0.0020143,0.0036987
295232,0.0080574,0.0036987
295233,0.0100717,0.0055473
295234,0.006043,0.0086288
295235,0.0020141,0.0036979
295236,0.0020141,0.009246
295237,0.0060424,0.0055477
295238,0.0060428,0.0036979
295239,0.008057,0.0073959
295240,0.0060424,0.007397
295241,0.0070495,0.0036979
295242,0.0090646,0.0117111
295243,0.0050363,0.011095
295244,0.0050363,0.0086296
295245,0.0070505,0.0024654
295246,0.0040287,0.0018489
295247,0.004029,0.0043148
295248,0.0060436,0.0036979
295249,0.0080574,0.0061634
295250,0.0070501,0.0067798
295251,0.0050355,0.0036979
295252,0.0070499,0.0036979
295253,0.0070499,0.0024658
295254,0.0010072,0.0043144
295255,0.004029,0.0086288
295256,0.0060432,0.0080127
295257,0.0020145,0.0055473
295258,0.0070501,0.0086292
295259,0.0060432,0.0098617
295260,0.004029,0.0160247
295261,0.0030218,0.0067794
295262,0.0010072,0.0080131
295263,0.0070503,0.0080127
295264,0.0030216,0.0036979
295265,0.0090644,0.0080127
295266,0.0040288,0.0043148
295267,0.0050359,0.0067798
295268,0.004029,0.0073959
295269,0.0060436,0.0086292
295270,0.0060436,0.0073966
295271,0.0120861,0.0049312
295272,0.004029,0.0086288
295273,0.0030218,0.0110939
295274,0.0040283,0.0043144
295275,0.0080574,0.0055473
295276,0.004029,0.0061637
295277,0.0090646,0.0061637
295278,0.0080581,0.0080127
295279,0.0130922,0.0043144
295280,0.0100711,0.0030818
295281,0.0070501,0.005548
295282,0.0030218,0.005548
295283,0.0070501,0.0067806
295284,0.004029,0.0055473
295285,0.0080574,0.0043144
295286,0.0070501,0.0086292
295287,0.0080566,0.0055469
295288,0.0040283,0.0043148
295289,0.0030218,0.0147911
295290,0.0070501,0.0080131
295291,0.0,0.0073966
295292,0.0090639,0.006781
295293,0.0110792,0.0098609
295294,0.0100717,0.0123268
295295,0.001007,0.0104778
295296,0.0030216,0.0067798
295297,0.0030216,0.0117107
295298,0.0060432,0.0049308
295299,0.0100711,0.0073959
295300,0.0040287,0.0209564
295301,0.0050363,0.0080127
295302,0.004029,0.0030818
295303,0.0090646,0.004314
295304,0.0050357,0.0080127
295305,0.0060428,0.0067798
295306,0.0050357,0.0036979
295307,0.0050363,0.0073963
295308,0.0070505,0.0024654
295309,0.0050359,0.0067798
295310,0.0060434,0.0067798
295311,0.0030216,0.006163
295312,0.0030216,0.0036979
295313,0.0050361,0.0123275
295314,0.0060428,0.0073959
295315,0.0030216,0.0080127
295316,0.0040287,0.0073966
295317,0.0060428,0.0036979
295318,0.0050357,0.0018489
295319,0.0040283,0.0080127
295320,0.0070499,0.0055469
295321,0.0060426,0.0055469
295322,0.0090639,0.0018489
295323,0.001007,0.0080127
295324,0.0040285,0.0092449
295325,0.0050355,0.0036979
295326,0.0040283,0.004314
295327,0.0040287,0.0018489
295328,0.0060436,0.0129428
295329,0.009065,0.0049312
295330,0.0130922,0.0080127
295331,0.0100719,0.0061637
295332,0.0110784,0.0036983
295333,0.0110784,0.011095
295334,0.0151063,0.0073966
295335,0.0080566,0.0073966
295336,0.0060428,0.0123275
295337,0.0040287,0.0104785
295338,0.0080566,0.0036987
295339,0.004029,0.0129432
295340,0.0070501,0.0080135
295341,0.0070501,0.0086296
295342,0.0070501,0.0061634
295343,0.0070501,0.0061641
295344,0.0020145,0.0061637
295345,0.0030218,0.0055477
295346,0.004029,0.0049308
295347,0.0080574,0.0123268
295348,0.0090646,0.0055477
295349,0.0040283,0.0080135
295350,0.0040283,0.0049301
295351,0.0040283,0.0123283
295352,0.0070501,0.0067794
295353,0.0090646,0.0049304
295354,0.004029,0.008628
295355,0.0050363,0.008012
295356,0.0070501,0.0067794
295357,0.0060436,0.0117111
295358,0.0080574,0.0061637
295359,0.0090646,0.0104785
295360,0.0050363,0.0092449
295361,0.0080566,0.007397
295362,0.0060428,0.0067806
295363,0.0100708,0.0067794
295364,0.0100708,0.0067794
295365,0.0100715,0.0036987
295366,0.0060432,0.009246
295367,0.0120849,0.0123268
295368,0.0120862,0.0104785
295369,0.0040288,0.0086284
295370,0.0120857,0.0036987
295371,0.0080566,0.0073963
295372,0.0040283,0.0092449
295373,0.0161132,0.0110931
295374,0.0120849,0.0098613
295375,0.0080566,0.0092449
295376,0.0100711,0.004314
295377,0.0070501,0.0123264
295378,0.0050355,0.0098625
295379,0.0090639,0.0067806
295380,0.0060436,0.0092449
295381,0.0130922,0.0147918
295382,0.0080566,0.0073959
295383,0.0080566,0.0061637
295384,0.0060424,0.0036987
295385,0.0020145,0.0036983
295386,0.0080566,0.0073963
295387,0.0130922,0.0123271
295388,0.0090639,0.0098617
295389,0.0100711,0.0073959
295390,0.0060428,0.0073959
295391,0.0060424,0.0123271
295392,0.0120849,0.0049308
295393,0.0080566,0.0086288
295394,0.0060428,0.0073959
295395,0.0020145,0.0110942
295396,0.0050363,0.0110939
295397,0.0060436,0.0086284
295398,0.0100719,0.0043148
295399,0.0060436,0.004314
295400,0.0060432,0.0036979
295401,0.0020141,0.0129428
295402,0.0060428,0.0055469
295403,0.0060424,0.0018489
295404,0.0060428,0.0067798
295405,0.0040283,0.0067798
295406,0.0060424,0.0043148
295407,0.0050354,0.0049308
295408,0.0070503,0.006163
295409,0.0050354,0.0055469
295410,0.0100715,0.0055469
295411,0.0040283,0.0036979
295412,0.0050354,0.0036979
295413,0.0030216,0.0036979
295414,0.008057,0.0073959
295415,0.0070495,0.0036979
295416,0.0070495,0.0073959
295417,0.0120857,0.0055469
295418,0.0120857,0.0055469
295419,0.0120857,0.0018489
295420,0.0040283,0.0036979
295421,0.0120855,0.0036979
295422,0.0040285,0.0036979
295423,0.0040283,0.0117103
295424,0.0070495,0.0024654
295425,0.0030212,0.0086288
295426,0.0060424,0.0036979
295427,0.0070495,0.0117103
295428,0.0050354,0.0049308
295429,0.0050354,0.0049308
295430,0.0030212,0.0049308
295431,0.0040283,0.0067798
295432,0.0060424,0.0061634
295433,0.0030212,0.0055469
295434,0.0040287,0.0073959
295435,0.0040287,0.0036979
295436,0.0060432,0.004314
295437,0.004029,0.0073963
295438,0.0100719,0.0055465
295439,0.0090646,0.006163
295440,0.016114,0.0067798
295441,0.0080574,0.0092453
295442,0.0080566,0.0030818
295443,0.0100711,0.0036979
295444,0.0060428,0.012326
295445,0.0030218,0.0061622
295446,0.0020145,0.0092441
295447,0.004029,0.0049301
295448,0.004029,0.0036983
295449,0.0080574,0.0073955
295450,0.0020145,0.0067798
295451,0.0090648,0.0043148
295452,0.0080579,0.0080123
295453,0.0010072,0.0098613
295454,0.0060432,0.002465
295455,0.0080577,0.0030811
295456,0.0050357,0.0024654
295457,0.0050357,0.0110939
295458,0.0020145,0.0018489
295459,0.0050354,0.0067794
295460,0.0090641,0.0086288
295461,0.0040287,0.0049308
295462,0.0050354,0.0049308
295463,0.0030212,0.0049308
295464,0.0070499,0.0049308
295465,0.0060428,0.0061634
295466,0.0060428,0.0067798
295467,0.0080572,0.0018489
295468,0.0030214,0.0055469
295469,0.0060432,0.0024654
295470,0.0090646,0.0030811
295471,0.0090646,0.0061634
295472,0.0060428,0.0036979
295473,0.0020145,0.0036983
295474,0.0,0.0086284
295475,0.0020145,0.0061634
295476,0.004029,0.0098621
295477,0.0040287,0.0018489
295478,0.0050354,0.0049308
295479,0.0040283,0.0024658
295480,0.0060428,0.0043144
295481,0.0040283,0.0049308
295482,0.0040285,0.0049308
295483,0.0080568,0.0024654
295484,0.008057,0.0073959
295485,0.0100709,0.0086288
295486,0.0161146,0.0043144
295487,0.0060428,0.0061634
295488,0.0080572,0.0080123
295489,0.0100713,0.0061634
295490,0.0090644,0.0061634
295491,0.0070499,0.0086288
295492,0.0060428,0.0061637
295493,0.0100711,0.0049308
295494,0.0040283,0.0049308
295495,0.0030212,0.0049308
295496,0.0070499,0.0061634
295497,0.0040283,0.0036979
295498,0.0040283,0.0043144
295499,0.0050354,0.0043144
295500,0.0060428,0.0061634
295501,0.0070499,0.0049308
295502,0.0120857,0.0067798
295503,0.0040283,0.0086288
295504,0.0040283,0.0036979
295505,0.0060428,0.0086288
295506,0.0050357,0.0061634
295507,0.0110786,0.0135597
295508,0.0070499,0.0043144
295509,0.0090644,0.0024654
295510,0.0100715,0.0067798
295511,0.0060428,0.0110942
295512,0.0141002,0.0061634
295513,0.0060428,0.0086288
295514,0.0100711,0.0061634
295515,0.0060428,0.0067798
295516,0.0080572,0.0049308
295517,0.0060428,0.0061634
295518,0.0080572,0.0086288
295519,0.0060428,0.0098613
295520,0.0080568,0.0073963
295521,0.0100713,0.0141761
295522,0.008057,0.0036987
295523,0.0070499,0.0055473
295524,0.0070499,0.0055473
295525,0.0020141,0.0055473
295526,0.0060428,0.0086288
295527,0.0060432,0.0117118
295528,0.0050357,0.0092453
295529,0.0060432,0.0061637
295530,0.0040287,0.0055473
295531,0.0020141,0.005548
295532,0.0040283,0.0036979
295533,0.0050357,0.0036979
295534,0.0060432,0.0043144
295535,0.0050357,0.0036979
295536,0.0040287,0.006163
295537,0.0060436,0.0098617
295538,0.0040287,0.0073959
295539,0.0020145,0.0086288
295540,0.0040287,0.0061634
295541,0.0060428,0.0049308
295542,0.0050357,0.0030818
295543,0.0060428,0.0092449
295544,0.0060428,0.004314
295545,0.0060426,0.0055473
295546,0.0100713,0.0055473
295547,0.0080568,0.0055469
295548,0.0080572,0.0049308
295549,0.008057,0.0049308
295550,0.0020141,0.0067798
295551,0.0090641,0.009246
295552,0.0030212,0.0036987
295553,0.0100715,0.0067798
295554,0.0100717,0.0123271
295555,0.0100713,0.0086288
295556,0.0080572,0.0036979
295557,0.0060426,0.0018489
295558,0.0080572,0.0049308
295559,0.0040285,0.0049308
295560,0.0050357,0.0043144
295561,0.0090641,0.0061634
295562,0.0100715,0.0018489
295563,0.0120861,0.0086296
295564,0.0100715,0.0049308
295565,0.0040287,0.0024654
295566,0.0120859,0.0036987
295567,0.0080572,0.0061641
295568,0.0060428,0.0018489
295569,0.0100711,0.0061637
295570,0.0060424,0.0043148
295571,0.0060432,0.0043148
295572,0.0060424,0.0086288
295573,0.0060424,0.0018493
295574,0.008057,0.0061641
295575,0.0120857,0.0098617
295576,0.0120855,0.0049308
295577,0.0080572,0.0067798
295578,0.008057,0.0036979
295579,0.0,0.0067798
295580,0.0080566,0.0098628
295581,0.0080568,0.0055473
295582,0.0090642,0.0036979
295583,0.0040283,0.0055469
295584,0.0080574,0.0055469
295585,0.0050357,0.0036979
295586,0.0070499,0.0043144
295587,0.0040287,0.0036979
295588,0.0080574,0.0086288
295589,0.0050354,0.0110942
295590,0.0060424,0.0067798
295591,0.0040283,0.0036979
295592,0.0050354,0.0036979
295593,0.0090642,0.0067798
295594,0.0090642,0.0024654
295595,0.0060428,0.0024654
295596,0.0040287,0.0024654
295597,0.0030216,0.0073963
295598,0.0070507,0.0036983
295599,0.0040287,0.0049308
295600,0.0040283,0.0049304
295601,0.0040287,0.0049304
295602,0.0050357,0.0061637
295603,0.0050354,0.0024654
295604,0.0050354,0.002465
295605,0.0030212,0.0043144
295606,0.0040287,0.0080123
295607,0.0060436,0.0073963
295608,0.004029,0.006163
295609,0.0020145,0.0098617
295610,0.004029,0.0049312
295611,0.0100719,0.004314
295612,0.0060432,0.0080127
295613,0.004029,0.0080123
295614,0.0020145,0.006163
295615,0.0040287,0.0123271
295616,0.0080577,0.0049308
295617,0.0060432,0.0073966
295618,0.0080577,0.0061637
295619,0.0080577,0.0043144
295620,0.0070499,0.0080123
295621,0.0080566,0.0036979
295622,0.0030212,0.0018489
295623,0.0080581,0.0073966
295624,0.0050363,0.0024654
295625,0.0030218,0.0073959
295626,0.0020145,0.0110939
295627,0.004029,0.004314
295628,0.008057,0.0067794
295629,0.004029,0.0055473
295630,0.0020145,0.0067798
295631,0.0020141,0.0018489
295632,0.0050363,0.011095
295633,0.0070501,0.0092456
295634,0.0030216,0.0123268
295635,0.0110786,0.0049308
295636,0.0060428,0.0055473
295637,0.0020141,0.0030818
295638,0.0050363,0.0086288
295639,0.0030218,0.008012
295640,0.0020145,0.0073959
295641,0.0060428,0.0061637
295642,0.0100719,0.0067798
295643,0.0090642,0.0043151
295644,0.004029,0.0110946
295645,0.004029,0.0098609
295646,0.0010072,0.0123264
295647,0.0020145,0.004314
295648,0.0030218,0.006779
295649,0.0010072,0.0147926
295650,0.0060432,0.0055477
295651,0.004029,0.0055469
295652,0.0060432,0.0036979
295653,0.0020145,0.0061637
295654,0.0020141,0.0036979
295655,0.0060428,0.0036979
295656,0.0080574,0.0061637
295657,0.0070503,0.0055469
295658,0.0090644,0.0073959
295659,0.0090644,0.006779
295660,0.0060428,0.0098609
295661,0.0020143,0.0055469
295662,0.0020143,0.0061634
295663,0.0060424,0.0080123
295664,0.0080574,0.0036979
295665,0.0070495,0.0080123
295666,0.0030216,0.0067798
295667,0.0060424,0.0036979
295668,0.0040283,0.0067798
295669,0.0080566,0.0049308
295670,0.0060426,0.0049308
295671,0.0040285,0.0049308
295672,0.0040283,0.0024654
295673,0.008057,0.0018489
295674,0.0060428,0.0036979
295675,0.0050357,0.0073959
295676,0.0030212,0.004314
295677,0.0050357,0.008012
295678,0.0050361,0.0036979
295679,0.0070499,0.0018489
295680,0.0060432,0.0055469
295681,0.0060428,0.006163
295682,0.0060424,0.0080123
295683,0.0040283,0.0049308
295684,0.0050357,0.0073966
295685,0.0050357,0.0098617
295686,0.0090641,0.0061634
295687,0.0050357,0.0036979
295688,0.0030212,0.0092449
295689,0.0080572,0.0036979
295690,0.0060426,0.0080127
295691,0.0050357,0.0055469
295692,0.0060428,0.0055469
295693,0.0100715,0.0018489
295694,0.008057,0.0061637
295695,0.0070499,0.0061637
295696,0.0140998,0.004314
295697,0.0100715,0.0018489
295698,0.008057,0.0055469
295699,0.0030212,0.0036979
295700,0.0030212,0.0055469
295701,0.0090641,0.0092449
295702,0.0030212,0.0036979
295703,0.0120857,0.0055469
295704,0.0060424,0.0092449
295705,0.0050354,0.0036979
295706,0.0050357,0.0055469
295707,0.0050357,0.0055469
295708,0.0080566,0.0067794
295709,0.0040287,0.0049304
295710,0.0050357,0.0073959
295711,0.0060424,0.0055469
295712,0.0090641,0.0055469
295713,0.0030212,0.0036979
295714,0.0020141,0.0055469
295715,0.0060426,0.0036979
295716,0.0060426,0.0073959
295717,0.0020141,0.0055469
295718,0.0161146,0.0073959
295719,0.0110784,0.0036979
295720,0.0070499,0.0092449
295721,0.0040283,0.0036979
295722,0.0050354,0.0098617
295723,0.0050354,0.0036979
295724,0.0060424,0.0036979
295725,0.0060424,0.0018489
295726,0.0050354,0.0073959
295727,0.0030216,0.0080127
