epoch,temp,humid
208554,0.0060428,0.0043144
208555,0.0100711,0.0036979
208556,0.0040283,0.0067798
208557,0.0030212,0.0067796
208558,0.0020141,0.0061635
208559,0.0090641,0.0086288
208560,0.0070499,0.0036979
208561,0.0120861,0.0123271
208562,0.0,0.0073959
208563,0.0060428,0.0092453
208564,0.0040287,0.0141761
208565,0.008057,0.0055473
208566,0.0030212,0.0055471
208567,0.0090644,0.0036983
208568,0.0060428,0.0061635
208569,0.0,0.0061635
208570,0.0020141,0.0036983
208571,0.0040283,0.0098615
208572,0.0040283,0.0123268
208573,0.008057,0.0024652
208574,0.0040287,0.008629
208575,0.0050357,0.0234214
208576,0.0140998,0.0036979
208577,0.008057,0.0061635
208578,0.0100711,0.0055475
208579,0.0110786,0.0067798
208580,0.0040283,0.0104782
208581,0.0040283,0.0067798
208582,0.0,0.0049308
208583,0.0100711,0.0049308
208584,0.0100715,0.008629
208585,0.0120861,0.0049306
208586,0.0120857,0.0123271
208587,0.0060428,0.0147922
208588,0.0080574,0.0061634
208589,0.0080574,0.0073963
208590,0.0090644,0.0073963
208591,0.0130931,0.0043144
208592,0.0161146,0.0067798
208593,0.0100713,0.008629
208594,0.0100715,0.0178739
208595,0.0100715,0.0117105
208596,0.0060428,0.0067796
208597,0.0040287,0.0092453
208598,0.0060428,0.0036979
208599,0.0060428,0.0080123
208600,0.0040287,0.0036983
208601,0.0070499,0.0110942
208602,0.0110782,0.0092453
208603,0.0070499,0.0024654
208604,0.0070499,0.0043144
208605,0.0060424,0.0092453
208606,0.0030212,0.0098617
208607,0.0090641,0.0129434
208608,0.0060428,0.0092449
208609,0.0020141,0.0092454
208610,0.008057,0.0036979
208611,0.0060428,0.0061634
208612,0.0060428,0.0061634
208613,0.0060428,0.0080125
208614,0.0040287,0.0092451
208615,0.0020141,0.0036979
208616,0.001007,0.0055469
208617,0.0130931,0.0061634
208618,0.0090641,0.0067798
208619,0.0030212,0.0018491
208620,0.0060428,0.0049304
208621,0.0060428,0.0036983
208622,0.0,0.0036983
208623,0.0020141,0.0036983
208624,0.0030212,0.0086288
208625,0.0050354,0.0086288
208626,0.0050354,0.0055471
208627,0.0070499,0.0036979
208628,0.0040283,0.0012325
208629,0.0060428,0.0073961
208630,0.0040283,0.0073966
208631,0.0050357,0.0061635
208632,0.0090641,0.0080123
208633,0.0,0.0049304
208634,0.0060428,0.0067796
208635,0.0050357,0.0067798
208636,0.0090641,0.010478
208637,0.0040287,0.0055471
208638,0.0080574,0.0098617
208639,0.0080574,0.0098621
208640,0.0120861,0.0110942
208641,0.0100715,0.0067794
208642,0.0060428,0.0061634
208643,0.0040287,0.0154085
208644,0.0040287,0.0098615
208645,0.0080574,0.0209558
208646,0.0100715,0.0080125
208647,0.0040287,0.0049308
208648,0.0040287,0.0104782
208649,0.0040283,0.0036983
208650,0.0040287,0.0043144
208651,0.0060428,0.0154094
208652,0.0060428,0.0036983
208653,0.008057,0.0055475
208654,0.0060428,0.0043146
208655,0.0040287,0.0098615
208656,0.0100715,0.0067796
208657,0.0120857,0.012327
208658,0.0040287,0.017258
208659,0.0080574,0.0055469
208660,0.0040287,0.00678
208661,0.0060428,0.0086288
208662,0.0040287,0.0061635
208663,0.0040287,0.0030817
208664,0.0080572,0.015409
208665,0.0080574,0.0080125
208666,0.0120859,0.0055467
208667,0.0141004,0.0166416
208668,0.0040287,0.0110942
208669,0.0201435,0.0055471
208670,0.0080572,0.0110942
208671,0.0141002,0.0228052
208672,0.0080574,0.0110942
208673,0.0100715,0.0080127
208674,0.0080574,0.0147922
208675,0.0100715,0.0104778
208676,0.0080574,0.0110942
208677,0.0080574,0.008629
208678,0.0080574,0.0067798
208679,0.0120861,0.0117109
208680,0.0020143,0.0036979
208681,0.0080572,0.0080127
208682,0.0080574,0.0036981
208683,0.0080574,0.0092451
208684,0.0100715,0.0086288
208685,0.0060428,0.0314336
208686,0.0100715,0.0154085
208687,0.0080574,0.0080125
208688,0.0080574,0.0061634
208689,0.0080574,0.0067798
208690,0.0080574,0.0110944
208691,0.0100715,0.0092451
208692,0.0141002,0.0073965
208693,0.0141002,0.0073963
208694,0.0080572,0.0073963
208695,0.006043,0.0098617
208696,0.0141,0.0098619
208697,0.0060428,0.012327
208698,0.0080572,0.0160251
208699,0.0100715,0.0135597
208700,0.0040287,0.0110946
208701,0.008057,0.0073961
208702,0.006043,0.0135599
208703,0.0040285,0.0104782
208704,0.0100717,0.0067798
208705,0.0100713,0.0098619
208706,0.0141002,0.0049306
208707,0.0100715,0.0098617
208708,0.0120861,0.0086292
208709,0.0100717,0.0092451
208710,0.0080572,0.0098615
208711,0.0120859,0.0067794
208712,0.0060428,0.0123271
208713,0.0100717,0.0092454
208714,0.0120859,0.0147926
208715,0.0100715,0.0117109
208716,0.0040285,0.0067798
208717,0.006043,0.0092453
208718,0.0040287,0.016641
208719,0.0060428,0.0080125
208720,0.0020141,0.0141761
208721,0.001007,0.0080125
208722,0.0070499,0.0073965
208723,0.0060428,0.004931
208724,0.0040283,0.0092456
208725,0.0020141,0.012327
208726,0.0020141,0.0092453
208727,0.0100709,0.0067798
208728,0.0080568,0.0117109
208729,0.0070495,0.0129436
208730,0.0050357,0.0098621
208731,0.0070495,0.0117107
208732,0.0030212,0.0086288
208733,0.0060424,0.0141757
208734,0.0120853,0.0104778
208735,0.0100709,0.0086288
208736,0.0040285,0.0129432
208737,0.0020141,0.0073961
208738,0.0080566,0.0073961
208739,0.0040283,0.0110944
208740,0.0100711,0.0055469
208741,0.0,0.0067798
208742,0.0040283,0.0049306
208743,0.0060424,0.0104782
208744,0.0020141,0.0080125
208745,0.0060424,0.0080129
208746,0.0100708,0.0067798
208747,0.0030212,0.0024654
208748,0.008057,0.0061635
208749,0.004029,0.0018491
208750,0.0010072,0.0055475
208751,0.0070499,0.0055471
208752,0.0,0.0049308
208753,0.0040287,0.0178745
208754,0.006043,0.0160249
208755,0.0040285,0.0086288
208756,0.006043,0.0203395
208757,0.008057,0.0080123
208758,0.0070495,0.0043144
208759,0.008057,0.0061632
208760,0.0060428,0.0067796
208761,0.0080574,0.0110942
208762,0.0100717,0.0049304
208763,0.0100717,0.008629
208764,0.0080574,0.0129432
208765,0.0100715,0.0123271
208766,0.0100715,0.0080123
208767,0.0120857,0.0104782
208768,0.0090641,0.0067796
208769,0.0090641,0.0080123
208770,0.0050357,0.0086288
208771,0.0100715,0.0024654
208772,0.0020143,0.0086288
208773,0.0100715,0.0086288
208774,0.0080574,0.008629
208775,0.008057,0.0018491
208776,0.0040283,0.0043144
208777,0.0030212,0.0061634
208778,0.0050354,0.0055473
208779,0.0030212,0.0086288
208780,0.0020141,0.0110942
208781,0.0070501,0.0018489
208782,0.0050359,0.0061634
208783,0.0030218,0.0080127
208784,0.0100723,0.0098613
208785,0.0040287,0.0018489
208786,0.0060428,0.0086292
208787,0.0080581,0.0061634
208788,0.0060436,0.0018489
208789,0.0040287,0.0049308
208790,0.0060436,0.0018489
208791,0.0100715,0.0024654
208792,0.0120857,0.0024654
208793,0.0100711,0.0080123
208794,0.0140998,0.0018491
208795,0.0140991,0.0036983
208796,0.0120857,0.0036983
208797,0.0161136,0.0073963
208798,0.0120853,0.0018491
208799,0.0120849,0.0018489
208800,0.008057,0.0147924
208801,0.0120849,0.0080125
208802,0.0120849,0.0061635
208803,0.0100708,0.0
208804,0.0140991,0.0036979
208805,0.0100708,0.0110942
208806,0.0060424,0.0092453
208807,0.0080566,0.0067798
208808,0.0080566,0.0018489
208809,0.0100708,0.0043144
208810,0.0080566,0.0110942
208811,0.0100711,0.0049308
208812,0.0080566,0.0043144
208813,0.0080566,0.0061637
208814,0.0040283,0.0092453
208815,0.0080566,0.0061634
208816,0.0040283,0.0067798
208817,0.0080566,0.0067798
208818,0.0070495,0.0117107
208819,0.0050354,0.0067798
208820,0.0020141,0.0067798
208821,0.0040283,0.0061637
208822,0.0080566,0.0141763
208823,0.0140991,0.010478
208824,0.0050354,0.0067798
208825,0.0110778,0.0104782
208826,0.0030212,0.0147926
208827,0.0080566,0.0160251
208828,0.0100708,0.011095
208829,0.0040283,0.0061637
208830,0.0060424,0.0092453
208831,0.0090637,0.0049308
208832,0.0080566,0.0061635
208833,0.0120849,0.0036981
208834,0.0060424,0.0061634
208835,0.0030212,0.0154087
208836,0.001007,0.0067798
208837,0.0060424,0.0
208838,0.0090637,0.0080127
208839,0.0060424,0.0086288
208840,0.0070495,0.0
208841,0.0020141,0.0104778
208842,0.0060424,0.0110942
208843,0.0110778,0.0024654
208844,0.0090637,0.0135597
208845,0.0080566,0.0061634
208846,0.0060424,0.0104778
208847,0.0,0.0036983
208848,0.0090637,0.0098613
208849,0.0090637,0.0104778
208850,0.0100708,0.0067798
208851,0.0100708,0.0098619
208852,0.0100708,0.0055471
208853,0.0040283,0.0061634
208854,0.0060424,0.0049308
208855,0.0040283,0.0
208856,0.0060424,0.0043144
208857,0.0020141,0.0092453
208858,0.0100708,0.0067798
208859,0.0050354,0.0061637
208860,0.0070495,0.0067798
208861,0.0020141,0.0080123
208862,0.0060424,0.0104778
208863,0.0020141,0.0067798
208864,0.0060424,0.0104778
208865,0.0090637,0.0018489
208866,0.0070495,0.0154088
208867,0.0080566,0.0036981
208868,0.0,0.008629
208869,0.0100708,0.0061635
208870,0.0040283,0.0061634
208871,0.0090637,0.0036979
208872,0.0070495,0.0049308
208873,0.0110778,0.0086288
208874,0.0110778,0.0110942
208875,0.0100708,0.0234214
208876,0.0040283,0.022805
208877,0.008057,0.0067798
208878,0.0020141,0.0049308
208879,0.0020141,0.0049308
208880,0.0,0.0172578
208881,0.0080566,0.012327
208882,0.0060424,0.0086288
208883,0.0080566,0.0061634
208884,0.0080566,0.0049304
208885,0.0070495,0.0080127
208886,0.013092,0.0018491
208887,0.0120853,0.0018491
208888,0.0140995,0.0080123
208889,0.0161136,0.020956
208890,0.0060424,0.0043144
208891,0.0070499,0.0
208892,0.0090637,0.0055471
208893,0.0120849,0.0061635
208894,0.0080566,0.0061635
208895,0.0080566,0.0055471
208896,0.0040283,0.0036979
208897,0.0080566,0.0036979
208898,0.0040283,0.0055469
208899,0.0060424,0.0049308
208900,0.0080566,0.0067798
208901,0.0020141,0.0036979
208902,0.0060424,0.0018489
208903,0.0020141,0.0067798
208904,0.0100708,0.0055471
208905,0.0120853,0.0036983
208906,0.0140995,0.0061635
208907,0.0100711,0.0067796
208908,0.013092,0.0080127
208909,0.0110782,0.0061635
208910,0.0120849,0.008629
208911,0.001007,0.0055473
208912,0.0100708,0.0080125
208913,0.0090637,0.0049308
208914,0.0140991,0.0061634
208915,0.0040283,0.0067796
208916,0.0040283,0.010478
208917,0.0080566,0.0098615
208918,0.0120849,0.0086288
208919,0.0100708,0.0043144
208920,0.0080566,0.0055475
208921,0.0090637,0.0061635
208922,0.0090637,0.0043144
208923,0.0120853,0.0067798
208924,0.0060424,0.0036979
208925,0.008057,0.0073959
208926,0.0080574,0.0061634
208927,0.0100711,0.0104778
208928,0.008057,0.0061634
208929,0.0080566,0.0036979
208930,0.0040283,0.0043144
208931,0.0040283,0.0092453
208932,0.0060428,0.0123271
208933,0.0120853,0.0055475
208934,0.0140995,0.0067796
208935,0.0100708,0.0104782
208936,0.0120857,0.0141761
208937,0.0100715,0.0055469
208938,0.0140998,0.0036979
208939,0.0120853,0.0135599
208940,0.0080566,0.0110942
208941,0.0060424,0.0061635
208942,0.0140995,0.0080127
208943,0.008057,0.0129436
208944,0.0161136,0.0073963
208945,0.0020145,0.0036979
208946,0.0060428,0.0
208947,0.004029,0.0024654
208948,0.0060424,0.0024654
208949,0.0060424,0.0061634
208950,0.0040287,0.0110944
208951,0.0060432,0.0086292
208952,0.0120853,0.0018491
208953,0.008057,0.0067798
208954,0.0060428,0.0110942
208955,0.0100711,0.0172578
208956,0.0100711,0.0191068
208957,0.0060428,0.0061634
208958,0.0020141,0.0067798
208959,0.0100715,0.0141759
208960,0.0040287,0.0080123
208961,0.0140995,0.0067796
208962,0.008057,0.0055473
208963,0.0060436,0.0043144
208964,0.0080577,0.0080125
208965,0.004029,0.0024652
208966,0.0060436,0.0086288
208967,0.004029,0.0160251
208968,0.0120864,0.0110942
208969,0.0110788,0.0055473
208970,0.004029,0.0098619
208971,0.0070497,0.010478
208972,0.0060424,0.0036983
208973,0.0120857,0.0018491
208974,0.0161136,0.0061634
208975,0.0060424,0.0092453
208976,0.0080574,0.0110939
208977,0.0080574,0.0098619
208978,0.0080574,0.0061635
208979,0.0060428,0.0067796
208980,0.0100719,0.0067796
208981,0.004029,0.0067796
208982,0.0020145,0.0018489
208983,0.0080574,0.0197233
208984,0.008057,0.0147924
208985,0.0080574,0.0043144
208986,0.0060432,0.0036983
208987,0.004029,0.0055473
208988,0.0080577,0.0
208989,0.004029,0.0055469
208990,0.004029,0.0055473
208991,0.0100711,0.0098617
208992,0.0120861,0.0154083
208993,0.0100711,0.0098617
208994,0.004029,0.0080129
208995,0.0060428,0.0092454
208996,0.0,0.0117107
208997,0.008057,0.0067798
208998,0.0060432,0.0024654
208999,0.0060428,0.0043144
209000,0.008057,0.0067798
209001,0.0140998,0.0129434
209002,0.0060428,0.0055475
209003,0.0020141,0.0086288
209004,0.0140995,0.0141759
209005,0.0040287,0.0086286
209006,0.0100711,0.0061634
209007,0.0060428,0.0073963
209008,0.004029,0.0024654
209009,0.0080566,0.0080123
209010,0.0100708,0.0055473
209011,0.0040283,0.033283
209012,0.0120849,0.0271196
209013,0.0060424,0.0049308
209014,0.0040283,0.0110944
209015,0.0120853,0.0080129
209016,0.008057,0.0110942
209017,0.0080574,0.0092453
209018,0.0100719,0.0036983
209019,0.0080574,0.0043144
209020,0.0140995,0.0191068
209021,0.0100715,0.0197233
209022,0.0040283,0.0123262
209023,0.0080574,0.0086288
209024,0.004029,0.0110944
209025,0.0050363,0.0098615
209026,0.0030218,0.00678
209027,0.0020145,0.0104784
209028,0.0120857,0.0092451
209029,0.0100715,0.0061634
209030,0.0110784,0.0092453
209031,0.0010072,0.0166414
209032,0.0020145,0.0203397
209033,0.0060428,0.0104778
209034,0.004029,0.0043146
209035,0.0100715,0.0061635
209036,0.004029,0.010478
209037,0.0050363,0.0067796
209038,0.0090642,0.0067798
209039,0.0060432,0.0080125
209040,0.0080581,0.0036983
209041,0.0050363,0.0043146
209042,0.0030218,0.0086288
209043,0.0060432,0.0110942
209044,0.004029,0.0043144
209045,0.0040287,0.0024652
209046,0.004029,0.0061635
209047,0.0030218,0.0080127
209048,0.0050363,0.0092453
209049,0.0080581,0.0172578
209050,0.0020145,0.0147924
209051,0.0020145,0.0104778
209052,0.0040287,0.0067798
209053,0.0040287,0.0061634
209054,0.0020145,0.0104778
209055,0.0040287,0.0043146
209056,0.0100711,0.0086288
209057,0.0120857,0.0129434
209058,0.008057,0.0043146
209059,0.0120853,0.0055475
209060,0.0080566,0.0123271
209061,0.0060428,0.0067798
209062,0.0060428,0.0086286
209063,0.0050363,0.0073965
209064,0.0090646,0.0147922
209065,0.008057,0.0271194
209066,0.0140998,0.0061635
209067,0.0060428,0.0043146
209068,0.0120857,0.0043146
209069,0.0060432,0.0061635
209070,0.0070505,0.0086288
209071,0.0030218,0.0092449
209072,0.0060436,0.00678
209073,0.0080577,0.010478
209074,0.0090646,0.010478
209075,0.0050363,0.0178743
209076,0.0060432,0.0024654
209077,0.0020145,0.0043144
209078,0.0060432,0.0055473
209079,0.0060432,0.019107
209080,0.0050359,0.012327
209081,0.0040287,0.0024652
209082,0.0030212,0.0123262
209083,0.001007,0.0061635
209084,0.0040283,0.0067796
209085,0.0080574,0.011094
209086,0.0020141,0.0154088
209087,0.0060436,0.0018491
209088,0.0030218,0.00678
209089,0.0040287,0.0086292
209090,0.0010072,0.0080123
209091,0.0060432,0.0191068
209092,0.004029,0.0018489
209093,0.0070505,0.0036979
209094,0.0060432,0.0036979
209095,0.009065,0.0036979
209096,0.0080577,0.0080123
209097,0.0050359,0.0104782
209098,0.0060432,0.0043144
209099,0.0070501,0.0049304
209100,0.0050355,0.0043144
209101,0.0070501,0.0049308
209102,0.0050359,0.0024654
209103,0.0070505,0.0086288
209104,0.0030214,0.0043146
209105,0.0080577,0.0036983
209106,0.0060428,0.0092454
209107,0.0030214,0.0067798
209108,0.0020145,0.0049304
209109,0.0050359,0.0067798
209110,0.0030218,0.0067798
209111,0.0050359,0.0086288
209112,0.0050359,0.0024652
209113,0.0050359,0.0110944
209114,0.0060432,0.0067798
209115,0.0040287,0.0061634
209116,0.0060432,0.0154088
209117,0.009065,0.0086292
209118,0.0030214,0.0086288
209119,0.0070505,0.0061635
209120,0.0060432,0.0024652
209121,0.0030218,0.0080125
209122,0.0080577,0.0104778
209123,0.0060436,0.010478
209124,0.009065,0.0055475
209125,0.0060436,0.0049304
209126,0.009065,0.0135595
209127,0.0070508,0.0265029
209128,0.0080574,0.0154088
209129,0.0030218,0.0049308
209130,0.0100723,0.0067798
209131,0.0050363,0.0055469
209132,0.0010072,0.0092453
209133,0.0020145,0.00678
209134,0.0070505,0.0141761
209135,0.0050359,0.0147924
209136,0.0050355,0.0043146
209137,0.0080577,0.0061635
209138,0.0060432,0.0067796
209139,0.0030218,0.0061635
209140,0.0060432,0.0092453
209141,0.0070505,0.0061635
209142,0.0080574,0.0043144
209143,0.004029,0.0129432
209144,0.0030212,0.0086288
209145,0.001007,0.0
209146,0.0010072,0.0086292
209147,0.0070501,0.0098617
209148,0.0060432,0.0172578
209149,0.0040283,0.010478
209150,0.0060432,0.0080127
209151,0.0060424,0.0147926
209152,0.0060428,0.0036981
209153,0.0070497,0.0086286
209154,0.0030218,0.0061634
209155,0.0050355,0.0098619
209156,0.0080581,0.0067796
209157,0.0050363,0.0043144
209158,0.0040287,0.0061635
209159,0.0060432,0.0067798
209160,0.004029,0.012327
209161,0.0070505,0.0141763
209162,0.0100719,0.0098619
209163,0.0080577,0.0086288
209164,0.0080577,0.0061635
209165,0.004029,0.0049304
209166,0.0080574,0.0086286
209167,0.0050363,0.0036981
209168,0.0060432,0.0043144
209169,0.004029,0.0049308
209170,0.0070505,0.0110942
209171,0.0070508,0.010478
209172,0.008057,0.0073963
209173,0.0070505,0.0086286
209174,0.0080574,0.0036983
209175,0.004029,0.0080125
209176,0.0070505,0.0166414
209177,0.0070505,0.010478
209178,0.0050355,0.0073963
209179,0.0060432,0.0067798
209180,0.0050359,0.0104778
209181,0.0050363,0.0129432
209182,0.0110792,0.0061635
209183,0.0080574,0.0080127
209184,0.0040287,0.0061635
209185,0.0060432,0.0018491
209186,0.0050359,0.0086288
209187,0.0040287,0.0067796
209188,0.0060424,0.0043144
209189,0.0100715,0.0098615
209190,0.0030214,0.0049304
209191,0.0070505,0.0080127
209192,0.004029,0.0252704
209193,0.0110788,0.0191068
209194,0.0100719,0.010478
209195,0.0060432,0.0043144
209196,0.004029,0.0129434
209197,0.004029,0.0067798
209198,0.0050363,0.0086288
209199,0.0030218,0.0043144
209200,0.0060436,0.0147924
209201,0.0080577,0.0160251
209202,0.0050359,0.0067796
209203,0.0050363,0.0018491
209204,0.0050359,0.0086288
209205,0.004029,0.0018491
209206,0.0030218,0.0036983
209207,0.0060432,0.0018489
209208,0.0080577,0.0036979
209209,0.0030214,0.0018489
209210,0.0050359,0.0086288
209211,0.0050355,0.0067798
209212,0.0060428,0.0036979
209213,0.0080574,0.0018489
209214,0.0070505,0.0154085
209215,0.0060436,0.0104778
209216,0.0080574,0.0129434
209217,0.0070505,0.012327
209218,0.0030214,0.0098617
209219,0.0070505,0.0055471
209220,0.0060424,0.0036983
209221,0.0040283,0.0117109
209222,0.0040287,0.0203393
209223,0.0050359,0.0135601
209224,0.0010072,0.0154087
209225,0.0020145,0.0061635
209226,0.0040287,0.0086288
209227,0.0040283,0.0036983
209228,0.0020145,0.0086288
209229,0.0090646,0.0098617
209230,0.0070505,0.012327
209231,0.0050359,0.0080127
209232,0.0050355,0.0055475
209233,0.0050359,0.0043144
209234,0.0070501,0.0110944
209235,0.0050359,0.0055475
209236,0.0070501,0.0018491
209237,0.0050359,0.0067796
209238,0.0080577,0.0043144
209239,0.0050359,0.0086292
209240,0.0050359,0.010478
209241,0.0050355,0.0123271
209242,0.0020145,0.0086288
209243,0.0040287,0.00678
209244,0.0060428,0.0110944
209245,0.0050359,0.0018491
209246,0.0070505,0.0067796
209247,0.0060432,0.0080127
209248,0.0040287,0.0129432
209249,0.0030214,0.0036983
209250,0.0030218,0.0123273
209251,0.008057,0.0067798
209252,0.0020141,0.0036981
209253,0.0060424,0.0073959
209254,0.0060428,0.0043144
209255,0.0040283,0.0098613
209256,0.0040283,0.0080127
209257,0.0050354,0.0073963
209258,0.0050357,0.0018489
209259,0.0040287,0.0086288
209260,0.0030214,0.0086288
209261,0.0110788,0.0061634
209262,0.0020141,0.0098617
209263,0.0060428,0.0
209264,0.0060432,0.0117107
209265,0.0020141,0.0043144
209266,0.0040287,0.0067796
209267,0.0040283,0.0036981
209268,0.0060428,0.0061634
209269,0.0040283,0.0061634
209270,0.0040287,0.0073963
209271,0.0070501,0.0036979
209272,0.0040285,0.0061634
209273,0.0030216,0.0049304
209274,0.0080574,0.0086292
209275,0.0020141,0.0061635
209276,0.0060424,0.0086286
209277,0.0060424,0.0036979
209278,0.0050355,0.0018489
209279,0.0050359,0.0055473
209280,0.0030212,0.0073963
209281,0.0030212,0.0067798
209282,0.0070495,0.0043144
209283,0.001007,0.0080127
209284,0.0060432,0.0043144
209285,0.0040283,0.0104778
209286,0.0040283,0.0055473
209287,0.0080574,0.0061635
209288,0.0080577,0.0049304
209289,0.0020141,0.0024652
209290,0.0060424,0.0043144
209291,0.0050355,0.010478
209292,0.0050355,0.0061635
209293,0.0060428,0.0043144
209294,0.0040283,0.0055473
209295,0.0040287,0.0061634
