epoch,temp,humid
107112,0.0040287,0.0073966
107113,0.0060432,0.0067796
107114,0.0050363,0.0049304
107115,0.004029,0.0049304
107116,0.0090646,0.0049304
107117,0.0030218,0.0049304
107118,0.0060428,0.0049304
107119,0.0100711,0.0049304
107120,0.0080574,0.0049304
107121,0.0030218,0.010478
107122,0.0030218,0.0036983
107123,0.0070508,0.0055475
107124,0.0080574,0.0
107125,0.0060436,0.0049304
107126,0.0080581,0.0018491
107127,0.004029,0.0036983
107128,0.0080574,0.0086288
107129,0.004029,0.0055475
107130,0.0020145,0.0049304
107131,0.0060436,0.0049304
107132,0.0100719,0.0049304
107133,0.0120864,0.0049304
107134,0.0070508,0.0049304
107135,0.0010072,0.0049304
107136,0.004029,0.0049304
107137,0.0030218,0.0049304
107138,0.0020145,0.0049304
107139,0.0070501,0.0049304
107140,0.0080574,0.0018491
107141,0.0050355,0.0036983
107142,0.0030218,0.0036983
107143,0.004029,0.0036983
107144,0.0020145,0.0036983
107145,0.0050363,0.0036983
107146,0.0030218,0.0036983
107147,0.0040287,0.0036983
107148,0.004029,0.0018491
107149,0.0030218,0.0049304
107150,0.0080574,0.0049304
107151,0.0040283,0.0049304
107152,0.0050355,0.0049304
107153,0.0090639,0.0049304
107154,0.0161132,0.0098613
107155,0.0120849,0.0073957
107156,0.0100711,0.0098613
107157,0.0040283,0.0049304
107158,0.0040283,0.0073961
107159,0.0080574,0.0049304
107160,0.0020145,0.0
107161,0.0040283,0.0018491
107162,0.0040283,0.0036983
107163,0.0100711,0.0036983
107164,0.0,0.0036983
107165,0.0,0.0036983
107166,0.0090646,0.0073963
107167,0.0080574,0.0036983
107168,0.0010072,0.0036983
107169,0.0040283,0.0073966
107170,0.0070501,0.0073966
107171,0.0110784,0.0036983
107172,0.0030218,0.0073966
107173,0.0090646,0.0055475
107174,0.0070501,0.0049304
107175,0.0010072,0.0
107176,0.0040283,0.0049304
107177,0.0080566,0.0049304
107178,0.0060428,0.0049304
107179,0.0040283,0.0049304
107180,0.0140991,0.0049304
107181,0.0100708,0.0049304
107182,0.0120849,0.010478
107183,0.0120849,0.0018491
107184,0.0120849,0.0049308
107185,0.0120849,0.0
107186,0.0090639,0.0067796
107187,0.0050355,0.0018491
107188,0.0080566,0.0012329
107189,0.0040283,0.0067796
107190,0.0040283,0.0036983
107191,0.0080566,0.0036983
107192,0.0080566,0.0036983
107193,0.0100711,0.0024654
107194,0.0140995,0.0036983
107195,0.0040283,0.0036983
107196,0.0120849,0.011095
107197,0.0161132,0.0036983
107198,0.0060428,0.0036983
107199,0.0050355,0.0036983
107200,0.0110784,0.0036983
107201,0.0070501,0.0036983
107202,0.0050355,0.0036983
107203,0.0060428,0.0036983
107204,0.0080566,0.0036983
107205,0.0040283,0.0036983
107206,0.0120849,0.0036983
107207,0.0120849,0.0036983
107208,0.0100708,0.0036983
107209,0.0060424,0.0036983
107210,0.0040283,0.0036983
107211,0.0040283,0.0055473
107212,0.0060428,0.0110942
107213,0.0020145,0.0036979
107214,0.0020145,0.0036979
107215,0.0080574,0.0073963
107216,0.0080574,0.0018489
107217,0.0040283,0.0036983
107218,0.0,0.0036983
107219,0.0020145,0.0036983
107220,0.0,0.0036983
107221,0.0,0.0036983
107222,0.0120849,0.0036983
107223,0.0080566,0.0036983
107224,0.0060424,0.0036983
107225,0.008057,0.0036983
107226,0.0070501,0.0036983
107227,0.0050355,0.0055473
107228,0.0,0.0036979
107229,0.0,0.0036979
107230,0.0100719,0.0110942
107231,0.0020145,0.0036979
107232,0.0100708,0.0036979
107233,0.0040287,0.0036979
107234,0.0130922,0.0036979
107235,0.0090644,0.0036979
107236,0.0080572,0.0036979
107237,0.0060428,0.0055469
107238,0.0040283,0.0073963
107239,0.0080566,0.0036983
107240,0.0120849,0.0036983
107241,0.0130922,0.0036983
107242,0.0090639,0.0024654
107243,0.0161132,0.0036983
107244,0.0100711,0.0024654
107245,0.0161132,0.0036983
107246,0.0080566,0.0036983
107247,0.0161132,0.003082
107248,0.0120849,0.0061634
107249,0.0161132,0.0036979
107250,0.0140995,0.0080125
107251,0.0080566,0.0036983
107252,0.008057,0.0024654
107253,0.0080566,0.0036983
107254,0.0040283,0.0055473
107255,0.008057,0.0018489
107256,0.0080566,0.0036983
107257,0.008057,0.0036983
107258,0.0060424,0.0036983
107259,0.0120849,0.0036983
107260,0.0060428,0.0036983
107261,0.0100708,0.0036983
107262,0.0100711,0.0061637
107263,0.0020145,0.0036983
107264,0.0040283,0.0080125
107265,0.0020141,0.0049306
107266,0.0080566,0.0055469
107267,0.0120853,0.0073959
107268,0.0100708,0.0043144
107269,0.0100708,0.0092453
107270,0.0040287,0.0036983
107271,0.0140991,0.0073963
107272,0.0100708,0.0024654
107273,0.0120849,0.0092453
107274,0.0080566,0.0036979
107275,0.0080566,0.0036979
107276,0.0120849,0.0036979
107277,0.0080566,0.0036979
107278,0.0040283,0.0036979
107279,0.0040283,0.0061634
107280,0.0161132,0.0049308
107281,0.0090639,0.0073963
107282,0.0090639,0.0024654
107283,0.0040283,0.0036979
107284,0.0080566,0.0036979
107285,0.0080566,0.0036979
107286,0.0080566,0.0036979
107287,0.0040283,0.0073963
107288,0.0120849,0.0036979
107289,0.0080566,0.0073959
107290,0.0080566,0.0036979
107291,0.0100711,0.0018489
107292,0.0060428,0.0055473
107293,0.0080566,0.0055473
107294,0.0100711,0.0092453
107295,0.0080566,0.0055473
107296,0.0140995,0.0036983
107297,0.0080566,0.0036983
107298,0.0120849,0.0036983
107299,0.0161136,0.0036983
107300,0.0040283,0.0036983
107301,0.004029,0.0092447
107302,0.004029,0.006163
107303,0.0060432,0.0043142
107304,0.0130926,0.0073959
107305,0.001007,0.0086286
107306,0.0120857,0.0049308
107307,0.0080572,0.0073963
107308,0.0040283,0.0036979
107309,0.0070495,0.0018489
107310,0.0020141,0.0036983
107311,0.0060424,0.0018491
107312,0.0030212,0.0049308
107313,0.0080574,0.0024654
107314,0.0080574,0.0036979
107315,0.0141002,0.0067798
107316,0.0080574,0.0024654
107317,0.0161146,0.0036979
107318,0.008057,0.0049308
107319,0.0050354,0.0055473
107320,0.0060424,0.0055477
107321,0.0060428,0.0024652
107322,0.0100715,0.0036979
107323,0.0080574,0.0036979
107324,0.0080574,0.0067798
107325,0.0100715,0.0080123
107326,0.001007,0.0073961
107327,0.0100711,0.0036979
107328,0.0080572,0.0036979
107329,0.0040287,0.0036979
107330,0.0080574,0.0036979
107331,0.0080574,0.0055469
107332,0.0060428,0.0110939
107333,0.0130931,0.0036979
107334,0.0120853,0.0036979
107335,0.0070499,0.0036979
107336,0.001007,0.0061634
107337,0.0040283,0.0049308
107338,0.0060424,0.0049308
107339,0.0030212,0.0049308
107340,0.0050354,0.00678
107341,0.0090639,0.0036983
107342,0.0060426,0.0073963
107343,0.0020141,0.0018489
107344,0.008057,0.0036979
107345,0.0040285,0.0061634
107346,0.0120861,0.0049308
107347,0.0090644,0.0049308
107348,0.0130931,0.0049308
107349,0.0100715,0.0049308
107350,0.0120861,0.0049308
107351,0.0141002,0.0049308
107352,0.0120861,0.0049308
107353,0.0141004,0.0049308
107354,0.0040285,0.0049308
107355,0.0080574,0.0086288
107356,0.0080574,0.0049308
107357,0.0060428,0.0049308
107358,0.0080574,0.0049308
107359,0.0020141,0.0049308
107360,0.0100711,0.0049308
107361,0.0020141,0.0049308
107362,0.0060428,0.0049308
107363,0.0060428,0.0049308
107364,0.0040287,0.0049308
107365,0.0040283,0.0
107366,0.008057,0.0018489
107367,0.0070499,0.0073959
107368,0.0130928,0.0036979
107369,0.0020141,0.0018489
107370,0.0060428,0.0067798
107371,0.0060428,0.0018489
107372,0.0,0.0049308
107373,0.0060428,0.0049308
107374,0.0171218,0.0049308
107375,0.0130931,0.0049308
107376,0.0040287,0.017258
107377,0.0120861,0.0024654
107378,0.0100717,0.0049308
107379,0.006043,0.0049308
107380,0.0080574,0.0049308
107381,0.0080574,0.0049308
107382,0.0040287,0.0049308
107383,0.0040287,0.0049308
107384,0.0080574,0.0049308
107385,0.0080574,0.0049308
107386,0.0040287,0.0049308
107387,0.0161148,0.0049308
107388,0.008057,0.0067798
107389,0.008057,0.0036979
107390,0.0070499,0.0073959
107391,0.0090644,0.0018489
107392,0.0020143,0.0049308
107393,0.0040285,0.0049308
107394,0.0060428,0.0049308
107395,0.0151069,0.0067798
107396,0.0070499,0.0073959
107397,0.0080574,0.0073959
107398,0.0080574,0.0036979
107399,0.0020141,0.0073959
107400,0.0080574,0.0036979
107401,0.0060428,0.0036979
107402,0.0110786,0.0092449
107403,0.0020141,0.0
107404,0.0090644,0.0049308
107405,0.0040287,0.0049308
107406,0.0080574,0.0049308
107407,0.0060428,0.0018489
107408,0.008057,0.0036979
107409,0.0100717,0.0036979
107410,0.0141004,0.0036979
107411,0.0120861,0.0073959
107412,0.0080574,0.0036979
107413,0.0040287,0.0036979
107414,0.0060428,0.0061634
107415,0.0080574,0.0098617
107416,0.0090644,0.0049308
107417,0.0130929,0.0049308
107418,0.0020143,0.0049308
107419,0.0040287,0.0049308
107420,0.0060428,0.0049308
107421,0.0090644,0.0049308
107422,0.0151075,0.0049308
107423,0.006043,0.0049308
107424,0.0040287,0.0049308
107425,0.0080574,0.0049308
107426,0.0040287,0.0049308
107427,0.0080572,0.0086288
107428,0.006043,0.0049308
107429,0.0080574,0.0049308
107430,0.0080574,0.0049308
107431,0.0040287,0.0049308
107432,0.0141002,0.0049308
107433,0.0080574,0.0049308
107434,0.0060428,0.0086288
107435,0.0040287,0.0049308
107436,0.0100715,0.0049308
107437,0.0060428,0.0049308
107438,0.0120861,0.0049308
107439,0.0100717,0.0049308
107440,0.0050355,0.0049308
107441,0.0151075,0.0049308
107442,0.006043,0.0049308
107443,0.0120861,0.0049308
107444,0.006043,0.0061634
107445,0.0080572,0.0036979
107446,0.0080574,0.0036979
107447,0.0100715,0.0036979
107448,0.0120861,0.0061634
107449,0.0161148,0.0086288
107450,0.0100715,0.0049308
107451,0.0080574,0.0049308
107452,0.0120861,0.0049308
107453,0.0080572,0.0049308
107454,0.0080574,0.0049308
107455,0.0060428,0.0049308
107456,0.0040287,0.0049308
107457,0.0030212,0.0061634
107458,0.0040283,0.0036979
107459,0.0050357,0.0036979
107460,0.0020141,0.0036979
107461,0.0040285,0.0036979
107462,0.0100713,0.0036979
107463,0.0020141,0.0073959
107464,0.0040283,0.0073959
107465,0.0020141,0.0073959
107466,0.0030212,0.0036979
107467,0.0050354,0.0036979
107468,0.0030212,0.0036979
107469,0.0050354,0.0036979
107470,0.0080566,0.0073959
107471,0.008057,0.0036979
107472,0.0060424,0.0061634
107473,0.0060424,0.0086288
107474,0.0060424,0.0086288
107475,0.0060424,0.0049308
107476,0.0070499,0.0067798
107477,0.0060424,0.0067798
107478,0.0050354,0.0024654
107479,0.0020141,0.0036979
107480,0.0040283,0.0061634
107481,0.0040283,0.0061634
107482,0.0030212,0.0110942
107483,0.0070495,0.0086288
107484,0.0040283,0.0049308
107485,0.0100711,0.0098617
107486,0.0040283,0.0061634
107487,0.0020141,0.0036979
107488,0.0060424,0.0036979
107489,0.0070495,0.0036979
107490,0.0020141,0.0036979
107491,0.0060424,0.0036979
107492,0.0060424,0.0036979
107493,0.0030212,0.0036979
107494,0.0020141,0.0036979
107495,0.0070495,0.0036979
107496,0.0040283,0.0036979
107497,0.0050354,0.0061634
107498,0.0040283,0.0086288
107499,0.0100711,0.0147926
107500,0.0070495,0.0049308
107501,0.0030212,0.0086288
107502,0.0040283,0.0086288
107503,0.0070495,0.0049308
107504,0.0030212,0.0073963
107505,0.0060424,0.0061634
107506,0.0040287,0.0049308
107507,0.008057,0.0049308
107508,0.0040283,0.0049308
107509,0.0040283,0.0049308
107510,0.0070495,0.0049308
107511,0.0070495,0.0049308
107512,0.0050354,0.0061634
107513,0.0040283,0.0036979
107514,0.0040283,0.0036979
107515,0.0040283,0.0036979
107516,0.0060424,0.0036979
107517,0.0040283,0.0036979
107518,0.0050354,0.0061634
107519,0.0100708,0.0110942
107520,0.0040283,0.0061634
107521,0.0040283,0.0049308
107522,0.0060424,0.0049308
107523,0.0040283,0.0049308
107524,0.0070495,0.0049308
107525,0.0040283,0.0049308
107526,0.0040283,0.0049308
107527,0.0040283,0.0049308
107528,0.0040283,0.0049308
107529,0.0060424,0.0049308
107530,0.0100711,0.0098617
107531,0.0080566,0.0098617
107532,0.001007,0.0049308
107533,0.0070495,0.0098617
107534,0.0020141,0.0049308
107535,0.0030212,0.0049308
107536,0.0070495,0.0049308
107537,0.0060424,0.0049308
107538,0.0020141,0.0049308
107539,0.0020141,0.0049308
107540,0.0020141,0.0049308
107541,0.0030212,0.0049308
107542,0.0050354,0.0049308
107543,0.0050354,0.0049308
107544,0.0050354,0.0086288
107545,0.0030212,0.0067798
107546,0.0040283,0.0036979
107547,0.0060424,0.0036979
107548,0.001007,0.0036979
107549,0.0060424,0.0036979
107550,0.0020141,0.0061634
107551,0.0020141,0.0061634
107552,0.0080566,0.0061634
107553,0.001007,0.0049308
107554,0.0070495,0.0049308
107555,0.0040283,0.0110942
107556,0.0,0.0036979
107557,0.0060424,0.0036979
107558,0.0050354,0.0036979
107559,0.0030212,0.0036979
107560,0.0040283,0.0036979
107561,0.0040283,0.0036979
107562,0.0050354,0.0036979
107563,0.0060424,0.0036979
107564,0.0030212,0.0036979
107565,0.0040283,0.0061634
107566,0.0020141,0.0098617
107567,0.0030212,0.0098617
107568,0.0050354,0.0049308
107569,0.0050354,0.0049308
107570,0.0060428,0.0061634
107571,0.0100711,0.0061634
107572,0.0050354,0.0049308
107573,0.0110786,0.0024654
107574,0.0030212,0.0036979
107575,0.0070501,0.0036979
107576,0.0040285,0.0036979
107577,0.0090644,0.0036979
107578,0.0110786,0.0036979
107579,0.0060428,0.0036979
107580,0.0060428,0.0086288
107581,0.0090641,0.0036979
107582,0.008057,0.0036979
107583,0.0070499,0.0018489
107584,0.0040287,0.0049308
107585,0.0080574,0.0043144
107586,0.0100715,0.0018489
107587,0.0060428,0.0104778
107588,0.0060428,0.0036979
107589,0.0040287,0.0036979
107590,0.0060428,0.0036979
107591,0.0030212,0.0036979
107592,0.0050354,0.0036979
107593,0.0070499,0.0036979
107594,0.0050357,0.0036979
107595,0.0080574,0.0086288
107596,0.0040287,0.0049308
107597,0.0040287,0.0049308
107598,0.0100713,0.0049308
107599,0.0120859,0.0049308
107600,0.0040287,0.0073963
107601,0.0050357,0.0123271
107602,0.001007,0.0073963
107603,0.0,0.0049308
107604,0.0060428,0.0067798
107605,0.0120857,0.0067798
107606,0.0040287,0.0049308
107607,0.001007,0.0049308
107608,0.0070499,0.0049308
107609,0.0080574,0.0049308
107610,0.0060428,0.0049308
107611,0.0060428,0.0049308
107612,0.0020143,0.0049308
107613,0.0020143,0.0067798
107614,0.0080574,0.0067798
107615,0.0141002,0.0036979
107616,0.0100715,0.0049308
107617,0.0,0.0049308
107618,0.0070499,0.0049308
107619,0.0070499,0.0049308
107620,0.0040287,0.0049308
107621,0.0161148,0.0061637
107622,0.0100715,0.0049308
107623,0.0080572,0.0049308
107624,0.0040287,0.0049308
107625,0.0100715,0.0049308
107626,0.0080574,0.0049308
107627,0.006043,0.0049308
107628,0.0141004,0.0049308
107629,0.006043,0.0049308
107630,0.0120861,0.0049308
107631,0.006043,0.0049308
107632,0.0040285,0.0049308
107633,0.0060428,0.0049308
107634,0.0120861,0.0024654
107635,0.0100715,0.0049308
107636,0.0060428,0.0049308
107637,0.0080574,0.0049308
107638,0.0120861,0.0049308
107639,0.0080574,0.0049308
107640,0.0080574,0.0067798
107641,0.0040287,0.0018489
107642,0.0120861,0.0061637
107643,0.0060428,0.0049308
107644,0.006043,0.0049308
107645,0.0020143,0.0049308
107646,0.0080574,0.0049308
107647,0.0120861,0.0049308
107648,0.0141002,0.0098617
107649,0.006043,0.0073963
107650,0.006043,0.0024654
107651,0.0080574,0.0049308
107652,0.0141,0.0049308
107653,0.0100715,0.0049308
107654,0.0080572,0.0073963
107655,0.0040287,0.0073963
107656,0.0080574,0.0043144
107657,0.0100715,0.0018489
107658,0.0100717,0.0049308
107659,0.0040287,0.0049308
107660,0.0080574,0.0061637
107661,0.006043,0.0049308
107662,0.0100717,0.0080123
107663,0.0100717,0.0080127
107664,0.0080574,0.0067798
107665,0.0080574,0.0036979
107666,0.0120861,0.0055469
107667,0.0080572,0.0049308
107668,0.0060428,0.0036983
107669,0.0070499,0.0036983
107670,0.0050357,0.0049308
107671,0.0120859,0.0049308
107672,0.0161146,0.0030818
107673,0.0060428,0.0073966
107674,0.0020141,0.0036979
107675,0.008057,0.0049308
107676,0.0020141,0.0036979
107677,0.0060426,0.0067798
107678,0.0080572,0.004931
107679,0.0040287,0.0073966
107680,0.0020141,0.0049312
107681,0.008057,0.0055475
107682,0.0020143,0.0018491
107683,0.0120859,0.0036983
107684,0.0,0.0080129
107685,0.0040283,0.0036979
107686,0.0060428,0.0036979
107687,0.0060428,0.0024658
107688,0.0020141,0.0055473
107689,0.0020141,0.0049308
107690,0.0060426,0.0055473
107691,0.0120855,0.0055473
107692,0.0060424,0.0067802
107693,0.0040283,0.0030815
107694,0.0040283,0.0049308
107695,0.0070499,0.0073966
107696,0.0060428,0.0073959
107697,0.0050354,0.0049308
107698,0.008057,0.0036979
107699,0.0070499,0.0036979
107700,0.0070499,0.0073963
107701,0.0070499,0.0147926
107702,0.0060428,0.0061637
107703,0.0070499,0.0073963
107704,0.0100711,0.0049312
107705,0.0050354,0.0061634
107706,0.0090641,0.0098617
107707,0.0030212,0.0012329
107708,0.0070499,0.0055473
107709,0.0090641,0.0030815
107710,0.0141002,0.0036979
107711,0.0100715,0.0049308
107712,0.0120857,0.0049308
107713,0.0060428,0.0049308
107714,0.008057,0.0098617
107715,0.0030212,0.0061637
107716,0.0070499,0.0055473
107717,0.0090641,0.0055473
107718,0.0100711,0.0061637
107719,0.0040283,0.0024658
107720,0.0020141,0.008629
107721,0.0140998,0.0086292
107722,0.0020141,0.0061637
107723,0.008057,0.0098619
107724,0.0050354,0.0098623
107725,0.0030212,0.003082
107726,0.0070495,0.0055473
107727,0.0100715,0.0049308
107728,0.0060428,0.0036979
107729,0.0120861,0.0055473
107730,0.006043,0.0036983
107731,0.0120861,0.0036983
107732,0.0100715,0.0036983
107733,0.006043,0.0036983
107734,0.0100717,0.0036983
107735,0.006043,0.0036983
107736,0.0120859,0.0073966
107737,0.0020141,0.00678
107738,0.0120857,0.0049308
107739,0.006043,0.0049308
107740,0.006043,0.0104784
107741,0.0040285,0.0036983
107742,0.0120861,0.0036983
107743,0.0060428,0.0036983
107744,0.0100717,0.0036983
107745,0.0080572,0.0073966
107746,0.0040285,0.00678
107747,0.0100715,0.0049308
107748,0.0120861,0.00678
107749,0.0,0.0018491
107750,0.0040283,0.0049308
107751,0.0080574,0.0049308
107752,0.0060426,0.0049308
107753,0.0100715,0.0049308
107754,0.006043,0.0049308
107755,0.0120859,0.0049308
107756,0.006043,0.0049308
107757,0.0060426,0.0049308
107758,0.0100713,0.0049308
107759,0.0060428,0.0049308
107760,0.0100715,0.0049308
107761,0.0020141,0.0049308
107762,0.0040283,0.0098617
107763,0.0080574,0.0049308
107764,0.0050354,0.0049308
107765,0.0030212,0.0086288
107766,0.0040283,0.0049308
107767,0.0060428,0.0049308
107768,0.0120857,0.0049308
107769,0.0100713,0.0018491
107770,0.0120859,0.0036983
107771,0.0080574,0.0036983
107772,0.0080574,0.0036983
107773,0.0020141,0.0036983
107774,0.0020141,0.0018491
107775,0.0060426,0.0049308
107776,0.0040285,0.0049308
107777,0.0040283,0.0036983
107778,0.0040283,0.0049308
107779,0.0070499,0.0049308
107780,0.0050357,0.0049308
107781,0.0060428,0.0049308
107782,0.0100715,0.0049308
107783,0.0020141,0.00678
107784,0.0040283,0.0018491
107785,0.0020141,0.0049308
107786,0.0040283,0.0018491
107787,0.0020141,0.0018491
107788,0.0040283,0.00678
107789,0.0060428,0.0092458
107790,0.0040283,0.0018491
107791,0.0060428,0.0018491
107792,0.008057,0.0049308
107793,0.0050354,0.0049308
107794,0.0070499,0.0
107795,0.0060428,0.0018491
107796,0.0040283,0.00678
107797,0.0040287,0.0049308
107798,0.0060426,0.0049308
107799,0.0060426,0.0049308
107800,0.0040287,0.0049308
107801,0.0060424,0.0049308
107802,0.0040283,0.0049308
107803,0.0040287,0.00678
107804,0.0080572,0.0036983
107805,0.0100713,0.0036983
107806,0.0100715,0.0036983
107807,0.0060428,0.0055473
107808,0.008057,0.0036979
107809,0.0060428,0.0055473
107810,0.0100711,0.0036983
107811,0.0040283,0.0073966
107812,0.008057,0.0104784
107813,0.0020141,0.0055475
107814,0.0050354,0.00678
107815,0.0060428,0.0049308
107816,0.0040287,0.0049308
107817,0.0060428,0.0049308
107818,0.0050357,0.0049308
107819,0.0050354,0.0049308
107820,0.0050357,0.0049308
107821,0.001007,0.0049308
107822,0.0060432,0.0098617
107823,0.0030218,0.0110942
107824,0.0030218,0.0024654
107825,0.0020145,0.0049308
107826,0.0110786,0.0049308
107827,0.0050361,0.0049308
107828,0.0080577,0.0049308
107829,0.0040287,0.0049308
107830,0.0060436,0.0049308
107831,0.004029,0.0049308
107832,0.0020145,0.0024654
107833,0.0070505,0.0036979
107834,0.004029,0.0036979
107835,0.0070508,0.0036979
107836,0.0020145,0.0036979
107837,0.0060432,0.0036979
107838,0.0060432,0.0036979
107839,0.004029,0.0036979
107840,0.0070503,0.0036979
107841,0.0040288,0.0036979
107842,0.0060434,0.0055469
107843,0.0050361,0.0049308
107844,0.0060436,0.0049308
107845,0.004029,0.0049308
107846,0.0050363,0.0067798
107847,0.0010072,0.0036979
107848,0.0070505,0.0036979
107849,0.0070501,0.0036979
107850,0.0100715,0.0061634
107851,0.0050363,0.0061634
107852,0.0030214,0.0036979
107853,0.0040287,0.0061634
