epoch,temp,humid
155885,0.0060436,0.0049308
155886,0.0050363,0.0049308
155887,0.0050363,0.0098617
155888,0.0090646,0.0024654
155889,0.0020145,0.0
155890,0.0020145,0.0086288
155891,0.0070501,0.0098617
155892,0.0090646,0.0073963
155893,0.0090646,0.0098617
155894,0.0141002,0.0098617
155895,0.0120857,0.0073963
155896,0.0100711,0.0098617
155897,0.0141002,0.0036979
155898,0.0100715,0.0036979
155899,0.0040287,0.0036979
155900,0.0060436,0.0036979
155901,0.0070508,0.0036979
155902,0.0080574,0.0036979
155903,0.0070505,0.0036979
155904,0.009065,0.0036979
155905,0.0110784,0.0036979
155906,0.0030218,0.0036979
155907,0.0060428,0.0036979
155908,0.0070501,0.0036979
155909,0.0050363,0.0036979
155910,0.0120857,0.0036979
155911,0.0080574,0.0036979
155912,0.0080574,0.0036979
155913,0.004029,0.0036979
155914,0.0070501,0.0073959
155915,0.0090646,0.0036979
155916,0.0060428,0.0036979
155917,0.0080574,0.0073959
155918,0.0070501,0.0036979
155919,0.0090642,0.0073959
155920,0.0060432,0.0036979
155921,0.0090646,0.0036979
155922,0.0020145,0.0036979
155923,0.0050363,0.0036979
155924,0.0110784,0.0055469
155925,0.004029,0.0049308
155926,0.0070501,0.0049308
155927,0.0100708,0.0049308
155928,0.0100708,0.0049308
155929,0.0140991,0.0049308
155930,0.0080566,0.0049308
155931,0.0040287,0.0049308
155932,0.0100711,0.0049308
155933,0.0100711,0.0049308
155934,0.0120849,0.0049308
155935,0.0060428,0.0012329
155936,0.0080566,0.0049308
155937,0.0100715,0.0049308
155938,0.008057,0.0067798
155939,0.0161132,0.0036979
155940,0.0120853,0.0043144
155941,0.008057,0.0055471
155942,0.0120853,0.0055471
155943,0.008057,0.0061637
155944,0.0060428,0.0049308
155945,0.0,0.0049308
155946,0.0070501,0.0049308
155947,0.004029,0.0049308
155948,0.0090642,0.0049308
155949,0.0070497,0.0061637
155950,0.0130922,0.0018491
155951,0.0120853,0.0018489
155952,0.0060424,0.0049308
155953,0.0120853,0.0067798
155954,0.008057,0.0036979
155955,0.0100711,0.0036979
155956,0.0120853,0.0036979
155957,0.0070497,0.0036979
155958,0.0030218,0.0073959
155959,0.0130926,0.0073959
155960,0.0120857,0.0036979
155961,0.0130926,0.0092454
155962,0.0141002,0.0073966
155963,0.0080566,0.0055475
155964,0.016114,0.0036979
155965,0.0080566,0.0018491
155966,0.0060428,0.0036983
155967,0.0120849,0.0036983
155968,0.0060424,0.0073966
155969,0.0120853,0.0086292
155970,0.0040283,0.0073963
155971,0.0040283,0.0036983
155972,0.008057,0.0036983
155973,0.0090642,0.0036983
155974,0.0151063,0.0036983
155975,0.0120853,0.0036983
155976,0.0140995,0.0036983
155977,0.0120849,0.0036983
155978,0.0060428,0.0036983
155979,0.0,0.0036983
155980,0.0050355,0.0036983
155981,0.0110784,0.0036983
155982,0.0080566,0.0036983
155983,0.0120849,0.0036983
155984,0.0120849,0.0036983
155985,0.0140995,0.0036983
155986,0.0080566,0.0036983
155987,0.0050355,0.0036983
155988,0.0010072,0.0036983
155989,0.0120857,0.0073966
155990,0.0120849,0.0036983
155991,0.0060428,0.0036983
155992,0.0,0.0036983
155993,0.0100711,0.0036983
155994,0.0060424,0.0036983
155995,0.0060424,0.0092458
155996,0.0080566,0.0055471
155997,0.0100711,0.0036983
155998,0.0080566,0.0067796
155999,0.0040283,0.0036979
156000,0.0140998,0.0061634
156001,0.0100708,0.0036979
156002,0.0080566,0.0036979
156003,0.0100715,0.0036979
156004,0.0130922,0.0036979
156005,0.0211492,0.0036979
156006,0.0070501,0.0036979
156007,0.0130929,0.0036979
156008,0.0040283,0.0036979
156009,0.0080566,0.0073959
156010,0.0100708,0.0036979
156011,0.0100708,0.0067798
156012,0.0140995,0.0049308
156013,0.0140995,0.0049308
156014,0.0140995,0.0049308
156015,0.0100708,0.0049308
156016,0.0100708,0.0073966
156017,0.0140991,0.0049308
156018,0.008057,0.0049308
156019,0.0120849,0.0049308
156020,0.0080566,0.0036979
156021,0.008057,0.0049308
156022,0.0020141,0.0049308
156023,0.0100708,0.0061637
156024,0.0140991,0.0049308
156025,0.0100711,0.0049308
156026,0.0120857,0.0049308
156027,0.0100708,0.0049308
156028,0.0100708,0.0067798
156029,0.0100708,0.0067798
156030,0.0140995,0.0049308
156031,0.0060428,0.0049308
156032,0.0181285,0.0049308
156033,0.008057,0.0049308
156034,0.0120849,0.0049308
156035,0.0120857,0.0049308
156036,0.0080566,0.0049308
156037,0.0100711,0.0061637
156038,0.0060428,0.0049308
156039,0.0100708,0.0049308
156040,0.008057,0.0135601
156041,0.0140995,0.0049308
156042,0.0060432,0.0086284
156043,0.0060428,0.0061632
156044,0.0080574,0.0036983
156045,0.0030218,0.0110942
156046,0.0130933,0.0049308
156047,0.0100719,0.0110942
156048,0.0030218,0.0092454
156049,0.0070501,0.0073961
156050,0.0070508,0.0086288
156051,0.0010072,0.0086288
156052,0.0050363,0.0098615
156053,0.004029,0.0073961
156054,0.0050359,0.0086288
156055,0.0080574,0.0067798
156056,0.0060428,0.0117109
156057,0.0030218,0.0092451
156058,0.0030218,0.0073963
156059,0.0080574,0.0061637
156060,0.0060428,0.0036983
156061,0.0020141,0.0098621
156062,0.0140995,0.0036983
156063,0.0080566,0.0061637
156064,0.008057,0.0036983
156065,0.0140995,0.0036983
156066,0.0040283,0.0086288
156067,0.0120849,0.0024652
156068,0.0100708,0.0086288
156069,0.0161136,0.0086288
156070,0.0060424,0.0049304
156071,0.0060432,0.0049304
156072,0.0040287,0.0049304
156073,0.0080577,0.0086284
156074,0.004029,0.0049304
156075,0.0020145,0.0049304
156076,0.0100708,0.0086284
156077,0.0090642,0.0049304
156078,0.0090642,0.0049304
156079,0.0080577,0.0049304
156080,0.0060428,0.0086284
156081,0.0080574,0.0098609
156082,0.008057,0.0049304
156083,0.0100711,0.0073959
156084,0.0120857,0.0049304
156085,0.0080566,0.0049304
156086,0.0140995,0.0049304
156087,0.0100711,0.0049304
156088,0.0120849,0.0049304
156089,0.0060424,0.0049304
156090,0.0020141,0.0049304
156091,0.0161132,0.0049304
156092,0.0120849,0.0049304
156093,0.0060424,0.0049304
156094,0.008057,0.0049304
156095,0.0080566,0.0073959
156096,0.0100711,0.0012325
156097,0.0040287,0.0049304
156098,0.008057,0.0073959
156099,0.0140995,0.0049308
156100,0.0090639,0.0049308
156101,0.0090646,0.0049308
156102,0.0090639,0.0049308
156103,0.0050355,0.0098617
156104,0.0070501,0.0049308
156105,0.0171209,0.0049308
156106,0.0040287,0.0098617
156107,0.0130922,0.0049308
156108,0.0130922,0.0098617
156109,0.0120849,0.0
156110,0.0140995,0.0049308
156111,0.0100708,0.0049308
156112,0.0120849,0.0049308
156113,0.0080566,0.0049308
156114,0.0100711,0.0049308
156115,0.0161132,0.0049308
156116,0.0060424,0.0049308
156117,0.0140995,0.0049308
156118,0.0120849,0.0098613
156119,0.0120849,0.0024654
156120,0.0120849,0.0098613
156121,0.0080566,0.0073963
156122,0.0100708,0.0049304
156123,0.0120853,0.0049304
156124,0.0080566,0.0049304
156125,0.0130922,0.0049304
156126,0.0151067,0.0049304
156127,0.0060424,0.0049304
156128,0.008057,0.0012325
156129,0.0100711,0.0049304
156130,0.0080566,0.0049304
156131,0.0100708,0.0049304
156132,0.0040287,0.0049304
156133,0.0060424,0.0049304
156134,0.0040283,0.0049304
156135,0.0140998,0.0073959
156136,0.016114,0.0098613
156137,0.0100711,0.0123268
156138,0.0080574,0.0073959
156139,0.0080566,0.0147922
156140,0.0151067,0.0049308
156141,0.0090639,0.0049308
156142,0.0100708,0.0073963
156143,0.0100711,0.0024654
156144,0.0161132,0.0098617
156145,0.0020141,0.0098617
156146,0.0060424,0.0024654
156147,0.0100711,0.0061632
156148,0.0060424,0.0061632
156149,0.0100711,0.0049304
156150,0.0080566,0.0049304
156151,0.0080566,0.0049304
156152,0.0140991,0.0049304
156153,0.0020145,0.0049304
156154,0.004029,0.0098609
156155,0.0100711,0.0073957
156156,0.0080574,0.0036979
156157,0.0070501,0.0049308
156158,0.0030218,0.0049308
156159,0.0060428,0.0036983
156160,0.0080574,0.0036983
156161,0.004029,0.0073963
156162,0.0010072,0.0110946
156163,0.0010072,0.0036983
156164,0.0080574,0.014793
156165,0.0060432,0.0098621
156166,0.0060432,0.0055475
156167,0.0120857,0.0055471
156168,0.0020145,0.0055471
156169,0.0020145,0.0073961
156170,0.0030218,0.0098615
156171,0.0050363,0.0086288
156172,0.0060436,0.0098615
156173,0.0060436,0.0073961
156174,0.0050359,0.0036979
156175,0.0030218,0.0110942
156176,0.0020145,0.0086288
156177,0.0040287,0.0061634
156178,0.0060432,0.0110942
156179,0.0020145,0.0086288
156180,0.0050363,0.0061634
156181,0.0060436,0.0073961
156182,0.0070501,0.0073961
156183,0.0080581,0.0061634
156184,0.0141006,0.0036979
156185,0.0080581,0.0061634
156186,0.0120861,0.0123271
156187,0.008057,0.0012325
156188,0.0120853,0.0092454
156189,0.0080566,0.0055471
156190,0.004029,0.0061634
156191,0.0060428,0.0061634
156192,0.0060428,0.0036979
156193,0.0060436,0.0036979
156194,0.0060436,0.0061634
156195,0.0040287,0.0073959
156196,0.0070505,0.0092453
156197,0.0040287,0.0073963
156198,0.0050363,0.0086288
156199,0.0070501,0.0055471
156200,0.004029,0.0086288
156201,0.009065,0.0110942
156202,0.0060436,0.0098615
156203,0.0020145,0.0036979
156204,0.0020145,0.0043144
156205,0.004029,0.0086292
156206,0.004029,0.0024654
156207,0.0050363,0.0049308
156208,0.0070501,0.0073963
156209,0.0151071,0.0073963
156210,0.0050363,0.0073963
156211,0.0020145,0.0073963
156212,0.0060436,0.0110944
156213,0.004029,0.0073965
156214,0.0100719,0.0036983
156215,0.0060436,0.0086292
156216,0.0100719,0.0086292
156217,0.0060432,0.0049308
156218,0.0060432,0.0049308
156219,0.0040287,0.0024654
156220,0.0080574,0.0049308
156221,0.008057,0.0073963
156222,0.0070508,0.0086292
156223,0.0080574,0.0098617
156224,0.0090642,0.0098617
156225,0.0100715,0.0049308
156226,0.0120853,0.0061637
156227,0.0100719,0.0098617
156228,0.0060436,0.0049308
156229,0.0020145,0.0049308
156230,0.004029,0.0049308
156231,0.0080574,0.0024654
156232,0.0040283,0.0036983
156233,0.008057,0.0080127
156234,0.0201427,0.0043144
156235,0.0060428,0.0024654
156236,0.0020145,0.0036983
156237,0.004029,0.0049308
156238,0.0070501,0.0036983
156239,0.0010072,0.0067796
156240,0.0100711,0.0036979
156241,0.0040287,0.0067798
156242,0.008057,0.0030817
156243,0.004029,0.0086284
156244,0.0100715,0.002465
156245,0.008057,0.0
156246,0.0060424,0.0024654
156247,0.008057,0.0049308
156248,0.0080577,0.0049308
156249,0.0060432,0.0098617
156250,0.0080574,0.0098617
156251,0.0060432,0.0110944
156252,0.0130929,0.004931
156253,0.0010072,0.0073963
156254,0.0080581,0.0061637
156255,0.0020145,0.0036983
156256,0.004029,0.0086292
156257,0.0050363,0.0080125
156258,0.0040287,0.0067796
156259,0.0030218,0.0049308
156260,0.0060436,0.0061634
156261,0.0020145,0.0049308
156262,0.0080581,0.010478
156263,0.004029,0.0129434
156264,0.004029,0.0073963
156265,0.004029,0.0123271
156266,0.0050363,0.0049308
156267,0.0050363,0.0049308
156268,0.0030218,0.0049308
156269,0.0090646,0.0061634
156270,0.0080574,0.0024654
156271,0.0020145,0.0049308
156272,0.0070501,0.0024654
156273,0.0110784,0.0061634
156274,0.0100711,0.0024654
156275,0.0060428,0.0024654
156276,0.0060424,0.0086288
156277,0.0120853,0.0098613
156278,0.0080574,0.0049308
156279,0.004029,0.0073963
156280,0.0090646,0.0049304
156281,0.0090642,0.0086284
156282,0.0070508,0.0073959
156283,0.0070501,0.0073959
156284,0.0070508,0.0110939
156285,0.0060428,0.0073959
156286,0.0030218,0.0055469
156287,0.004029,0.0067798
156288,0.009065,0.0080123
156289,0.0050355,0.0061637
156290,0.004029,0.0092454
156291,0.0020145,0.0073963
156292,0.0040287,0.0024654
156293,0.0040287,0.0036979
156294,0.0060428,0.0061634
156295,0.0020145,0.0073963
156296,0.0040287,0.0043146
156297,0.0100711,0.0024654
156298,0.0140998,0.0043146
156299,0.0100719,0.0049308
156300,0.0040287,0.0073963
156301,0.0060424,0.0036979
156302,0.0060436,0.0061637
156303,0.008057,0.0092449
156304,0.0151075,0.0036979
156305,0.0030218,0.0024654
156306,0.004029,0.0092449
156307,0.0060436,0.0055469
156308,0.004029,0.0080121
156309,0.0080574,0.0043142
156310,0.004029,0.0036979
156311,0.008057,0.0049304
156312,0.004029,0.0073957
156313,0.0060436,0.0129434
156314,0.0080581,0.0104785
156315,0.0050363,0.008629
156316,0.0050359,0.0055467
156317,0.0060432,0.0055469
156318,0.0120857,0.0043144
156319,0.0080574,0.0012329
156320,0.0070501,0.0049304
156321,0.0050363,0.0030815
156322,0.004029,0.0092445
156323,0.004029,0.0055469
156324,0.0080574,0.0049304
156325,0.0070505,0.0098615
156326,0.0040287,0.0123268
156327,0.0020145,0.0049304
156328,0.0070505,0.0049306
156329,0.0060436,0.0098613
156330,0.0060428,0.0067794
156331,0.004029,0.0043142
156332,0.0090642,0.00678
156333,0.0030218,0.0061637
156334,0.0050363,0.0055467
156335,0.004029,0.0080125
156336,0.0030218,0.0067794
156337,0.0070505,0.0080121
156338,0.0030214,0.0067794
156339,0.0070505,0.006163
156340,0.0050363,0.0049306
156341,0.0040287,0.0073959
156342,0.0050363,0.0073955
156343,0.0070501,0.0049304
156344,0.004029,0.006163
156345,0.0070505,0.0086284
156346,0.0070508,0.006163
156347,0.0100715,0.0055467
156348,0.0120857,0.0043142
156349,0.004029,0.0073955
156350,0.0060428,0.0110942
156351,0.0080574,0.0049304
156352,0.0100719,0.0098609
156353,0.0060428,0.0110939
156354,0.0120864,0.0104774
156355,0.0080574,0.006163
156356,0.0020145,0.0073963
156357,0.0060428,0.0055469
156358,0.0050363,0.0049304
156359,0.0050359,0.0049304
156360,0.0060436,0.0049304
156361,0.0060432,0.0049304
156362,0.0070501,0.0117101
156363,0.0050363,0.0086284
156364,0.0060436,0.0043142
156365,0.004029,0.0036979
156366,0.0100715,0.0036979
156367,0.0080577,0.0049304
156368,0.0060436,0.006163
156369,0.0070505,0.0049304
156370,0.0020145,0.0073955
156371,0.0030214,0.0055467
156372,0.0030218,0.006163
156373,0.0060432,0.0043142
156374,0.0040287,0.0043142
156375,0.0151075,0.0036979
156376,0.0060432,0.0055467
156377,0.0070508,0.0036979
156378,0.0050363,0.0036979
156379,0.0070505,0.0067792
156380,0.0020145,0.0055467
156381,0.004029,0.0067792
156382,0.0070501,0.0086284
156383,0.0110788,0.0104772
156384,0.0,0.0067796
156385,0.0020141,0.0110939
156386,0.0050359,0.0129426
156387,0.0070505,0.0098613
156388,0.0050359,0.0135589
156389,0.0070505,0.0092447
156390,0.0030214,0.0092447
156391,0.0090646,0.0036979
156392,0.004029,0.0055467
156393,0.0030218,0.0067792
156394,0.0050363,0.0049304
156395,0.004029,0.0043142
156396,0.0070501,0.0043142
156397,0.0050359,0.0030817
156398,0.004029,0.0067792
156399,0.0050359,0.0036979
156400,0.0090646,0.0055467
156401,0.0050363,0.0055467
156402,0.0050363,0.0055467
156403,0.0010072,0.0043142
156404,0.0070508,0.0049304
156405,0.0010072,0.0049308
156406,0.004029,0.006163
156407,0.004029,0.0092449
156408,0.004029,0.0061632
156409,0.0060436,0.0129426
156410,0.0050363,0.0123264
156411,0.0050363,0.0049304
156412,0.0060428,0.0036979
156413,0.0060436,0.006163
156414,0.0070505,0.0086284
156415,0.0050363,0.006163
156416,0.0050363,0.006163
156417,0.0060432,0.006163
156418,0.0080577,0.0018489
156419,0.008057,0.0043142
156420,0.0080574,0.0061632
156421,0.0030218,0.0036979
156422,0.0110788,0.0055469
156423,0.0110788,0.0049304
156424,0.004029,0.0049304
156425,0.0020145,0.011094
156426,0.004029,0.0141752
156427,0.0070505,0.0055469
156428,0.0060436,0.0086288
156429,0.0030218,0.0092445
156430,0.0060428,0.0073959
156431,0.0070508,0.0135589
156432,0.0050359,0.0049304
156433,0.0020145,0.0049304
156434,0.0060436,0.0086284
156435,0.0100719,0.0080127
156436,0.0020145,0.0086288
156437,0.008057,0.0117111
156438,0.0080574,0.0049308
156439,0.0050363,0.0049308
156440,0.0050363,0.0110946
156441,0.0020145,0.0080125
156442,0.0070501,0.0030817
156443,0.0060432,0.0043144
156444,0.0030218,0.0036979
156445,0.004029,0.0036979
156446,0.0080574,0.0036979
156447,0.0050363,0.0073961
156448,0.0030218,0.0086288
156449,0.0080574,0.0154085
156450,0.0090646,0.008629
156451,0.004029,0.0104782
156452,0.0040287,0.0104778
156453,0.0050359,0.0067796
156454,0.0050363,0.0110942
156455,0.0050363,0.0073961
156456,0.0090654,0.0086286
156457,0.0080574,0.0055471
156458,0.0040287,0.0086292
156459,0.0020145,0.0110944
156460,0.0030214,0.0073965
156461,0.0070505,0.0092449
156462,0.0040283,0.0043142
156463,0.0040287,0.0036979
156464,0.0050359,0.0098615
156465,0.0060436,0.008629
156466,0.009065,0.004931
156467,0.0050359,0.0086292
156468,0.0080577,0.0098619
156469,0.0070505,0.0129436
156470,0.0050359,0.0073961
156471,0.004029,0.0098615
156472,0.0070501,0.0036979
156473,0.0060432,0.0086288
156474,0.008057,0.0098613
156475,0.004029,0.0073961
156476,0.0030214,0.0098613
156477,0.0100723,0.0073961
156478,0.0070501,0.0061634
156479,0.009065,0.0036979
156480,0.0060436,0.0110942
156481,0.0050363,0.0073961
156482,0.0060432,0.0092453
156483,0.0050363,0.0110946
156484,0.0080574,0.0092454
156485,0.0060436,0.0067798
156486,0.0060436,0.0073963
156487,0.0060436,0.008629
156488,0.0060436,0.0073963
156489,0.004029,0.0098615
156490,0.0060436,0.0104776
156491,0.0070505,0.0055469
156492,0.0060428,0.0086286
156493,0.0040283,0.0067796
156494,0.0100715,0.0036979
156495,0.0020145,0.0055471
156496,0.004029,0.0055471
156497,0.0030218,0.0073963
156498,0.0070505,0.0055471
156499,0.0080574,0.0036983
156500,0.0030218,0.011094
156501,0.004029,0.0073961
156502,0.0020145,0.0049304
156503,0.0080574,0.0098617
156504,0.0050363,0.0172578
156505,0.0100719,0.0104782
156506,0.0030218,0.00678
156507,0.0050363,0.0061637
156508,0.0040287,0.0036979
156509,0.004029,0.0055471
156510,0.0020145,0.0061634
156511,0.0050363,0.0117103
156512,0.0100719,0.0110944
156513,0.0060436,0.0080125
156514,0.0050363,0.0043142
156515,0.004029,0.0110948
156516,0.0040287,0.0067798
156517,0.0030214,0.0055473
156518,0.009065,0.0030815
156519,0.0060432,0.0061634
156520,0.0090642,0.0061634
156521,0.0050363,0.0061634
156522,0.0070508,0.0067796
156523,0.0070508,0.0117105
156524,0.0050354,0.0055469
156525,0.0100717,0.0067798
156526,0.0100711,0.0024654
156527,0.0080568,0.0036983
156528,0.0070497,0.0073963
156529,0.0040283,0.0073966
156530,0.008057,0.0055471
156531,0.0090644,0.0055469
156532,0.0050357,0.0061634
156533,0.0130929,0.0061634
156534,0.0141002,0.0154085
156535,0.0100715,0.0110942
156536,0.0060428,0.0036983
156537,0.0100715,0.0055473
156538,0.0040283,0.0073961
156539,0.0070499,0.012943
156540,0.0050357,0.0086292
156541,0.0070499,0.0147924
156542,0.009065,0.0067798
156543,0.0030218,0.0098613
156544,0.0050357,0.0129432
156545,0.006043,0.0030818
156546,0.0141002,0.0036979
156547,0.008057,0.0092454
156548,0.0120853,0.0036983
156549,0.0090641,0.0036983
156550,0.0090637,0.00678
156551,0.0060424,0.0061634
156552,0.0080566,0.0061634
156553,0.0060424,0.0061634
156554,0.0050354,0.0080123
156555,0.0070499,0.0036979
156556,0.0060428,0.0036979
156557,0.006043,0.0073963
156558,0.0141002,0.0055471
156559,0.0100717,0.0061637
156560,0.0110788,0.0049308
156561,0.0060428,0.0024654
156562,0.0090644,0.0036983
156563,0.0060428,0.0036983
156564,0.006043,0.0055471
156565,0.0020143,0.0036979
156566,0.0080574,0.0092454
156567,0.0120857,0.0073963
156568,0.008057,0.0036983
156569,0.0100715,0.0073963
156570,0.0100711,0.0110946
156571,0.0110782,0.0092454
156572,0.0070499,0.0036979
156573,0.001007,0.0036979
156574,0.0130928,0.0036979
156575,0.0030212,0.0036979
156576,0.0120853,0.0036979
156577,0.0050354,0.0073963
156578,0.0040283,0.0036979
156579,0.0090641,0.0055471
156580,0.0090641,0.0098617
156581,0.0100715,0.0073963
156582,0.008057,0.0036983
156583,0.0040287,0.0036983
156584,0.0070499,0.0073963
156585,0.0030214,0.0061637
156586,0.009065,0.0086292
156587,0.0080574,0.0073966
156588,0.0070499,0.0036983
156589,0.001007,0.0061637
156590,0.0010072,0.0135601
156591,0.0050355,0.0024654
156592,0.0030214,0.0073963
156593,0.008057,0.0117107
156594,0.0070505,0.0055471
156595,0.0050359,0.0098619
156596,0.0050359,0.0123273
156597,0.0020145,0.0098617
156598,0.0020141,0.0110944
156599,0.0060432,0.0080125
156600,0.0030214,0.0073961
156601,0.006043,0.0061634
156602,0.0050357,0.0080125
156603,0.0060436,0.0129436
156604,0.0070505,0.010478
156605,0.0120861,0.0110946
156606,0.0050359,0.0141761
156607,0.0030218,0.0055471
156608,0.0070508,0.0049308
156609,0.0040287,0.0061634
156610,0.0040287,0.0080123
156611,0.0050354,0.0036979
156612,0.0030216,0.0073963
156613,0.004029,0.0080125
156614,0.0020141,0.0067802
156615,0.0030214,0.0049306
156616,0.0010072,0.0098613
156617,0.0060432,0.0061634
156618,0.0060432,0.0061634
156619,0.0070501,0.0098613
156620,0.0050355,0.0073959
156621,0.0050354,0.0036979
156622,0.0050354,0.0080123
156623,0.008057,0.0104778
156624,0.0070499,0.0036979
