epoch,temp,humid
220018,0.008057,0.0036979
220019,0.0060424,0.0036979
220020,0.0020141,0.0036979
220021,0.0100711,0.0036979
220022,0.0050354,0.0036979
220023,0.0050357,0.0036979
220024,0.0040287,0.0036979
220025,0.0020141,0.0036979
220026,0.008057,0.0036979
220027,0.0040287,0.0036979
220028,0.0070499,0.0036979
220029,0.0040287,0.0036979
220030,0.0080574,0.0036979
220031,0.0050361,0.0036979
220032,0.0050357,0.0036979
220033,0.0050357,0.0049308
220034,0.001007,0.0036979
220035,0.001007,0.0036979
220036,0.0050357,0.0036979
220037,0.0090641,0.0073959
220038,0.008057,0.0036979
220039,0.008057,0.0073959
220040,0.0100711,0.0036979
220041,0.0060424,0.0036979
220042,0.0040283,0.0036979
220043,0.0040287,0.0036979
220044,0.0020141,0.0036979
220045,0.0080572,0.0036979
220046,0.0080572,0.0036979
220047,0.0060428,0.0036979
220048,0.0060428,0.0
220049,0.0080572,0.0
220050,0.0120855,0.0036979
220051,0.0060424,0.0049308
220052,0.0060428,0.0073963
220053,0.0060428,0.0049308
220054,0.0040283,0.0098617
220055,0.0020141,0.0024654
220056,0.0040283,0.0036979
220057,0.0060428,0.0036979
220058,0.0040285,0.0036979
220059,0.0140998,0.0036979
220060,0.0040285,0.0036979
220061,0.008057,0.0036979
220062,0.0060428,0.0036979
220063,0.0060428,0.0036979
220064,0.0040287,0.0036979
220065,0.0020141,0.0036979
220066,0.0080574,0.0036979
220067,0.0040283,0.0036979
220068,0.0070499,0.0036979
220069,0.0050357,0.0036979
220070,0.0020141,0.0036979
220071,0.0120857,0.0036979
220072,0.008057,0.0036979
220073,0.0020141,0.0073959
220074,0.0060428,0.0036979
220075,0.0060428,0.0036979
220076,0.0080568,0.0036979
220077,0.0080572,0.0036979
220078,0.0030212,0.0036979
220079,0.0100715,0.0036979
220080,0.0070495,0.0
220081,0.0070499,0.0024654
220082,0.0030212,0.0049308
220083,0.0060424,0.0073963
220084,0.0050357,0.0086292
220085,0.0070499,0.0098617
220086,0.0040283,0.0098617
220087,0.0020141,0.0098617
220088,0.0070499,0.0049308
220089,0.0030212,0.0049308
220090,0.0050354,0.0049308
220091,0.0030212,0.0049308
220092,0.0070507,0.0098617
220093,0.0100719,0.0098617
220094,0.0060432,0.0061637
220095,0.004029,0.0061637
220096,0.0090646,0.0049312
220097,0.0060436,0.0012329
220098,0.0060428,0.0024658
220099,0.0030218,0.0012329
220100,0.0080574,0.0036983
220101,0.0060436,0.0012329
220102,0.008057,0.0043148
220103,0.0020145,0.015409
220104,0.0110788,0.0018493
220105,0.008057,0.0024658
220106,0.0100711,0.0049304
220107,0.0040283,0.0036981
220108,0.0100711,0.0098609
220109,0.0080574,0.0036981
220110,0.0140995,0.0012329
220111,0.0161136,0.0036983
220112,0.0020145,0.0036983
220113,0.0060428,0.0036983
220114,0.0060424,0.0036983
220115,0.0100711,0.0036983
220116,0.0161136,0.0073966
220117,0.008057,0.0055477
220118,0.0100708,0.0030818
220119,0.0020141,0.0049312
220120,0.0080566,0.0061641
220121,0.0100711,0.0067802
220122,0.0080566,0.0049308
220123,0.0040283,0.0110942
220124,0.0080566,0.0123271
220125,0.0070501,0.0110942
220126,0.0070501,0.0117105
220127,0.0080574,0.004931
220128,0.0020145,0.0018493
220129,0.0070501,0.0049312
220130,0.0080574,0.0036983
220131,0.0080581,0.0067802
220132,0.0020145,0.0043144
220133,0.0020145,0.0036979
220134,0.0120861,0.0049308
220135,0.0060432,0.0036979
220136,0.0020145,0.0036979
220137,0.0020145,0.0049308
220138,0.0050357,0.0036979
220139,0.0050357,0.0024654
220140,0.0040287,0.0024654
220141,0.0040287,0.0024654
220142,0.0070503,0.0036979
220143,0.0070499,0.0024654
220144,0.0050357,0.0024654
220145,0.0060428,0.0049308
220146,0.0060424,0.0049308
220147,0.0100715,0.0049308
220148,0.0080572,0.0049308
220149,0.0100715,0.0049308
220150,0.0120859,0.0049308
220151,0.0141002,0.0049308
220152,0.0020141,0.0049308
220153,0.0040283,0.0049308
220154,0.008057,0.0049308
220155,0.008057,0.0036979
220156,0.0100711,0.0049308
220157,0.0030212,0.0049308
220158,0.0040287,0.0
220159,0.0050357,0.0036979
220160,0.0040283,0.0055469
220161,0.0040283,0.0092449
220162,0.0060424,0.0055469
220163,0.0060428,0.0036979
220164,0.0040283,0.0036979
220165,0.0040283,0.0036979
220166,0.0020141,0.0036979
220167,0.0060426,0.0055469
220168,0.0080572,0.0055469
220169,0.0060428,0.0055469
220170,0.0100715,0.0055469
220171,0.0040287,0.0092449
220172,0.0141004,0.0
220173,0.0080574,0.0018489
220174,0.0120859,0.0055469
220175,0.0040283,0.0018489
220176,0.0100715,0.0055469
220177,0.008057,0.0036979
220178,0.0120855,0.0055469
220179,0.0080568,0.0036979
220180,0.008057,0.0036979
220181,0.0060426,0.0036979
220182,0.0080572,0.0036979
220183,0.0080572,0.0036979
220184,0.0060428,0.0036979
220185,0.0161146,0.0036979
220186,0.0040285,0.0036979
220187,0.0161144,0.0036979
220188,0.0120861,0.0
220189,0.0080574,0.0036979
220190,0.0120861,0.0036979
220191,0.0060428,0.0
220192,0.0080574,0.0
220193,0.0100717,0.0
220194,0.0120859,0.0036979
220195,0.0080574,0.0061634
220196,0.0141004,0.0049308
220197,0.0141004,0.0049308
220198,0.0080572,0.0049308
220199,0.0060428,0.0018489
220200,0.008057,0.0018489
220201,0.0020141,0.0049308
220202,0.0060424,0.0098617
220203,0.0070499,0.0049308
220204,0.0060428,0.0049308
220205,0.0070499,0.0012325
220206,0.0060424,0.0049308
220207,0.0050357,0.0024654
220208,0.0080577,0.0036983
220209,0.0060436,0.0036979
220210,0.0080574,0.0036983
220211,0.0020145,0.0086292
220212,0.004029,0.0086292
220213,0.004029,0.0049308
220214,0.0090648,0.0049308
220215,0.0080572,0.0098617
220216,0.0030214,0.0049308
220217,0.0070499,0.0123271
220218,0.0030216,0.0
220219,0.0040283,0.0
220220,0.0020145,0.0
220221,0.0,0.0
220222,0.008057,0.0
220223,0.0060428,0.0036983
220224,0.0050357,0.0036979
220225,0.0060424,0.0
220226,0.0050357,0.0
220227,0.0020145,0.0024654
220228,0.0060428,0.0073963
220229,0.0040287,0.0024654
220230,0.0040287,0.0061637
220231,0.0030216,0.0036979
220232,0.0110786,0.0073963
220233,0.0020145,0.0036979
220234,0.0080574,0.0073959
220235,0.0040287,0.0018489
220236,0.0020145,0.0012325
220237,0.0020141,0.0036979
220238,0.0050359,0.0036979
220239,0.0050355,0.0036979
220240,0.0050357,0.0
220241,0.0050354,0.0
220242,0.0040283,0.0012325
220243,0.0040283,0.0049308
220244,0.0070499,0.0036979
220245,0.0060424,0.0
220246,0.0070495,0.0018489
220247,0.0070497,0.0073959
220248,0.0050355,0.0055469
220249,0.0040283,0.0055469
220250,0.0050357,0.0036979
220251,0.008057,0.0036979
220252,0.0080572,0.0036979
220253,0.0080572,0.0036979
220254,0.0040285,0.0036979
220255,0.0040285,0.0036979
220256,0.0080572,0.0036979
220257,0.0100717,0.0036979
220258,0.0080572,0.0036979
220259,0.0141002,0.0036979
220260,0.0020143,0.0036979
220261,0.0080572,0.0036979
220262,0.0100715,0.0036979
220263,0.0080572,0.0036979
220264,0.0100717,0.0036979
220265,0.0040287,0.0036979
220266,0.0090644,0.0036979
220267,0.0151071,0.0036979
220268,0.006043,0.0036979
220269,0.0120861,0.0024654
220270,0.0060428,0.0049308
220271,0.006043,0.0049308
220272,0.006043,0.0098617
220273,0.0120859,0.0049308
220274,0.0020143,0.0049308
220275,0.0080574,0.0049308
220276,0.0080572,0.0098617
220277,0.0100717,0.0098617
220278,0.0060428,0.0024654
220279,0.0100713,0.0036979
220280,0.0120859,0.0036979
220281,0.0120859,0.0036979
220282,0.0120859,0.0024654
220283,0.0040285,0.0049308
220284,0.0120859,0.0049308
220285,0.0080574,0.0049308
220286,0.0100715,0.0049308
220287,0.008057,0.0049308
220288,0.0040285,0.0049308
220289,0.0040283,0.0049308
220290,0.0080574,0.0
220291,0.0100715,0.0067798
220292,0.0100715,0.0036979
220293,0.0100717,0.0036979
220294,0.0120859,0.0036979
220295,0.0100715,0.0036979
220296,0.0141002,0.0036979
220297,0.0060428,0.0036979
220298,0.0100715,0.0036979
220299,0.0040285,0.0036979
220300,0.0161146,0.0036979
220301,0.0020141,0.0036979
220302,0.0060424,0.0036979
220303,0.0040283,0.0036979
220304,0.0060428,0.0098613
220305,0.0090641,0.0012325
220306,0.0070499,0.0
220307,0.0070499,0.0036979
220308,0.0050357,0.0036979
220309,0.0040283,0.0036979
220310,0.0060424,0.0036979
220311,0.0060428,0.0036979
220312,0.0040283,0.0036979
220313,0.0040283,0.0036979
220314,0.0030212,0.0036979
220315,0.0050357,0.0036979
220316,0.008057,0.0073959
220317,0.0060424,0.0036979
220318,0.0040283,0.0036979
220319,0.0060428,0.0036979
220320,0.0060428,0.0036979
220321,0.0030212,0.0036979
220322,0.0050357,0.0036979
220323,0.0080572,0.0036979
220324,0.0141002,0.0036979
220325,0.0100715,0.0
220326,0.0120859,0.0
220327,0.0040287,0.0036979
220328,0.0060428,0.0036979
220329,0.0080572,0.0036979
220330,0.0141002,0.0073959
220331,0.0100715,0.0036979
220332,0.0080574,0.0055469
220333,0.0080572,0.0
220334,0.0060428,0.0
220335,0.0020141,0.0036979
220336,0.0141002,0.0036979
220337,0.0040283,0.0018489
220338,0.0100715,0.0073959
220339,0.0040287,0.0036979
220340,0.0040285,0.0036979
220341,0.0100715,0.0036979
220342,0.0040287,0.0036979
220343,0.0141,0.0036979
220344,0.0080572,0.0036979
220345,0.0070499,0.0036979
220346,0.008057,0.0
220347,0.008057,0.0
220348,0.0100715,0.0036979
220349,0.0050357,0.0036979
220350,0.0090644,0.0036979
220351,0.0090644,0.0
220352,0.0120857,0.0036979
220353,0.0060428,0.0036979
220354,0.0080574,0.0
220355,0.0050357,0.0036979
220356,0.0070499,0.0036979
220357,0.0050357,0.0036979
220358,0.0060424,0.0036979
220359,0.0040283,0.0
220360,0.0070499,0.0
220361,0.0040283,0.0036979
220362,0.008057,0.0036979
220363,0.0050354,0.0036979
220364,0.0040283,0.0036979
220365,0.0060424,0.0036979
220366,0.0070501,0.0036979
220367,0.0070497,0.0036979
220368,0.0110786,0.0036979
220369,0.0060428,0.0036979
220370,0.0040287,0.0036979
220371,0.008057,0.0
220372,0.0070499,0.0024654
220373,0.0070499,0.0049308
220374,0.0120857,0.0049308
220375,0.0100715,0.0049308
220376,0.0070499,0.0098617
220377,0.0110782,0.0049308
220378,0.0040283,0.0049308
220379,0.0040283,0.0049308
220380,0.0060424,0.0049308
220381,0.0060428,0.0049308
220382,0.0030212,0.0049308
220383,0.0040283,0.0049308
220384,0.0070499,0.0049308
220385,0.0120861,0.0049308
220386,0.0060428,0.0049308
220387,0.0050354,0.0049308
220388,0.0100711,0.0049308
220389,0.0070499,0.0049308
220390,0.0060428,0.0049308
220391,0.0040287,0.0049308
220392,0.008057,0.0049308
220393,0.0120857,0.0036983
220394,0.008057,0.0
220395,0.0100711,0.0036983
220396,0.0030212,0.0018491
220397,0.0070499,0.0055475
220398,0.0040283,0.0036983
220399,0.0050357,0.0018491
220400,0.0120853,0.0036983
220401,0.0070495,0.0036983
220402,0.0040283,0.0036983
220403,0.0070499,0.0036983
220404,0.0050354,0.0036983
220405,0.0120857,0.0030817
220406,0.0060428,0.0080123
220407,0.0060428,0.0036979
220408,0.0100715,0.0036979
220409,0.0050357,0.0036979
220410,0.0090644,0.0036979
220411,0.0120861,0.0036979
220412,0.0080574,0.0036979
220413,0.0120859,0.0036979
220414,0.0100715,0.0036979
220415,0.0080572,0.0073963
220416,0.0040285,0.0098617
220417,0.0080574,0.0049308
220418,0.0040283,0.0024654
220419,0.0050354,0.0073959
220420,0.001007,0.0073959
220421,0.0050357,0.0036979
220422,0.0030216,0.0073959
220423,0.001007,0.0073959
220424,0.0020141,0.0018489
220425,0.0030216,0.0
220426,0.0070499,0.0061634
220427,0.0070499,0.0123268
220428,0.0050354,0.0061634
220429,0.0020141,0.0098613
220430,0.0070503,0.0018489
220431,0.0070499,0.0036979
220432,0.0060424,0.0036979
220433,0.0040283,0.0036979
220434,0.0020141,0.0018489
220435,0.0040283,0.0061634
220436,0.001007,0.0061634
220437,0.0100711,0.0061634
220438,0.0040283,0.0092451
220439,0.0080566,0.0098617
220440,0.0060428,0.0
220441,0.0040283,0.0036983
220442,0.0060428,0.0036983
220443,0.0060428,0.0036983
220444,0.0060426,0.0036983
220445,0.0100713,0.0036983
220446,0.0040283,0.0036983
220447,0.0080572,0.0036983
220448,0.0100715,0.0036983
220449,0.0080574,0.0036983
220450,0.0120859,0.0036983
220451,0.0130929,0.0
220452,0.0130931,0.0030817
220453,0.0120861,0.0123268
220454,0.0080574,0.0061634
220455,0.0120861,0.0123268
220456,0.0120861,0.0061634
220457,0.0040287,0.0061634
220458,0.0060428,0.0061634
220459,0.0100717,0.0061634
220460,0.006043,0.0061634
220461,0.0141002,0.0061634
220462,0.0141002,0.0061634
220463,0.0050357,0.0123268
220464,0.0050357,0.0092451
220465,0.0120861,0.0
220466,0.0120859,0.0036983
220467,0.0141002,0.0036983
220468,0.0020143,0.0036983
220469,0.0100717,0.0036983
220470,0.008057,0.0036983
220471,0.0130929,0.0036983
220472,0.0090642,0.0073966
220473,0.0090648,0.0018491
220474,0.0050363,0.0098617
220475,0.0080566,0.0061635
220476,0.0100708,0.0098615
220477,0.0080574,0.0061632
220478,0.0060436,0.0018489
220479,0.0030218,0.0
220480,0.0060432,0.0036979
220481,0.0020141,0.0036979
220482,0.0040283,0.0036979
220483,0.0060428,0.0018489
220484,0.0020141,0.0036979
220485,0.0040283,0.0036979
220486,0.0040283,0.0055469
220487,0.0060428,0.0036979
220488,0.0130929,0.0036979
220489,0.0100717,0.0
220490,0.006043,0.0036979
220491,0.0080574,0.0055469
220492,0.0030214,0.0018489
220493,0.0020141,0.0036979
220494,0.0040283,0.0055469
220495,0.0040287,0.0036979
220496,0.004029,0.0036979
220497,0.0050359,0.0024654
220498,0.004029,0.0049308
220499,0.008057,0.0073963
220500,0.0060428,0.0061637
220501,0.0090639,0.0104778
220502,0.0090639,0.0086288
220503,0.0070501,0.0104778
220504,0.0070501,0.0092449
220505,0.004029,0.0086284
220506,0.0090646,0.006163
220507,0.0070501,0.0036977
220508,0.0050355,0.0086284
220509,0.0020145,0.0086284
220510,0.004029,0.0018489
220511,0.0060428,0.0
220512,0.0040287,0.0
220513,0.0070499,0.0
220514,0.0050354,0.0024654
220515,0.0050355,0.0061634
220516,0.0100713,0.0
220517,0.008057,0.0061634
220518,0.0060424,0.0061634
220519,0.0020141,0.0018489
220520,0.0080572,0.0036979
220521,0.0080572,0.0036979
220522,0.0040283,0.0036979
220523,0.008057,0.0036979
220524,0.0060428,0.0
220525,0.0080572,0.0
220526,0.0100713,0.0036979
220527,0.0080574,0.0036979
220528,0.0120859,0.0018489
220529,0.0080574,0.0061634
220530,0.0080574,0.0061634
220531,0.0161146,0.0061634
220532,0.0120859,0.0061634
220533,0.0141002,0.0061634
220534,0.0100715,0.0061634
220535,0.0141002,0.0061634
220536,0.0040287,0.0061634
220537,0.0060428,0.0061634
220538,0.0080574,0.0061634
220539,0.0080574,0.0061634
220540,0.0120861,0.0018489
220541,0.0060428,0.0036979
220542,0.0080574,0.0036979
220543,0.0080574,0.0073963
220544,0.0080574,0.0049308
220545,0.0120861,0.0049308
220546,0.0141002,0.0049308
220547,0.0120859,0.0049308
220548,0.006043,0.0049308
220549,0.0040287,0.0049308
220550,0.0100715,0.0049308
220551,0.0060428,0.0024654
220552,0.0020141,0.0036979
220553,0.0080574,0.0
220554,0.0120861,0.0036979
220555,0.0080574,0.0036979
220556,0.0080574,0.0036979
220557,0.0100715,0.0036979
220558,0.0080574,0.0073959
220559,0.0090644,0.0036979
220560,0.0130928,0.0036979
220561,0.0110786,0.0036979
220562,0.0050354,0.0036979
220563,0.0040283,0.0036979
220564,0.0020141,0.0036979
220565,0.008057,0.0036979
220566,0.0040287,0.0036979
220567,0.0080574,0.0036979
220568,0.0060428,0.0036979
220569,0.0120857,0.0036979
220570,0.0020141,0.0
220571,0.0040287,0.0024654
220572,0.0040283,0.0049308
220573,0.0070499,0.0049308
220574,0.0090641,0.0049308
220575,0.0060428,0.0049308
220576,0.0120857,0.0049308
220577,0.0040287,0.0073963
220578,0.0110786,0.0049308
220579,0.0030212,0.0123271
220580,0.0100715,0.0024654
220581,0.0120861,0.0024654
220582,0.0120861,0.0
220583,0.0100715,0.0
220584,0.0100717,0.0
220585,0.0050355,0.0024654
220586,0.0100715,0.0049308
220587,0.0100715,0.0049308
220588,0.0060428,0.0049308
220589,0.0090641,0.0049308
220590,0.0020141,0.0098617
220591,0.0060428,0.0049308
220592,0.0,0.0049308
220593,0.0060428,0.0049308
220594,0.008057,0.0049308
220595,0.0100715,0.0049308
220596,0.008057,0.0049308
220597,0.0030212,0.0073963
220598,0.008057,0.0
220599,0.0040283,0.0049308
220600,0.0090641,0.0
220601,0.0100711,0.0049308
220602,0.0050354,0.0
220603,0.0040283,0.0024654
220604,0.0040283,0.0098617
220605,0.0060426,0.0098617
220606,0.0100713,0.0024654
220607,0.0040283,0.0049308
220608,0.0020141,0.0049308
220609,0.0040283,0.0049308
220610,0.0060426,0.0
220611,0.0080568,0.0
220612,0.0060424,0.0049308
220613,0.0050354,0.0049308
220614,0.0030212,0.0049308
220615,0.0060424,0.0049308
220616,0.0070499,0.0049308
220617,0.0090641,0.0049308
220618,0.0070499,0.0049308
220619,0.0060428,0.0049308
220620,0.0070499,0.0049308
220621,0.0060424,0.0049308
220622,0.008057,0.0098617
220623,0.0080566,0.0
220624,0.0130926,0.0
220625,0.0110784,0.0
220626,0.0090641,0.0049308
220627,0.0090641,0.0098617
220628,0.0050357,0.0049308
220629,0.0070499,0.0049308
220630,0.0070499,0.0049308
220631,0.0090641,0.0049308
220632,0.0090641,0.0049308
220633,0.0080572,0.0098617
220634,0.0030214,0.0049308
220635,0.0151069,0.0049308
220636,0.0060428,0.0049308
220637,0.0020143,0.0098617
220638,0.0030214,0.0098617
220639,0.001007,0.0049308
220640,0.0120857,0.0049308
220641,0.0080574,0.0049308
220642,0.0120857,0.0049308
220643,0.0050357,0.0049308
220644,0.0030212,0.0049308
220645,0.0020141,0.0049308
220646,0.0090641,0.0049308
220647,0.0060424,0.0049308
220648,0.0020141,0.0049308
220649,0.0050354,0.0049308
220650,0.0090641,0.0049308
220651,0.008057,0.0049308
220652,0.0040283,0.0049308
220653,0.0070499,0.0123271
220654,0.0050354,0.0098617
220655,0.0100715,0.0049308
220656,0.0030212,0.0049308
220657,0.0050357,0.0049308
220658,0.0110786,0.0024654
220659,0.0020141,0.0
220660,0.0141002,0.0049308
220661,0.0120861,0.0024654
220662,0.0100715,0.0098617
220663,0.0060428,0.0049308
220664,0.0040287,0.0049308
220665,0.0040287,0.0049308
220666,0.0080574,0.0098617
220667,0.0080574,0.0049308
220668,0.0060428,0.0049308
220669,0.0120859,0.0049308
220670,0.0120859,0.0098617
220671,0.0141002,0.0049308
220672,0.0060428,0.0098617
220673,0.0080574,0.0024654
220674,0.0100717,0.0049308
220675,0.0120859,0.0049308
220676,0.006043,0.0049308
220677,0.0100715,0.0049308
220678,0.0060428,0.0098617
220679,0.006043,0.0049308
220680,0.0100715,0.0049308
220681,0.0050357,0.0
220682,0.0070499,0.0024654
220683,0.0060428,0.0049308
220684,0.0060428,0.0049308
220685,0.0100715,0.0049308
220686,0.008057,0.0049308
220687,0.008057,0.0049308
220688,0.0060428,0.0049308
220689,0.001007,0.0049308
220690,0.0060428,0.0049308
220691,0.0070499,0.0049308
220692,0.0080574,0.0049308
220693,0.0040287,0.0049308
220694,0.0080574,0.0049308
220695,0.0080572,0.0049308
220696,0.0020143,0.0073963
220697,0.0080574,0.0049308
220698,0.0080574,0.0049308
220699,0.0120861,0.0049308
220700,0.0040287,0.0024654
220701,0.0120861,0.0036979
220702,0.0060428,0.0036979
220703,0.0120859,0.0036979
220704,0.0080572,0.0036979
220705,0.0100715,0.0036979
220706,0.0120861,0.0036979
220707,0.0080574,0.0036979
220708,0.0100715,0.0036979
220709,0.0120861,0.0073959
220710,0.0080574,0.0073959
220711,0.0141002,0.0073959
220712,0.0080574,0.0036979
220713,0.0080574,0.0036979
220714,0.0120859,0.0036979
220715,0.0080574,0.0036979
220716,0.006043,0.0036979
220717,0.0080574,0.0036979
220718,0.0080574,0.0036979
220719,0.0161148,0.0036979
220720,0.0120859,0.0073959
220721,0.0040285,0.0073959
220722,0.0141004,0.0036979
220723,0.0,0.0055469
220724,0.0100713,0.0036979
220725,0.0080572,0.0018489
220726,0.0080572,0.0073959
220727,0.0141002,0.0018489
220728,0.0161148,0.0
220729,0.0060428,0.0092449
220730,0.0100715,0.0036979
220731,0.0080574,0.0036979
220732,0.0120861,0.0036979
220733,0.0100715,0.0018489
220734,0.006043,0.0061634
220735,0.0100717,0.0061634
220736,0.0110786,0.0061634
220737,0.0050357,0.0061634
220738,0.0080574,0.0061634
220739,0.0141002,0.0061634
220740,0.0060428,0.0061634
220741,0.0080574,0.0061634
220742,0.001007,0.0061634
220743,0.0050354,0.0061634
220744,0.0070499,0.0061634
220745,0.0030212,0.0
220746,0.0070499,0.0
220747,0.0060424,0.0
220748,0.008057,0.0
220749,0.0030212,0.0
220750,0.008057,0.0055469
220751,0.0030212,0.0018489
220752,0.0020141,0.0055469
220753,0.0070499,0.0073959
220754,0.0070499,0.0092449
220755,0.0130924,0.0
220756,0.0040283,0.0
220757,0.0020141,0.0061634
220758,0.0070499,0.0061634
220759,0.0100711,0.0061634
220760,0.0040283,0.0061634
220761,0.008057,0.0061634
220762,0.0151069,0.0061634
220763,0.0030212,0.0061634
220764,0.0030212,0.0061634
220765,0.0020141,0.0061634
220766,0.0070495,0.0123268
220767,0.008057,0.0061634
220768,0.0110782,0.0123268
220769,0.0050357,0.0030817
220770,0.0080566,0.0
