epoch,temp,humid
101130,0.0080574,0.0061634
101131,0.0060436,0.0018489
101132,0.0060436,0.0055469
101133,0.0080574,0.0067798
101134,0.0060436,0.0067798
101135,0.0080581,0.0036979
101136,0.0030218,0.0036979
101137,0.004029,0.0123268
101138,0.0110784,0.0086288
101139,0.0060436,0.0055469
101140,0.0060436,0.0049308
101141,0.0080574,0.0049308
101142,0.0030218,0.0104778
101143,0.0110788,0.0036979
101144,0.0040287,0.0049304
101145,0.004029,0.0098617
101146,0.004029,0.0061634
101147,0.004029,0.0036979
101148,0.0020145,0.0080123
101149,0.0100719,0.0055469
101150,0.0080581,0.0055473
101151,0.0010072,0.0073966
101152,0.0010072,0.0036987
101153,0.0080581,0.0036987
101154,0.004029,0.0018493
101155,0.004029,0.0055469
101156,0.0100715,0.0086288
101157,0.008057,0.0018489
101158,0.0050363,0.0067798
101159,0.0030218,0.0036979
101160,0.0070508,0.0086288
101161,0.0030218,0.0055469
101162,0.004029,0.0067798
101163,0.0070508,0.0073959
101164,0.0020145,0.0080127
101165,0.0090646,0.0086288
101166,0.0030218,0.0080127
101167,0.0050355,0.0055469
101168,0.0090646,0.0055469
101169,0.0060436,0.0036979
101170,0.004029,0.0055469
101171,0.0030218,0.0067798
101172,0.0060436,0.0055469
101173,0.0050363,0.0036979
101174,0.0060436,0.0018493
101175,0.0060428,0.0018493
101176,0.0040283,0.0036979
101177,0.004029,0.0055473
101178,0.004029,0.0067794
101179,0.0040283,0.008012
101180,0.0060436,0.0073959
101181,0.0020145,0.0123268
101182,0.0040283,0.0049308
101183,0.0080574,0.0061637
101184,0.0,0.0049308
101185,0.0060428,0.0036979
101186,0.0120849,0.0061637
101187,0.0080566,0.0061637
101188,0.0,0.0043144
101189,0.0040283,0.0055473
101190,0.0060428,0.0055469
101191,0.0080566,0.0104774
101192,0.0,0.0086284
101193,0.004029,0.0092449
101194,0.0040283,0.0123264
101195,0.004029,0.0055477
101196,0.004029,0.0117115
101197,0.0040283,0.0123279
101198,0.0040283,0.0061637
101199,0.0040283,0.0036979
101200,0.0040283,0.0036979
101201,0.0070501,0.0104789
101202,0.011078,0.0073966
101203,0.008057,0.006781
101204,0.0040283,0.0036979
101205,0.004029,0.0154087
101206,0.0060428,0.0049308
101207,0.0020145,0.0049304
101208,0.004029,0.0073966
101209,0.0010072,0.005548
101210,0.0060436,0.0036979
101211,0.0050363,0.0123268
101212,0.0,0.0110946
101213,0.0040283,0.0036979
101214,0.0080574,0.0036979
101215,0.0020145,0.0049308
101216,0.0020145,0.0067802
101217,0.0080574,0.0067802
101218,0.004029,0.0104782
101219,0.0050363,0.0129425
101220,0.004029,0.012326
101221,0.0060436,0.0043144
101222,0.0100719,0.0067802
101223,0.004029,0.0043144
101224,0.0030218,0.0036987
101225,0.0070501,0.0036987
101226,0.0100719,0.0067802
101227,0.0050359,0.0067802
101228,0.0050359,0.0043144
101229,0.0070501,0.0073959
101230,0.0040283,0.0061634
101231,0.0060428,0.0061637
101232,0.0030218,0.0073959
101233,0.0010072,0.0092449
101234,0.0050355,0.0086288
101235,0.0130929,0.012326
101236,0.0040283,0.0086284
101237,0.0,0.006163
101238,0.0060428,0.0098609
101239,0.0120849,0.0073959
101240,0.0100711,0.006163
101241,0.0040283,0.0073959
101242,0.0080566,0.0098609
101243,0.0010072,0.0049308
101244,0.0070501,0.0073959
101245,0.0060424,0.0024654
101246,0.0060424,0.0043148
101247,0.0,0.0117099
101248,0.0100708,0.0117099
101249,0.0120853,0.0104774
101250,0.0060428,0.0086284
101251,0.0080566,0.0092449
101252,0.0140995,0.0129428
101253,0.0070501,0.0055454
101254,0.0050355,0.0049301
101255,0.0080566,0.0036979
101256,0.0120849,0.0067783
101257,0.0060428,0.0043148
101258,0.0,0.0049308
101259,0.0040283,0.0055461
101260,0.0040283,0.004314
101261,0.0,0.0061637
101262,0.0040283,0.0110942
101263,0.0140991,0.0067798
101264,0.0100708,0.0036979
101265,0.0080574,0.0073959
101266,0.0100711,0.0049308
101267,0.0060428,0.0073966
101268,0.0140995,0.0086288
101269,0.0080566,0.0092445
101270,0.0140995,0.007397
101271,0.0060424,0.0098625
101272,0.0080566,0.0049308
101273,0.0120857,0.0073966
101274,0.0070501,0.0049308
101275,0.0050355,0.0073963
101276,0.0120853,0.0049316
101277,0.0120853,0.011095
101278,0.0100711,0.0080135
101279,0.008057,0.0043151
101280,0.0080566,0.0049316
101281,0.0080566,0.0092437
101282,0.0100708,0.0080104
101283,0.008057,0.0061634
101284,0.0140991,0.0061645
101285,0.0140995,0.0073974
101286,0.0080566,0.0080123
101287,0.0120853,0.0135612
101288,0.0100711,0.0073966
101289,0.0040283,0.0036987
101290,0.008057,0.0049316
101291,0.0060424,0.0129436
101292,0.0040283,0.0073955
101293,0.0140995,0.0117103
101294,0.0040283,0.0073966
101295,0.0100711,0.0110954
101296,0.008057,0.0043148
101297,0.0100708,0.0055477
101298,0.0080566,0.010477
101299,0.0100711,0.0061637
101300,0.0020145,0.0086296
101301,0.0,0.0123275
101302,0.0030218,0.0061637
101303,0.0050363,0.0073959
101304,0.004029,0.0067798
101305,0.0040283,0.0104785
101306,0.0040283,0.0104793
101307,0.0080566,0.0073966
101308,0.0080566,0.008012
101309,0.0040283,0.0073944
101310,0.0040283,0.0061637
101311,0.0060424,0.0092464
101312,0.0020141,0.0061637
101313,0.008057,0.0061637
101314,0.0161136,0.0061637
101315,0.0040283,0.0123275
101316,0.008057,0.0086303
101317,0.0040287,0.0061645
101318,0.0080566,0.0086303
101319,0.0100708,0.0098625
101320,0.0070497,0.0030811
101321,0.0090639,0.008012
101322,0.0140998,0.0092437
101323,0.0100708,0.0067802
101324,0.0100711,0.0043151
101325,0.0080566,0.007397
101326,0.0100711,0.0098625
101327,0.0100708,0.0055469
101328,0.0100711,0.0073963
101329,0.0151067,0.0036979
101330,0.011078,0.0073966
101331,0.0040287,0.0049308
101332,0.008057,0.0049308
101333,0.0060428,0.0092456
101334,0.011078,0.0036979
101335,0.0050355,0.0036979
101336,0.0060428,0.0086288
101337,0.008057,0.0067798
101338,0.0181285,0.0036979
101339,0.0120853,0.0092449
101340,0.0080574,0.0061637
101341,0.0060428,0.0061637
101342,0.0120853,0.0117107
101343,0.0140991,0.0086296
101344,0.0100711,0.006163
101345,0.0120853,0.0067798
101346,0.0020141,0.0098617
101347,0.008057,0.0073966
101348,0.0140995,0.0123275
101349,0.0080566,0.0110946
101350,0.0060428,0.0092456
101351,0.0100708,0.0049308
101352,0.0161136,0.0092456
101353,0.0140995,0.0055465
101354,0.0080566,0.0086292
101355,0.0140995,0.0073966
101356,0.0140995,0.0147933
101357,0.0120857,0.0073963
101358,0.008057,0.0055473
101359,0.008057,0.0043144
101360,0.0080566,0.0049304
101361,0.0080566,0.0092464
101362,0.0120853,0.0086296
101363,0.0120853,0.0117115
101364,0.0100708,0.0098625
101365,0.0020141,0.0098625
101366,0.0140995,0.0073966
101367,0.0120853,0.0049308
101368,0.0020141,0.0080127
101369,0.0161136,0.002465
101370,0.0140995,0.0080127
101371,0.0040287,0.0055473
101372,0.0140998,0.0049304
101373,0.0060432,0.0073959
101374,0.0060428,0.0086288
101375,0.0080577,0.0055469
101376,0.0060428,0.0073959
101377,0.0060428,0.0080127
101378,0.0120853,0.0073959
101379,0.0120853,0.0067798
101380,0.0120853,0.0036979
101381,0.0100715,0.0055469
101382,0.0080574,0.0036979
101383,0.0060428,0.0092456
101384,0.0140995,0.0098625
101385,0.0201419,0.0073966
101386,0.0100711,0.0073966
101387,0.0060428,0.0073966
101388,0.0130929,0.0123275
101389,0.0090642,0.0098617
101390,0.0080574,0.0154094
101391,0.0100711,0.0055473
101392,0.0040283,0.0043144
101393,0.0100711,0.0055473
101394,0.0100711,0.0049308
101395,0.0140995,0.0043144
101396,0.0080566,0.0049308
101397,0.0080566,0.0055473
101398,0.0060424,0.0036979
101399,0.011078,0.0092456
101400,0.0050355,0.0049308
101401,0.0080566,0.0049308
101402,0.0040283,0.0098621
101403,0.0120849,0.0086292
101404,0.0140991,0.0092453
101405,0.0020141,0.0117111
101406,0.0040283,0.008628
101407,0.0080566,0.0067802
101408,0.0080566,0.011095
101409,0.0100711,0.0123264
101410,0.0040283,0.010477
101411,0.0090642,0.0018489
101412,0.0040283,0.0049308
101413,0.0070495,0.0018489
101414,0.0060424,0.0073959
101415,0.0100708,0.0073959
101416,0.0120849,0.0067798
101417,0.0100711,0.0073963
101418,0.0060432,0.0036979
101419,0.0050363,0.0036979
101420,0.0070505,0.0036979
101421,0.0050355,0.0036979
101422,0.0040283,0.0036979
101423,0.0060424,0.0036979
101424,0.0070495,0.0086288
101425,0.0040287,0.0123268
101426,0.0161148,0.0123268
101427,0.0130931,0.0067798
101428,0.0090642,0.0049308
101429,0.0040287,0.0061634
101430,0.0020141,0.0061641
101431,0.0020143,0.0049312
101432,0.0120857,0.0061641
101433,0.0040288,0.0067798
101434,0.0050359,0.0036979
101435,0.0050359,0.0061634
101436,0.0050363,0.0049308
101437,0.0070501,0.0086288
101438,0.0060428,0.0067798
101439,0.0100715,0.0055469
101440,0.0140995,0.0073959
101441,0.0140991,0.0073959
101442,0.0100708,0.0073959
101443,0.0040283,0.0073959
101444,0.0060424,0.0036979
101445,0.0080566,0.0055469
101446,0.0070495,0.0067798
101447,0.0090637,0.0061637
101448,0.0080566,0.0061637
101449,0.0040283,0.0080127
101450,0.0070495,0.0073959
101451,0.0100708,0.0073959
101452,0.0070495,0.0036979
101453,0.0030212,0.0049308
101454,0.0080566,0.0073963
101455,0.0100708,0.0049308
101456,0.0060424,0.0049308
101457,0.0040283,0.0049308
101458,0.0100708,0.0104789
101459,0.0040283,0.0036987
101460,0.0080566,0.0036987
101461,0.0050354,0.0067802
101462,0.001007,0.0110946
101463,0.0140998,0.0073963
101464,0.0040283,0.0024654
101465,0.0060428,0.0043144
101466,0.0050363,0.0055477
101467,0.0080577,0.0061634
101468,0.0090646,0.0049308
101469,0.0060432,0.0061634
101470,0.0070505,0.0055477
101471,0.0060428,0.0036987
101472,0.0060428,0.0036987
101473,0.0060432,0.0036987
101474,0.0060436,0.0036987
101475,0.0060436,0.0104778
101476,0.0100723,0.0080123
101477,0.0060432,0.0110942
101478,0.0070508,0.0098617
101479,0.009065,0.0036979
101480,0.0120857,0.0086288
101481,0.0080574,0.0067798
101482,0.0120853,0.0098617
101483,0.0100711,0.0098617
101484,0.0040287,0.0098621
101485,0.0140995,0.0073963
101486,0.008057,0.0067798
101487,0.004029,0.0067798
101488,0.0,0.0067798
101489,0.0140998,0.0036979
101490,0.0040287,0.0036979
101491,0.0060436,0.0086288
101492,0.0120857,0.0036979
101493,0.004029,0.0055469
101494,0.0060436,0.0055469
101495,0.0060436,0.0036979
101496,0.0080574,0.0061634
101497,0.0060436,0.0110946
101498,0.0050363,0.0061634
101499,0.0090639,0.0067798
101500,0.0050363,0.0055469
101501,0.0050355,0.0036979
101502,0.0060428,0.0036979
101503,0.0080574,0.0036979
101504,0.0151075,0.0036979
101505,0.0070497,0.006779
101506,0.0040287,0.0061637
101507,0.0060428,0.0055469
101508,0.0080574,0.0036979
101509,0.0040283,0.0092449
101510,0.0020141,0.0092456
101511,0.0120853,0.002465
101512,0.0040287,0.0080127
101513,0.0080566,0.0104785
101514,0.0100708,0.0061637
101515,0.0080566,0.0067798
101516,0.0120853,0.0092456
101517,0.0060428,0.0080127
101518,0.0140995,0.0117099
101519,0.0100708,0.0049308
101520,0.0140995,0.0166412
101521,0.0060424,0.0073966
101522,0.0120853,0.0073951
101523,0.0100708,0.0073959
101524,0.0120853,0.0073963
101525,0.0100711,0.0067806
101526,0.0020141,0.0049312
101527,0.0080566,0.0061637
101528,0.0100708,0.0067802
101529,0.0060424,0.0141765
101530,0.0040283,0.0086292
101531,0.0080566,0.006779
101532,0.0040283,0.0086296
101533,0.0040283,0.0110931
101534,0.0080566,0.0073959
101535,0.0100711,0.0104785
101536,0.0120849,0.0049304
101537,0.0120857,0.0092453
101538,0.0080574,0.0061645
101539,0.0060428,0.0129436
101540,0.0040283,0.0061634
101541,0.0,0.0061634
101542,0.0080566,0.0092449
101543,0.0090639,0.006163
101544,0.0050355,0.0080123
101545,0.0060428,0.0098606
101546,0.0100708,0.0049301
101547,0.0060424,0.012326
101548,0.0060428,0.0104778
101549,0.0040283,0.0104778
101550,0.0040283,0.0036979
101551,0.0080574,0.0036979
101552,0.0100711,0.0067798
101553,0.0040283,0.0086288
101554,0.0080566,0.0055469
101555,0.0090639,0.008012
101556,0.0090646,0.0049308
101557,0.0070501,0.0098632
101558,0.004029,0.0036987
101559,0.0030218,0.0036987
101560,0.0020145,0.0080131
101561,0.004029,0.0117107
101562,0.0020145,0.0104785
101563,0.0050355,0.009246
101564,0.0050355,0.0135612
101565,0.0020145,0.0086296
101566,0.0040283,0.0073963
101567,0.0020145,0.0067794
101568,0.0060428,0.0086288
101569,0.0090639,0.0073959
101570,0.0130929,0.0061634
101571,0.0060428,0.0073959
101572,0.0080566,0.0036983
101573,0.0050355,0.0129421
101574,0.0010072,0.006779
101575,0.0060428,0.008628
101576,0.0100711,0.010477
101577,0.0080566,0.0049301
101578,0.0060428,0.0067787
101579,0.0080566,0.010477
101580,0.0080566,0.0110942
101581,0.0100711,0.0154083
101582,0.0,0.006163
101583,0.0161136,0.0067798
101584,0.0040287,0.0098617
101585,0.0080566,0.0061637
101586,0.0100708,0.0061645
101587,0.0060424,0.0098625
101588,0.0120853,0.0080135
101589,0.0120849,0.0086292
101590,0.0140991,0.0067802
101591,0.0100711,0.0061637
101592,0.0161136,0.0049308
101593,0.0140995,0.0117115
101594,0.0040287,0.0172584
101595,0.0060424,0.0123279
101596,0.0080566,0.0129421
101597,0.0060424,0.0098606
101598,0.0100711,0.0049304
101599,0.0100708,0.0098617
101600,0.008057,0.0110931
101601,0.0040283,0.0092445
101602,0.0120849,0.006163
101603,0.0060424,0.0049304
101604,0.0060424,0.0129425
101605,0.0060428,0.0061645
101606,0.0100708,0.0123283
101607,0.008057,0.0073966
101608,0.0080566,0.0061637
101609,0.0120853,0.0086303
101610,0.0040283,0.0086303
101611,0.0060424,0.0086288
101612,0.0080574,0.0030818
101613,0.0060428,0.0104778
101614,0.0040283,0.0092456
101615,0.0120849,0.0098621
101616,0.0040283,0.0080131
101617,0.0040283,0.0080127
101618,0.0040283,0.0117107
101619,0.0080574,0.0061637
101620,0.0140995,0.0160255
101621,0.0070501,0.006163
101622,0.0020145,0.0098617
101623,0.0120864,0.0073966
101624,0.0070501,0.0080123
101625,0.0070501,0.0080116
101626,0.0050355,0.0073951
101627,0.0060428,0.0030818
101628,0.0080574,0.006163
101629,0.0060428,0.006163
101630,0.0030214,0.008012
101631,0.0050359,0.0055469
101632,0.0,0.0036979
101633,0.0020145,0.0055469
101634,0.0020145,0.006779
101635,0.0080574,0.0073959
101636,0.0070501,0.004314
101637,0.0090646,0.0098617
101638,0.0100719,0.0012329
101639,0.0030218,0.0055469
101640,0.0080574,0.0036979
101641,0.004029,0.0036979
101642,0.004029,0.0036979
101643,0.0050363,0.0036979
101644,0.0030218,0.0073959
101645,0.0030218,0.0123275
101646,0.0070505,0.0036979
101647,0.009065,0.0
101648,0.0030218,0.0036979
101649,0.004029,0.0073959
101650,0.0030218,0.0055469
101651,0.0050355,0.0073959
101652,0.0060428,0.0036979
101653,0.0080574,0.0036979
101654,0.0130929,0.0036979
101655,0.0030218,0.0030818
101656,0.004029,0.0018489
101657,0.004029,0.0055469
101658,0.0100719,0.0055469
101659,0.0080581,0.0036979
101660,0.0020145,0.0018489
101661,0.0110784,0.0036979
101662,0.0050363,0.0067798
101663,0.004029,0.0061637
101664,0.0060436,0.0067798
101665,0.0050363,0.004314
101666,0.0020145,0.0061637
101667,0.004029,0.0086296
101668,0.0030218,0.0055469
101669,0.0100719,0.0036979
101670,0.0070508,0.0036979
101671,0.0070501,0.0036979
101672,0.0040287,0.0073959
101673,0.0060432,0.0036979
101674,0.0120864,0.0036979
101675,0.004029,0.0067798
101676,0.0060436,0.0055469
101677,0.0050363,0.0036979
101678,0.0090646,0.0092456
101679,0.0050363,0.0055473
101680,0.0030218,0.0061637
101681,0.004029,0.0018493
101682,0.0151075,0.0036983
101683,0.0050363,0.011095
101684,0.0100719,0.0036987
101685,0.0050363,0.0061637
101686,0.0030218,0.0098632
101687,0.004029,0.0036987
101688,0.004029,0.0036987
101689,0.0030218,0.011095
101690,0.004029,0.0049308
101691,0.0030218,0.0055469
101692,0.0100719,0.0036979
101693,0.0030218,0.0073959
101694,0.0050355,0.0049301
101695,0.0090639,0.0092449
101696,0.0060428,0.0049301
101697,0.0060428,0.0073959
101698,0.0060432,0.0073951
101699,0.0060432,0.0049308
101700,0.0020145,0.0104785
101701,0.0020145,0.0061637
101702,0.0050363,0.0110946
101703,0.0030218,0.0110942
101704,0.0060428,0.006163
101705,0.0010072,0.006163
101706,0.004029,0.006163
101707,0.0100719,0.0055477
101708,0.0050363,0.0030811
101709,0.004029,0.0043144
101710,0.0070501,0.0073963
101711,0.0090646,0.0036987
101712,0.0070508,0.0012329
101713,0.0120864,0.0036987
101714,0.004029,0.0036987
101715,0.0070508,0.0036987
101716,0.0020145,0.0061634
101717,0.0,0.0049308
101718,0.0120857,0.0049308
101719,0.0060436,0.0049308
101720,0.0070501,0.0092441
101721,0.0070501,0.0092445
101722,0.0070508,0.0036979
101723,0.0060436,0.0055469
101724,0.0050363,0.0086284
101725,0.0030218,0.0049301
101726,0.0060428,0.0043148
101727,0.0030218,0.0049308
101728,0.004029,0.0086296
101729,0.0,0.0067798
101730,0.0080574,0.0024654
101731,0.0070501,0.0049308
101732,0.0080574,0.0024654
101733,0.0080574,0.0036979
101734,0.0080581,0.0110942
101735,0.004029,0.0086288
101736,0.0120857,0.0061634
101737,0.0080574,0.0080123
101738,0.0060428,0.0067798
101739,0.0020145,0.0049308
101740,0.004029,0.0055469
101741,0.004029,0.0067798
101742,0.0020145,0.0098617
101743,0.0100711,0.0061637
101744,0.0080574,0.0061637
101745,0.0020145,0.0098617
101746,0.0070508,0.0098617
101747,0.004029,0.0061637
101748,0.0050363,0.0073966
101749,0.004029,0.0080127
101750,0.0060436,0.0036979
101751,0.0110792,0.0036979
101752,0.0050363,0.0018489
101753,0.0090646,0.0067798
101754,0.0030218,0.0036979
101755,0.0090646,0.0036979
101756,0.0100719,0.006163
101757,0.0050363,0.0067798
101758,0.0030218,0.0086296
101759,0.0080574,0.0018489
101760,0.0060428,0.004314
101761,0.004029,0.0036979
101762,0.0020145,0.0049304
101763,0.004029,0.0067798
101764,0.0060428,0.0098617
101765,0.0020145,0.0110946
101766,0.0080566,0.0061637
101767,0.0040283,0.0061637
101768,0.0040283,0.0012321
101769,0.0100719,0.0036979
101770,0.0030218,0.0036979
101771,0.0030218,0.0061637
101772,0.0070501,0.0018489
101773,0.0060428,0.0073963
101774,0.0010072,0.0036979
101775,0.0030218,0.0036979
101776,0.0070501,0.0055469
101777,0.0060428,0.0049308
101778,0.0040283,0.0036979
101779,0.0060428,0.0055477
101780,0.0060428,0.0024658
101781,0.0080566,0.0117115
101782,0.0090646,0.0049308
101783,0.0050355,0.0036979
101784,0.0080574,0.0080127
101785,0.0020145,0.004314
101786,0.0080574,0.002465
101787,0.0060428,0.0018489
101788,0.0040283,0.0012329
101789,0.0020145,0.0018489
101790,0.0030218,0.0055469
101791,0.0100719,0.0036979
101792,0.0090646,0.0036979
101793,0.004029,0.0061634
101794,0.0030218,0.0117103
101795,0.0090646,0.0055469
101796,0.0050363,0.0061637
101797,0.0070508,0.0061637
101798,0.0010072,0.0067798
101799,0.004029,0.0067798
101800,0.0060428,0.0061637
101801,0.0060428,0.0012329
101802,0.0080574,0.0061637
101803,0.004029,0.0098617
101804,0.0040287,0.0067798
101805,0.0040287,0.0036979
101806,0.004029,0.0018489
101807,0.008057,0.0055469
101808,0.0060428,0.0073959
101809,0.0100715,0.0067798
101810,0.0080577,0.0098617
101811,0.008057,0.0036979
101812,0.0060432,0.0036979
101813,0.0060432,0.0036979
101814,0.008057,0.0086288
101815,0.0120849,0.0036979
101816,0.0080574,0.0055469
101817,0.0181282,0.0055469
101818,0.0060428,0.0092449
101819,0.0060428,0.0043144
101820,0.0040283,0.0024654
101821,0.0120857,0.0036979
101822,0.0120853,0.0036979
101823,0.0140995,0.0061634
101824,0.0080566,0.0067798
101825,0.0060424,0.0073966
101826,0.0060428,0.0018493
101827,0.0040283,0.0055477
101828,0.0060428,0.0067794
101829,0.0020145,0.0080123
101830,0.0100711,0.0036987
101831,0.0040283,0.0073974
101832,0.0060432,0.0110939
101833,0.0080577,0.0036979
101834,0.0100711,0.0086288
101835,0.0060436,0.0018493
101836,0.0020145,0.006163
101837,0.0080574,0.0092445
101838,0.0060428,0.0036979
101839,0.004029,0.0036979
101840,0.0080577,0.0067794
101841,0.0060432,0.0123264
101842,0.0060436,0.0086288
101843,0.0070508,0.0049312
101844,0.0050363,0.0073963
101845,0.0050363,0.0098617
101846,0.0060436,0.0049308
101847,0.0090646,0.0086288
101848,0.0030218,0.0049308
101849,0.0050363,0.0073963
101850,0.004029,0.0098617
101851,0.0080574,0.0073963
101852,0.0030218,0.0049308
101853,0.0090646,0.0036983
101854,0.0050363,0.0018489
101855,0.0060428,0.0043148
101856,0.0050363,0.0110935
101857,0.0120857,0.0036979
101858,0.004029,0.0086284
101859,0.0151075,0.0061634
101860,0.0030218,0.0018489
101861,0.0060436,0.0018493
101862,0.0060428,0.0092445
101863,0.0080577,0.0012329
101864,0.0060428,0.0067794
101865,0.0060432,0.006163
101866,0.0100711,0.0030815
101867,0.004029,0.0036979
101868,0.0060432,0.0018489
101869,0.008057,0.0036987
