epoch,temp,humid
189990,0.006043,0.0061634
189991,0.0100713,0.0110942
189992,0.0100715,0.0049308
189993,0.0120861,0.0073963
189994,0.0120861,0.0036981
189995,0.0060428,0.0036981
189996,0.0080574,0.0036981
189997,0.0120861,0.0030818
189998,0.0080572,0.0036983
189999,0.0060428,0.0036983
190000,0.0100717,0.0036983
190001,0.0080572,0.0036983
190002,0.0120859,0.0036983
190003,0.0120859,0.0036983
190004,0.0100717,0.0043144
190005,0.0040285,0.0036983
190006,0.0080572,0.0036983
190007,0.0060426,0.0036983
190008,0.0100711,0.0018489
190009,0.0140998,0.0018489
190010,0.0080574,0.0055473
190011,0.0040283,0.0036979
190012,0.0040283,0.0036979
190013,0.0040283,0.0036979
190014,0.0100713,0.0061634
190015,0.0100713,0.0098617
190016,0.0060428,0.0024654
190017,0.0100711,0.0055469
190018,0.0060428,0.0036983
190019,0.0030212,0.0036983
190020,0.0030214,0.0036983
190021,0.0120857,0.0036983
190022,0.0080572,0.0018489
190023,0.0050354,0.0036979
190024,0.0050357,0.0073959
190025,0.0060428,0.0036979
190026,0.0060426,0.0036979
190027,0.0080572,0.0036979
190028,0.0120861,0.0036979
190029,0.0141004,0.0024654
190030,0.0080572,0.0049308
190031,0.0141002,0.0073963
190032,0.0040285,0.0024654
190033,0.0040287,0.0024654
190034,0.0100717,0.0036979
190035,0.0040287,0.0024654
190036,0.0060424,0.0049308
190037,0.0,0.0049308
190038,0.0140998,0.0024654
190039,0.0141,0.0024654
190040,0.0100713,0.0073963
190041,0.0030212,0.0
190042,0.0050354,0.0036979
190043,0.008057,0.0036979
190044,0.0060426,0.0049308
190045,0.0080568,0.0073959
190046,0.0100711,0.0018489
190047,0.0090641,0.0018489
190048,0.0030212,0.0073963
190049,0.0040283,0.0018489
190050,0.0040283,0.0036983
190051,0.0020141,0.0073963
190052,0.008057,0.0018489
190053,0.0100715,0.0036979
190054,0.0080574,0.0036979
190055,0.0040285,0.0061634
190056,0.0080574,0.0086288
190057,0.0100717,0.0049308
190058,0.0020143,0.0098615
190059,0.0141004,0.0012327
190060,0.0080574,0.0049308
190061,0.0161148,0.0024654
190062,0.0020141,0.0110942
190063,0.006043,0.0049308
190064,0.0040287,0.0024654
190065,0.0060428,0.0049306
190066,0.0060428,0.0049306
190067,0.0100717,0.0036979
190068,0.006043,0.0036979
190069,0.0141004,0.0036979
190070,0.006043,0.0036979
190071,0.0100717,0.0086288
190072,0.0080572,0.0
190073,0.0161146,0.0036979
190074,0.006043,0.0061634
190075,0.0040285,0.0036979
190076,0.0100717,0.0036979
190077,0.0040285,0.0073959
190078,0.0100717,0.0036979
190079,0.0141002,0.0073963
190080,0.0141004,0.0049308
190081,0.0080566,0.0
190082,0.008057,0.0036979
190083,0.0020141,0.0036979
190084,0.006043,0.0036979
190085,0.0040287,0.0073959
190086,0.001007,0.0036979
190087,0.0070501,0.0061634
190088,0.0040287,0.0036979
190089,0.006043,0.0055473
190090,0.0120857,0.004931
190091,0.0080572,0.0024656
190092,0.0080574,0.0073966
190093,0.0080572,0.0036983
190094,0.0141002,0.0036983
190095,0.0080572,0.0036983
190096,0.0040287,0.0055475
190097,0.0100715,0.0
190098,0.0080572,0.0018491
190099,0.006043,0.0036983
190100,0.0040287,0.0036983
190101,0.006043,0.0098621
190102,0.0100715,0.0061637
190103,0.0120861,0.0036983
190104,0.0090644,0.0036983
190105,0.0110788,0.0055473
190106,0.0050357,0.0036979
190107,0.0050355,0.0036979
190108,0.0141004,0.0073959
190109,0.0060428,0.0061634
190110,0.0080574,0.0049308
190111,0.0080572,0.0018489
190112,0.006043,0.0
190113,0.0020143,0.0024654
190114,0.0100715,0.0098617
190115,0.0100715,0.0049308
190116,0.0120861,0.0049308
190117,0.0080574,0.00678
190118,0.0120859,0.0018491
190119,0.0070499,0.0036983
190120,0.0020141,0.0073963
190121,0.0020141,0.0036979
190122,0.0070499,0.0123271
190123,0.0090641,0.0073963
190124,0.0020141,0.0
190125,0.0050355,0.0036979
190126,0.0080572,0.0036979
190127,0.0060424,0.0036979
190128,0.0100715,0.0036979
190129,0.0100715,0.0
190130,0.0040283,0.0036979
190131,0.008057,0.0018489
190132,0.0060428,0.0073963
190133,0.0040283,0.0036979
190134,0.0060428,0.0036979
190135,0.0040285,0.0036979
190136,0.0141,0.0061634
190137,0.0020143,0.0061634
190138,0.0100717,0.0036979
190139,0.0080574,0.0036979
190140,0.0,0.0073959
190141,0.0100713,0.0018489
190142,0.0120859,0.0
190143,0.0060428,0.0036983
190144,0.006043,0.0036983
190145,0.0100715,0.0036983
190146,0.0080574,0.0061637
190147,0.0100717,0.0036983
190148,0.0100717,0.0036983
190149,0.0120861,0.0036983
190150,0.0100715,0.0036983
190151,0.0080574,0.0036983
190152,0.0070499,0.0098619
190153,0.0090644,0.0080125
190154,0.0100717,0.0061634
190155,0.0100715,0.0036979
190156,0.0040287,0.0018489
190157,0.0120861,0.0036983
190158,0.006043,0.0036983
190159,0.0080574,0.0055475
190160,0.0070501,0.0018491
190161,0.0070499,0.0036983
190162,0.0080572,0.0018489
190163,0.0110788,0.0036979
190164,0.001007,0.0055469
190165,0.0040287,0.0018491
190166,0.008057,0.0049304
190167,0.0080572,0.0049304
190168,0.0120855,0.0067796
190169,0.0060424,0.0055473
190170,0.0100715,0.0036979
190171,0.0040287,0.0073963
190172,0.0100715,0.0049308
190173,0.0040287,0.0049308
190174,0.0080574,0.0049308
190175,0.006043,0.0049308
190176,0.0100717,0.0092453
190177,0.0080574,0.0036979
190178,0.0100717,0.0117107
190179,0.0080574,0.0
190180,0.008057,0.0024654
190181,0.0070497,0.0061634
190182,0.0050357,0.0018489
190183,0.0161144,0.0036979
190184,0.0060428,0.0036979
190185,0.0040287,0.0024654
190186,0.0080572,0.0049308
190187,0.0130931,0.0049308
190188,0.0090644,0.0018491
190189,0.0120861,0.0055469
190190,0.0040285,0.0036979
190191,0.0060428,0.0036979
190192,0.0120861,0.0018489
190193,0.0020141,0.0073963
190194,0.0040283,0.0018489
190195,0.0110782,0.0055473
190196,0.0050354,0.0036983
190197,0.0060424,0.0018491
190198,0.0060428,0.0024654
190199,0.0040283,0.0024654
190200,0.0080572,0.0018491
190201,0.0100715,0.0036983
190202,0.0100717,0.0073963
190203,0.0100713,0.0018489
190204,0.0080572,0.0055473
190205,0.0030212,0.0055469
190206,0.001007,0.0018489
190207,0.0070499,0.0036983
190208,0.0050354,0.0036983
190209,0.0060424,0.0073963
190210,0.0070495,0.0018489
190211,0.0060424,0.0036979
190212,0.0070499,0.0036979
190213,0.0080574,0.0018489
190214,0.0040287,0.0036983
190215,0.0120859,0.0036983
190216,0.0040287,0.0036983
190217,0.0120861,0.0036983
190218,0.0100717,0.0036983
190219,0.0161146,0.0036983
190220,0.0080574,0.0073966
190221,0.0120857,0.0061637
190222,0.0040287,0.0098617
190223,0.006043,0.0018491
190224,0.0141004,0.0098617
190225,0.0070501,0.0049308
190226,0.0090644,0.0086288
190227,0.0040287,0.0049308
190228,0.0080574,0.0049308
190229,0.0020143,0.0049308
190230,0.0100713,0.0073963
190231,0.0060424,0.0024654
190232,0.0060428,0.0049308
190233,0.0120859,0.0049308
190234,0.0100715,0.0049308
190235,0.008057,0.00678
190236,0.0100713,0.0036983
190237,0.008057,0.0036983
190238,0.0060424,0.0018491
190239,0.0060428,0.008629
190240,0.0090641,0.0036979
190241,0.0030212,0.0061634
190242,0.0020141,0.0061634
190243,0.0030212,0.0018489
190244,0.0050354,0.0036983
190245,0.0020141,0.0018489
190246,0.006043,0.0036979
190247,0.0120859,0.0036979
190248,0.0100711,0.0036979
190249,0.0050354,0.0036979
190250,0.0090642,0.0018489
190251,0.0141002,0.0036983
190252,0.0120861,0.0036983
190253,0.0060428,0.0036983
190254,0.0120859,0.0073959
190255,0.0060428,0.0
190256,0.0060428,0.0036983
190257,0.0040283,0.0
190258,0.0080572,0.0036983
190259,0.0040287,0.0036983
190260,0.0080572,0.0036983
190261,0.0100715,0.0036983
190262,0.0080574,0.0036983
190263,0.0080574,0.00678
190264,0.0060424,0.0
190265,0.008057,0.0049308
190266,0.0060424,0.0049308
190267,0.0070499,0.0049308
190268,0.0050354,0.0049308
190269,0.008057,0.0049308
190270,0.0060424,0.0018491
190271,0.0060424,0.0036983
190272,0.0040283,0.0036983
190273,0.0020141,0.0055475
190274,0.0060428,0.0018491
190275,0.0060428,0.0036983
190276,0.0110786,0.0036983
190277,0.0030212,0.0
190278,0.0060424,0.0018491
190279,0.0060424,0.0049308
190280,0.0040283,0.0049308
190281,0.0040283,0.0024654
190282,0.0060426,0.0024654
190283,0.0060426,0.0036981
190284,0.0040283,0.0036979
190285,0.0100711,0.0018489
190286,0.0141002,0.0036983
190287,0.0080572,0.0036983
190288,0.0141,0.004931
190289,0.0060428,0.0006164
190290,0.0100715,0.0104784
190291,0.0100715,0.0036983
190292,0.0100711,0.0018491
190293,0.0120857,0.00678
190294,0.008057,0.0036983
190295,0.0100715,0.0036983
190296,0.0060428,0.004931
190297,0.0100715,0.0024656
190298,0.0030214,0.0036983
190299,0.001007,0.0018489
190300,0.0080574,0.0061634
190301,0.0080574,0.0073963
190302,0.0080574,0.0036979
190303,0.0120861,0.0018489
190304,0.0100717,0.0036983
190305,0.0050354,0.0036983
190306,0.0060424,0.0055473
190307,0.0030212,0.0018489
190308,0.0060424,0.0055473
190309,0.0080572,0.0036979
190310,0.0080574,0.0036979
190311,0.0100713,0.0036979
190312,0.0060424,0.0036979
190313,0.008057,0.0024654
190314,0.0100711,0.0049308
190315,0.0050354,0.0123271
190316,0.0030212,0.0018489
190317,0.0080572,0.0043144
190318,0.0100713,0.0073963
190319,0.0060426,0.0073963
190320,0.0040285,0.0049308
190321,0.0,0.0
190322,0.0060428,0.0018489
190323,0.0050354,0.0061634
190324,0.001007,0.0098617
190325,0.0080572,0.0024654
190326,0.0141002,0.0073959
190327,0.0080574,0.0024654
190328,0.0181289,0.0073963
190329,0.0100715,0.0024654
190330,0.0020143,0.0024654
190331,0.0040283,0.0036979
190332,0.008057,0.0036979
190333,0.0120857,0.0024654
190334,0.0120859,0.0098617
190335,0.006043,0.0049308
190336,0.0100715,0.0049308
190337,0.0040287,0.0049308
190338,0.0141002,0.0049308
190339,0.0100717,0.0049308
190340,0.0141002,0.0049308
190341,0.0120861,0.0024654
190342,0.0120857,0.0036979
190343,0.0060428,0.0073959
190344,0.0080572,0.0036979
190345,0.0120859,0.0036979
190346,0.006043,0.0
190347,0.0120861,0.0024654
190348,0.0040287,0.0049308
190349,0.008057,0.0024654
190350,0.0050354,0.0018489
190351,0.0050357,0.0049308
190352,0.0100715,0.0055469
190353,0.0070499,0.0036979
190354,0.0030212,0.0036979
190355,0.0060428,0.0036979
190356,0.0030212,0.0036979
190357,0.0070495,0.0
190358,0.0050354,0.0
190359,0.0030212,0.0036979
190360,0.0040283,0.0036979
190361,0.0060428,0.0036979
190362,0.0060428,0.0061634
190363,0.0080572,0.0049308
190364,0.0120859,0.0049308
190365,0.0040285,0.0049308
190366,0.0120861,0.0018489
190367,0.0141002,0.0018489
190368,0.0090642,0.0049308
190369,0.008057,0.0049308
190370,0.0030212,0.0049308
190371,0.0100715,0.0049308
190372,0.006043,0.0
190373,0.0120859,0.0067798
190374,0.0080566,0.0067798
190375,0.0020141,0.0067798
190376,0.0040283,0.0036979
190377,0.0040283,0.0036979
190378,0.0100713,0.0036979
190379,0.0080572,0.0036979
190380,0.0070495,0.0073959
190381,0.0,0.0055471
190382,0.0030212,0.0036983
190383,0.0040285,0.0036983
190384,0.0100717,0.0036983
190385,0.008057,0.0061637
190386,0.0100715,0.0024654
190387,0.0090644,0.0036983
190388,0.0090644,0.0036983
190389,0.008057,0.0
190390,0.0060428,0.0036983
190391,0.0040283,0.0036983
190392,0.0040283,0.0036983
190393,0.008057,0.0073966
190394,0.0060424,0.0036983
190395,0.0060424,0.0073963
190396,0.0120857,0.0055475
190397,0.0020141,0.0055471
190398,0.0040287,0.0036983
190399,0.0040287,0.0073966
190400,0.0060428,0.0036983
190401,0.0080572,0.0036983
190402,0.0120861,0.0036983
190403,0.0100715,0.0
190404,0.0100715,0.0036983
190405,0.0100717,0.0036983
190406,0.0050355,0.0043144
190407,0.0130931,0.0036979
190408,0.0100717,0.0018489
190409,0.0161146,0.0049308
190410,0.0080574,0.0098617
190411,0.0100715,0.0049308
190412,0.0080574,0.0123271
190413,0.0141004,0.0
190414,0.0060428,0.0
190415,0.008057,0.0061637
190416,0.0030212,0.0049308
190417,0.0050354,0.0049308
190418,0.0040283,0.0024654
190419,0.0020141,0.0036983
190420,0.0100715,0.0061637
190421,0.0080574,0.0049308
190422,0.0040285,0.0049308
190423,0.0141002,0.0067798
190424,0.0100717,0.0092449
190425,0.0020143,0.0018489
190426,0.0080574,0.0018489
190427,0.0141002,0.0049308
190428,0.0161148,0.0049308
190429,0.0100715,0.0036979
190430,0.0100717,0.0018489
190431,0.006043,0.0018489
190432,0.0080574,0.00678
190433,0.0141004,0.0080125
190434,0.0100717,0.0086292
190435,0.0141002,0.0024654
190436,0.0141002,0.0
190437,0.0080574,0.0
190438,0.0120859,0.0073963
190439,0.0060428,0.0049308
190440,0.0020143,0.0049308
190441,0.0040287,0.0067798
190442,0.0040287,0.0086288
190443,0.0120861,0.0043144
190444,0.0060428,0.0098617
190445,0.006043,0.0049308
190446,0.0080572,0.0049308
190447,0.0141002,0.0049308
190448,0.0120857,0.0049308
190449,0.0080574,0.0
190450,0.0040287,0.0086288
190451,0.0080574,0.0018491
190452,0.0100715,0.0018489
190453,0.0161148,0.0036979
190454,0.0090639,0.0018489
190455,0.0060428,0.0036983
190456,0.0040287,0.0018491
190457,0.0120861,0.0024654
190458,0.0080572,0.0036979
190459,0.0100711,0.0018489
190460,0.0070495,0.0092449
190461,0.0040283,0.0049308
190462,0.0040283,0.0049308
190463,0.0120853,0.0049308
190464,0.0060428,0.0024654
190465,0.0050357,0.0036983
190466,0.0100715,0.0018491
190467,0.0120859,0.0
190468,0.0100717,0.0073959
190469,0.0060426,0.0049304
190470,0.0040283,0.0049304
190471,0.0040283,0.0036979
190472,0.0050354,0.0055473
190473,0.0100711,0.0018491
190474,0.0020141,0.0030817
190475,0.0110786,0.0049308
190476,0.0161146,0.0018489
190477,0.0120861,0.0036979
190478,0.0060428,0.0036979
190479,0.0100715,0.0055471
190480,0.0030212,0.0073966
190481,0.0060424,0.0073966
190482,0.0,0.0036983
190483,0.0020141,0.0036983
190484,0.0060424,0.0036983
190485,0.0050354,0.0036983
190486,0.0060424,0.0036983
190487,0.0090641,0.0036983
190488,0.0090637,0.0024654
190489,0.0080566,0.0049308
190490,0.0070495,0.0049308
190491,0.0060424,0.0067798
190492,0.0050354,0.0036979
190493,0.0040283,0.0036979
190494,0.0020141,0.0036979
190495,0.008057,0.0018489
190496,0.008057,0.0036979
190497,0.0100715,0.0036979
190498,0.0080574,0.0036979
190499,0.008057,0.0036979
190500,0.0040285,0.0036979
190501,0.0060428,0.0049308
190502,0.0120861,0.0061634
190503,0.0100715,0.0018491
190504,0.0040287,0.0036983
190505,0.0030214,0.0018489
190506,0.0060424,0.0036979
190507,0.0110788,0.0036979
190508,0.0080574,0.0055473
190509,0.0120859,0.0117109
190510,0.0080572,0.0049308
190511,0.0141002,0.0024654
190512,0.0120861,0.0036979
190513,0.0040287,0.0061634
190514,0.0060428,0.0049308
190515,0.0050357,0.0036981
190516,0.0070499,0.0036979
190517,0.0080574,0.0036979
190518,0.008057,0.0024654
190519,0.001007,0.0043144
190520,0.001007,0.0049308
190521,0.0080574,0.0049308
190522,0.0020141,0.0018489
190523,0.0030212,0.0036979
190524,0.0040283,0.0061634
190525,0.0020141,0.0049308
190526,0.0020141,0.0
190527,0.0040283,0.0049308
190528,0.0020141,0.0049308
190529,0.0050354,0.0049308
190530,0.001007,0.0055475
190531,0.0050357,0.0036983
190532,0.001007,0.00678
190533,0.0060424,0.0049308
190534,0.0020141,0.0049308
190535,0.0030212,0.00678
190536,0.0030212,0.0036983
190537,0.0050354,0.0036983
190538,0.001007,0.0055473
190539,0.0050357,0.0036979
190540,0.0060428,0.0018489
190541,0.0040285,0.0036983
190542,0.0090642,0.0055473
190543,0.0090641,0.0147926
190544,0.0090641,0.0
190545,0.0050354,0.0024654
190546,0.008057,0.0073963
190547,0.0,0.0024654
190548,0.0020141,0.0024654
190549,0.0020141,0.0036979
190550,0.0040287,0.0061634
190551,0.0050354,0.0049308
190552,0.0070495,0.0067798
190553,0.0050354,0.0036979
190554,0.0060424,0.0036979
190555,0.0040283,0.0036979
190556,0.008057,0.0080123
190557,0.0060424,0.0049308
190558,0.0050357,0.0098617
190559,0.008057,0.0024654
190560,0.0040283,0.0
190561,0.0040287,0.0036979
190562,0.0060428,0.0055469
190563,0.0080574,0.0055469
190564,0.0080574,0.0036979
190565,0.0080574,0.0036979
190566,0.0060428,0.0036979
190567,0.0040287,0.0073963
190568,0.0040287,0.0098617
190569,0.0020141,0.0018491
190570,0.0020141,0.0036983
190571,0.0070499,0.0092454
190572,0.0110786,0.0036979
190573,0.0050354,0.0036979
190574,0.0030212,0.0036979
190575,0.0050357,0.0073959
190576,0.0080566,0.0036979
190577,0.0070495,0.0024654
190578,0.0020141,0.0024654
190579,0.0040283,0.0092449
190580,0.0060424,0.0055469
190581,0.0030212,0.0036979
190582,0.0040283,0.0036979
190583,0.0060424,0.0036979
190584,0.0020141,0.0024654
190585,0.0050354,0.0024654
190586,0.0,0.0024654
190587,0.0040283,0.0147926
190588,0.0,0.0080123
190589,0.0040287,0.0018489
190590,0.0120861,0.0036979
190591,0.0040287,0.0036979
190592,0.0040287,0.0036979
190593,0.0060428,0.0036979
190594,0.0,0.0036979
190595,0.0100715,0.0055469
190596,0.0120861,0.0018489
190597,0.0080574,0.0036979
190598,0.008057,0.0061634
190599,0.0040283,0.0049308
190600,0.0060428,0.0049308
190601,0.0070499,0.0049308
190602,0.0060424,0.0049308
190603,0.0030212,0.0049308
190604,0.0050354,0.0049308
190605,0.0060424,0.0
190606,0.0020141,0.0049308
190607,0.0020141,0.0049308
190608,0.0050354,0.0
190609,0.0040283,0.0049308
190610,0.0,0.0049308
190611,0.0060428,0.0049308
190612,0.0030212,0.0049308
190613,0.0110786,0.0049308
190614,0.0060428,0.0018491
190615,0.006043,0.0036983
190616,0.0070497,0.0073966
190617,0.001007,0.0036983
190618,0.0040283,0.0024654
190619,0.0050354,0.0024654
190620,0.0050357,0.0024654
190621,0.0090644,0.0067798
190622,0.0050357,0.0036979
190623,0.0080572,0.0
190624,0.0040285,0.0036979
190625,0.001007,0.0043144
190626,0.0070499,0.0061637
190627,0.0050357,0.0067798
190628,0.0090641,0.0036979
190629,0.0040287,0.0
190630,0.0060428,0.0036979
190631,0.0,0.0018489
190632,0.0040287,0.0036979
190633,0.0070499,0.0018489
190634,0.0110786,0.0073959
190635,0.0040283,0.0036979
190636,0.0120861,0.0055469
190637,0.0080574,0.0
190638,0.0040283,0.0018489
190639,0.008057,0.0067798
190640,0.0100717,0.0049308
190641,0.0120859,0.0098617
190642,0.0100715,0.0049308
190643,0.0040287,0.0049308
190644,0.0040287,0.0049308
190645,0.0040287,0.0024654
190646,0.0040287,0.0
190647,0.0,0.0036983
190648,0.006043,0.0073966
190649,0.0100717,0.0036983
190650,0.0040287,0.0036983
190651,0.0141002,0.0036983
190652,0.0120859,0.0036983
190653,0.0040287,0.0036983
190654,0.0100717,0.0073966
190655,0.0100717,0.0018491
190656,0.0120861,0.0049308
190657,0.0080574,0.0049308
190658,0.0020143,0.0049308
190659,0.0040287,0.0049308
190660,0.0080574,0.0049308
190661,0.0040287,0.0073963
190662,0.0100717,0.0
190663,0.0120859,0.0
190664,0.0060428,0.0
190665,0.0141002,0.0
190666,0.0141004,0.0036979
190667,0.0120859,0.0036979
190668,0.0080572,0.0055469
190669,0.006043,0.0036979
190670,0.0141002,0.0
190671,0.0141002,0.0092449
190672,0.0040287,0.0055469
190673,0.0120861,0.0055469
190674,0.006043,0.0018489
190675,0.0020143,0.0036979
190676,0.0080574,0.0055469
190677,0.0100717,0.0036979
190678,0.006043,0.0036979
190679,0.0080574,0.0
190680,0.0040287,0.0036979
190681,0.0050357,0.0036979
190682,0.0030212,0.0018489
190683,0.0080572,0.0018489
190684,0.0120859,0.0036979
190685,0.0090644,0.0036979
190686,0.0050357,0.0
190687,0.0141004,0.0024654
190688,0.006043,0.0098617
190689,0.0080574,0.0049308
190690,0.0040287,0.0049308
190691,0.0080574,0.0123271
190692,0.0040287,0.0036979
190693,0.0080574,0.0036979
190694,0.0040287,0.0024654
190695,0.0040283,0.0024654
190696,0.0070499,0.0036979
190697,0.0020141,0.0
190698,0.008057,0.0061634
190699,0.0030212,0.0049308
190700,0.0030212,0.00678
190701,0.0050357,0.0073966
190702,0.0080574,0.0086292
190703,0.0040287,0.0036983
190704,0.0020141,0.0036983
190705,0.0060428,0.0018491
190706,0.0040287,0.0098617
190707,0.0070499,0.0098617
190708,0.0050354,0.0049308
190709,0.0060428,0.00678
190710,0.0040287,0.0061637
190711,0.0060428,0.0049308
190712,0.0060428,0.0049308
190713,0.0050357,0.0067798
190714,0.001007,0.0110939
190715,0.0060424,0.0055469
190716,0.0151071,0.0061634
190717,0.0100709,0.0049308
190718,0.0060424,0.0049308
190719,0.001007,0.0043144
190720,0.0090641,0.0055469
190721,0.0070499,0.0036979
190722,0.0030212,0.0036979
190723,0.0030212,0.0036979
190724,0.0040283,0.0036979
190725,0.0020141,0.0036979
190726,0.0050354,0.0073963
190727,0.0070495,0.0086288
190728,0.0080566,0.0049308
190729,0.0070497,0.0049308
190730,0.0070497,0.0049308
190731,0.0040283,0.0024654
190732,0.0040283,0.0061634
190733,0.008057,0.0024654
190734,0.0090641,0.0036979
190735,0.0050354,0.0036979
190736,0.0050354,0.0061634
190737,0.0060424,0.0049308
190738,0.0040283,0.0049308
190739,0.0040283,0.0049308
190740,0.0070499,0.0049308
190741,0.0040283,0.0049308
190742,0.0030212,0.0073963
190743,0.0040283,0.0024654
190744,0.0110782,0.0049308
190745,0.0040283,0.0086288
