epoch,temp,humid
80538,0.0030212,0.0086296
80539,0.0050354,0.0061641
80540,0.0040283,0.0098617
80541,0.0080574,0.0104785
80542,0.0100717,0.0080123
80543,0.0120857,0.0098617
80544,0.0110786,0.0049308
80545,0.0090642,0.0147926
80546,0.004029,0.0073963
80547,0.0060436,0.0049308
80548,0.004029,0.0049308
80549,0.0100711,0.0036979
80550,0.0100711,0.0080127
80551,0.0050354,0.0080127
80552,0.0020141,0.0110935
80553,0.0060428,0.0036987
80554,0.0020143,0.0055473
80555,0.008057,0.0098617
80556,0.0040285,0.0110942
80557,0.0070497,0.0086288
80558,0.008057,0.0092453
80559,0.0050355,0.0073959
80560,0.0090646,0.0055469
80561,0.0070505,0.0036979
80562,0.0030214,0.0036979
80563,0.0050359,0.0036979
80564,0.0080574,0.0080123
80565,0.0120853,0.0086288
80566,0.0080566,0.0086288
80567,0.0110784,0.0018493
80568,0.0080574,0.0073966
80569,0.0120864,0.0073963
80570,0.0080574,0.0036979
80571,0.0080574,0.0055469
80572,0.0090644,0.0036979
80573,0.0080572,0.009246
80574,0.0050357,0.0092453
80575,0.0141,0.0061634
80576,0.0060426,0.012326
80577,0.008057,0.0086296
80578,0.0120859,0.0086299
80579,0.006043,0.0049308
80580,0.0040285,0.0067798
80581,0.008057,0.0018489
80582,0.0090637,0.0036979
80583,0.0040283,0.0036979
80584,0.0070495,0.0086288
80585,0.0100715,0.0036979
80586,0.0080574,0.0055469
80587,0.0120859,0.0036979
80588,0.0120861,0.0055473
80589,0.0050357,0.0036987
80590,0.0090641,0.0036987
80591,0.0030212,0.0036987
80592,0.008057,0.0061641
80593,0.0040287,0.0049308
80594,0.0040287,0.0067798
80595,0.0050363,0.0055477
80596,0.0141002,0.0067798
80597,0.0120853,0.0073959
80598,0.0060428,0.0043144
80599,0.0100715,0.0073963
80600,0.0120857,0.0080127
80601,0.0050355,0.0160255
80602,0.004029,0.0036979
80603,0.0060432,0.0055473
80604,0.0040287,0.0080131
80605,0.0020141,0.0049308
80606,0.0040283,0.0024654
80607,0.0110784,0.0073959
80608,0.0120859,0.0036979
80609,0.006043,0.0
80610,0.0120857,0.0061634
80611,0.0070499,0.0067798
80612,0.0100711,0.0061634
80613,0.0050354,0.0061634
80614,0.0090644,0.0061634
80615,0.006043,0.0024654
80616,0.0100715,0.0067798
80617,0.0120861,0.0055469
80618,0.0060428,0.0073959
80619,0.0030212,0.0036979
80620,0.0030212,0.0061634
80621,0.0060424,0.0049308
80622,0.0080566,0.0067798
80623,0.0020143,0.006163
80624,0.0100715,0.0067806
80625,0.0141002,0.0055473
80626,0.0080574,0.0067798
80627,0.0060428,0.0067798
80628,0.0130928,0.0055469
80629,0.008057,0.0018489
80630,0.0080566,0.0055469
80631,0.0060424,0.0036979
80632,0.0110782,0.0061634
80633,0.0060424,0.0104778
80634,0.008057,0.0036979
80635,0.0090641,0.0055469
80636,0.0191356,0.0036979
80637,0.0130929,0.0036979
80638,0.0080574,0.0036979
80639,0.0151075,0.0067798
80640,0.0060436,0.0036979
80641,0.0060432,0.0098617
80642,0.0060428,0.0061637
80643,0.0070499,0.0061637
80644,0.008057,0.0061637
80645,0.0040283,0.0080127
80646,0.0060426,0.0055469
80647,0.0060428,0.0036979
80648,0.0141002,0.0055473
80649,0.0040287,0.0036987
80650,0.0100711,0.0086299
80651,0.0120857,0.0092456
80652,0.0060428,0.0061637
80653,0.0050354,0.0092453
80654,0.0040283,0.0092453
80655,0.0040283,0.0110939
80656,0.0100715,0.0080131
80657,0.0100715,0.0049308
80658,0.0060426,0.0098617
80659,0.008057,0.0067798
80660,0.008057,0.0086288
80661,0.001007,0.0080123
80662,0.0060424,0.0018489
80663,0.0070495,0.0067798
80664,0.0040283,0.0073966
80665,0.0020141,0.0036979
80666,0.0060428,0.0073963
80667,0.0060426,0.0061634
80668,0.0100717,0.0073963
80071,0.0181289,0.0049308
80072,0.0070499,0.0086288
80073,0.0050354,0.0073959
80074,0.0060432,0.0055469
80075,0.0020141,0.0036979
80076,0.0070497,0.0067798
80077,0.0050359,0.0055469
80078,0.0050357,0.0086288
80079,0.0050357,0.0049308
80080,0.0040283,0.0086288
80081,0.0060428,0.0055469
80082,0.0090642,0.0036979
80083,0.0090646,0.0055469
80084,0.0070495,0.0036979
80085,0.0070503,0.0073959
80086,0.0120853,0.0110939
80087,0.0100715,0.0036979
80088,0.0050354,0.0018489
80089,0.0040283,0.0
80090,0.0050357,0.0061634
80091,0.0120857,0.0061634
80092,0.0050357,0.0043144
80093,0.0020141,0.0061634
80094,0.0060428,0.0086288
80095,0.0090644,0.0073959
80096,0.0070499,0.0073959
80097,0.0090641,0.0055469
80098,0.008057,0.0036979
80099,0.0050357,0.0080123
80100,0.0020141,0.0024654
80101,0.0100715,0.0061634
80102,0.0060428,0.0098617
80103,0.0100715,0.0098617
80104,0.006043,0.0098617
80105,0.0040285,0.0061634
80106,0.0130931,0.0104778
80107,0.0090644,0.0018489
80108,0.0020141,0.0036979
80109,0.0050354,0.0036979
80110,0.0040283,0.0061634
80111,0.0060432,0.0049308
80112,0.0020145,0.0049308
80113,0.0090641,0.0086288
80114,0.0070507,0.0110942
80115,0.0010072,0.0024654
80116,0.0020145,0.0123271
80117,0.0100715,0.0049308
80118,0.0040287,0.0
80119,0.0040287,0.0147926
80120,0.0040287,0.0123271
80121,0.0080566,0.0110942
80122,0.0040287,0.0067798
80123,0.0060428,0.0055469
80124,0.0120857,0.0123268
80125,0.0090639,0.0036983
80126,0.0090639,0.0123268
80127,0.0070501,0.0092453
80128,0.0110784,0.0098617
80129,0.0,0.0080123
80130,0.0090639,0.0073966
80131,0.0090646,0.0110954
80132,0.0120853,0.0086288
80133,0.0120857,0.0086296
80134,0.0070501,0.0135597
80135,0.0050363,0.0123275
80136,0.0100719,0.0098625
80137,0.0020145,0.0012329
80138,0.0050363,0.0030818
80139,0.0060432,0.0147933
80140,0.0070508,0.0117115
80141,0.0070505,0.0098625
80142,0.0060436,0.0080127
80143,0.0080577,0.0123283
80144,0.0040287,0.0036979
80145,0.008057,0.0012321
80146,0.0030212,0.0061634
80147,0.0060424,0.0049308
80148,0.008057,0.0067798
80149,0.0040287,0.0043144
80150,0.0080572,0.0098613
80151,0.0120861,0.0067798
80152,0.0100715,0.0036979
80153,0.008057,0.0061634
80154,0.0070499,0.0049308
80155,0.0050354,0.0067802
80156,0.008057,0.0036987
80157,0.0130928,0.0036987
80158,0.0100713,0.0055477
80159,0.0171215,0.0055469
80160,0.0070499,0.0036979
80161,0.0070499,0.0036979
80162,0.0030212,0.0061634
80163,0.0050357,0.0086288
80164,0.0050354,0.0049308
80165,0.0050354,0.0067798
80166,0.0,0.0036979
80167,0.0030212,0.0036979
80168,0.0060426,0.0036979
80169,0.0120855,0.0055469
80170,0.0100715,0.0036979
80171,0.0020141,0.0036979
80172,0.0060426,0.0036979
80173,0.0100715,0.0055469
80174,0.0100715,0.0036979
80175,0.0100715,0.0036979
80176,0.0161148,0.0073959
80177,0.0080574,0.0129428
80178,0.0080574,0.0055469
80179,0.0080574,0.0086288
80180,0.0080574,0.0036979
80181,0.0100715,0.0036979
80182,0.0110786,0.0160247
80183,0.0040283,0.0135597
80184,0.0040283,0.0141761
80185,0.0060424,0.0036983
80186,0.0070497,0.0055477
80187,0.0050363,0.0061634
80188,0.0050359,0.0049308
80189,0.0060432,0.0067798
80190,0.0020145,0.0018489
80191,0.0070505,0.0049308
80192,0.0070505,0.0067798
80193,0.0100711,0.0030818
80194,0.0040283,0.0055469
80195,0.0060428,0.0055469
80196,0.0120853,0.0036979
80197,0.0120853,0.0055469
80198,0.0120849,0.0073959
80199,0.0120853,0.0018489
80200,0.0140995,0.0018489
80201,0.0161136,0.0018489
80202,0.0100711,0.0036979
80203,0.0120857,0.0036979
80204,0.0060424,0.0036979
80205,0.0140991,0.0036979
80206,0.0080566,0.0043144
80207,0.0100711,0.0086284
80208,0.0140998,0.0036979
80209,0.0100711,0.008012
80210,0.0130929,0.0160255
80211,0.0141002,0.0129428
80212,0.0100719,0.0123271
80213,0.0080574,0.0086288
80214,0.0020145,0.0123268
80215,0.0080566,0.0080123
80216,0.0100708,0.0073959
80217,0.0140991,0.006163
80218,0.0080566,0.0104778
80219,0.0070495,0.0055477
80220,0.008057,0.0055477
80221,0.0070497,0.0098621
80222,0.011078,0.0049308
80223,0.0030212,0.0098613
80224,0.0050357,0.008012
80225,0.0080566,0.0110939
80226,0.0060424,0.0110939
80227,0.0060424,0.012326
80228,0.0050354,0.006163
80229,0.0030212,0.0110939
80230,0.0020145,0.0110939
80231,0.0060428,0.006163
80232,0.0050363,0.010477
80233,0.0070505,0.0036979
80234,0.004029,0.0036979
80235,0.0030218,0.0036979
80236,0.0020145,0.0098609
80237,0.0100711,0.006163
80238,0.0100708,0.0092445
80239,0.0140991,0.0055477
80240,0.0140998,0.0110954
80241,0.0040287,0.0073959
80242,0.0140991,0.0049308
80243,0.0070501,0.0080127
80244,0.0070501,0.0123275
80245,0.0140995,0.0036979
80246,0.0080574,0.0036979
80247,0.0050359,0.0098617
80248,0.0020145,0.0098617
80249,0.004029,0.002465
80250,0.0070499,0.0036979
80251,0.0060428,0.0036979
80252,0.0030212,0.0055469
80253,0.0020141,0.0073959
80254,0.0050354,0.0073959
80255,0.0080566,0.0055469
80256,0.0100715,0.0073959
80257,0.008057,0.0036979
80258,0.0100715,0.0036979
80259,0.0141002,0.0036979
80260,0.0040285,0.0036979
80261,0.0100715,0.0055473
80262,0.0060428,0.0036987
80263,0.0100715,0.0036987
80264,0.008057,0.0036987
80265,0.008057,0.0036987
80266,0.0110782,0.0061641
80267,0.0100711,0.0086296
80268,0.0040283,0.0049308
80269,0.0090641,0.0049308
80270,0.0,0.0104785
80271,0.0080572,0.0086288
80272,0.0040287,0.0055469
80273,0.0100715,0.0073959
80274,0.0070499,0.0036979
80275,0.0050354,0.0036979
80276,0.0050355,0.0055469
80277,0.008057,0.0036979
80278,0.0060428,0.0067798
80279,0.0060428,0.0073966
80280,0.0070499,0.0098617
80281,0.0120853,0.0067798
80282,0.0060432,0.0036979
80283,0.0060432,0.0036979
80284,0.0050363,0.0043144
80285,0.0070501,0.0061634
80286,0.0010072,0.0049308
80287,0.0060428,0.0086292
80288,0.0141002,0.0055477
80289,0.008057,0.0073966
80290,0.0090646,0.0055473
80291,0.0080574,0.0049308
80292,0.0110792,0.0055473
80293,0.0100719,0.0036979
80294,0.0030218,0.0036979
80295,0.0020145,0.0049308
80296,0.0100711,0.0036979
80297,0.0110788,0.0141761
80298,0.0080577,0.007397
80299,0.0050355,0.0036987
80300,0.0070501,0.0098625
80301,0.006043,0.0086288
80302,0.0070495,0.0117115
80303,0.0050354,0.0117115
80304,0.0040283,0.0098625
80305,0.008057,0.0098625
80306,0.0130929,0.0049308
80307,0.0151073,0.0036979
80308,0.0080574,0.0036979
80309,0.0090641,0.008012
80310,0.0151069,0.0073959
80311,0.008057,0.0141757
80312,0.0050354,0.0098609
80313,0.0020141,0.008628
80314,0.0050354,0.0073959
80315,0.0100711,0.0067798
80316,0.0040283,0.0036979
80317,0.0050354,0.0055469
80318,0.001007,0.0036979
80319,0.0020141,0.0055469
80320,0.0120859,0.0030818
80321,0.0090644,0.0067798
80322,0.0050357,0.0067798
80323,0.0070499,0.0104778
80324,0.0040283,0.0073959
80325,0.0050354,0.0043144
80326,0.0130931,0.0067798
80327,0.0141,0.0055473
80328,0.0060428,0.0055477
80329,0.001007,0.0018489
80330,0.0040283,0.0104782
80331,0.0070495,0.0036979
80332,0.0090637,0.0036983
80333,0.0070499,0.0061634
80334,0.006043,0.0086288
80335,0.0080574,0.0049308
80336,0.0060428,0.0184909
80337,0.008057,0.0086296
80338,0.0030216,0.004314
80339,0.0070501,0.0073959
80340,0.0140998,0.006163
80341,0.0120853,0.0036979
80342,0.008057,0.0043144
80343,0.0120857,0.0080123
80344,0.0120853,0.0055469
80345,0.0060428,0.0073966
80346,0.0090642,0.0110939
80347,0.008057,0.0067798
80348,0.0060428,0.0073963
80349,0.0040287,0.0073966
80350,0.0030218,0.0055473
80351,0.0050361,0.0073959
80352,0.0060432,0.0129432
80353,0.008057,0.0036987
80354,0.0080574,0.0073963
80355,0.0020141,0.0129432
80356,0.0141002,0.0141746
80357,0.006043,0.0073955
80358,0.0090641,0.0055473
80359,0.0040283,0.0104778
80360,0.0070495,0.0018489
80361,0.0040283,0.0036979
80362,0.0030212,0.0018493
80363,0.0070501,0.0073966
80364,0.0080572,0.0055473
80365,0.0040285,0.0104778
80366,0.0080574,0.0086288
80367,0.0080574,0.0055469
80368,0.0100711,0.0073959
80369,0.0070499,0.0036979
80370,0.0080574,0.0036979
80371,0.0050363,0.0036979
80372,0.0080574,0.0104778
80373,0.0060428,0.0073959
80374,0.0090642,0.0092453
80375,0.0151067,0.0036979
80376,0.0050359,0.0043148
80377,0.0100708,0.0092453
80378,0.0060424,0.0073955
80379,0.0080566,0.0123268
80380,0.0040283,0.0030818
80381,0.0030218,0.0030815
80382,0.0040287,0.0061637
80383,0.0070503,0.0092449
80384,0.0100708,0.0049308
80385,0.0100708,0.0061641
80386,0.0060424,0.0080131
80387,0.008057,0.0123268
80388,0.0020145,0.0036979
80389,0.0040285,0.0018489
80390,0.0080574,0.0055469
80391,0.0050354,0.0055469
80392,0.0110786,0.0080123
80393,0.0070501,0.0129436
80394,0.0110788,0.0030815
80395,0.0090642,0.0061634
80396,0.0040283,0.0092456
80397,0.0020141,0.0055477
80398,0.0050354,0.0049308
80399,0.0100715,0.0036987
80400,0.0100717,0.0055477
80401,0.0100715,0.0055469
80402,0.0050357,0.0
80403,0.0060424,0.0061634
80404,0.0040283,0.0049308
80405,0.0020141,0.0067798
80406,0.0080572,0.0036979
80407,0.0110782,0.0073959
80408,0.0050355,0.0036979
80409,0.0010072,0.0092449
80410,0.0070501,0.0055469
80411,0.0080574,0.0036979
80412,0.0100711,0.0067798
80413,0.0060424,0.0098617
80414,0.0100711,0.0092453
80415,0.0090639,0.0055469
80416,0.0020141,0.0030818
80417,0.0040283,0.0055469
80418,0.0100713,0.0036979
80419,0.0060426,0.0055469
80420,0.0120857,0.0086288
80421,0.0120859,0.0098617
80422,0.0110786,0.0061637
80423,0.0040283,0.0098617
80424,0.0040285,0.0080127
80425,0.0100715,0.0055469
80426,0.0080574,0.009246
80427,0.008057,0.0061637
80428,0.0030212,0.0104782
80429,0.009065,0.0073966
80430,0.0060436,0.0073959
80431,0.0100711,0.0080127
80432,0.008057,0.0036979
80433,0.0080574,0.0049308
80434,0.0040288,0.0117107
80435,0.0070499,0.0036979
80436,0.013092,0.0055473
80437,0.0040283,0.0092456
80438,0.0060428,0.0061634
80439,0.0050359,0.0104778
80440,0.0040283,0.0104778
80441,0.0080572,0.0098617
80442,0.0070499,0.0049308
80443,0.0050354,0.0049308
80444,0.0090642,0.008628
80445,0.008057,0.0067794
80446,0.0050354,0.0036979
80447,0.0080566,0.0086288
80448,0.0100717,0.0098617
80449,0.0110782,0.0055469
80450,0.008057,0.0043144
80451,0.0010072,0.0067798
80452,0.0070497,0.0092449
80453,0.008057,0.0080104
80454,0.0090642,0.0043144
80455,0.0100715,0.0086288
80456,0.0060424,0.0073959
80457,0.0070501,0.0055469
80458,0.0030212,0.0080123
80459,0.0050354,0.0061634
80460,0.0060424,0.0086292
80461,0.0030214,0.0098621
80462,0.008057,0.0086288
80463,0.0060424,0.0104778
80464,0.0030212,0.0036979
80465,0.008057,0.0036979
80466,0.0060428,0.0080127
80467,0.0110784,0.0036987
80468,0.0130928,0.0043144
80469,0.0100715,0.0086288
80470,0.0140998,0.0036987
80471,0.0130931,0.0086288
80472,0.0161144,0.0036987
80473,0.0110786,0.0055477
80474,0.0040283,0.0055469
80475,0.0050355,0.0061634
80476,0.0141,0.0067798
80477,0.0080572,0.0080123
80478,0.0100715,0.0098613
80479,0.0130928,0.0061634
80480,0.0050355,0.0024654
80481,0.0100719,0.0036983
80482,0.0201419,0.008012
80483,0.0080574,0.0055469
80484,0.004029,0.0098609
80485,0.0120859,0.0018489
80486,0.008057,0.0067798
80487,0.0211503,0.0080123
80488,0.0060424,0.0018489
80489,0.0060424,0.0055469
80490,0.0070499,0.0073959
80491,0.0120859,0.0055477
80492,0.0070499,0.0086292
80493,0.0080572,0.0135597
80494,0.0070499,0.0086296
80495,0.008057,0.0080127
80496,0.0040287,0.0098613
80497,0.0050355,0.0
80498,0.0040287,0.0055473
80499,0.0050355,0.0086288
80500,0.0020145,0.0098617
80501,0.0070499,0.0036979
80502,0.0040285,0.0043148
80503,0.0130928,0.0123275
80504,0.0100708,0.0117107
80505,0.0070497,0.0098628
80506,0.0100719,0.0055473
80507,0.0060432,0.0043148
80508,0.0060428,0.0110946
80509,0.0020145,0.002465
80510,0.0070503,0.0092453
80511,0.0020141,0.0110942
80512,0.0100713,0.0055469
80513,0.0120857,0.0073959
80514,0.0040287,0.0036979
80515,0.0140998,0.0080123
80516,0.0070495,0.0055469
80517,0.0050354,0.0086288
80518,0.008057,0.006163
80519,0.0060428,0.0092445
80520,0.0141,0.0036979
80521,0.001007,0.0036979
80522,0.0070501,0.0073959
80523,0.0100715,0.0036979
80524,0.008057,0.0036979
80525,0.0060428,0.0073959
80526,0.0050363,0.0036979
80527,0.0100711,0.0073963
80528,0.0060424,0.0073963
80529,0.0130929,0.0104778
80530,0.0060428,0.0080123
80531,0.0040283,0.0098617
80532,0.0040283,0.0036979
80533,0.0030212,0.0036979
80534,0.0120859,0.0061641
80535,0.0100715,0.0092456
80536,0.0040287,0.0061637
80537,0.008057,0.0080123
80538,0.0030212,0.0086296
80539,0.0050354,0.0061641
80540,0.0040283,0.0098617
80541,0.0080574,0.0104785
80542,0.0100717,0.0080123
80543,0.0120857,0.0098617
80544,0.0110786,0.0049308
80545,0.0090642,0.0147926
80546,0.004029,0.0073963
80547,0.0060436,0.0049308
80548,0.004029,0.0049308
80549,0.0100711,0.0036979
80550,0.0100711,0.0080127
80551,0.0050354,0.0080127
80552,0.0020141,0.0110935
80553,0.0060428,0.0036987
80554,0.0020143,0.0055473
80555,0.008057,0.0098617
80556,0.0040285,0.0110942
80557,0.0070497,0.0086288
80558,0.008057,0.0092453
80559,0.0050355,0.0073959
80560,0.0090646,0.0055469
80561,0.0070505,0.0036979
80562,0.0030214,0.0036979
80563,0.0050359,0.0036979
80564,0.0080574,0.0080123
80565,0.0120853,0.0086288
80566,0.0080566,0.0086288
80567,0.0110784,0.0018493
80568,0.0080574,0.0073966
80569,0.0120864,0.0073963
80570,0.0080574,0.0036979
80571,0.0080574,0.0055469
80572,0.0090644,0.0036979
80573,0.0080572,0.009246
80574,0.0050357,0.0092453
80575,0.0141,0.0061634
80576,0.0060426,0.012326
80577,0.008057,0.0086296
80578,0.0120859,0.0086299
80579,0.006043,0.0049308
80580,0.0040285,0.0067798
80581,0.008057,0.0018489
80582,0.0090637,0.0036979
80583,0.0040283,0.0036979
80584,0.0070495,0.0086288
80585,0.0100715,0.0036979
80586,0.0080574,0.0055469
80587,0.0120859,0.0036979
80588,0.0120861,0.0055473
80589,0.0050357,0.0036987
80590,0.0090641,0.0036987
80591,0.0030212,0.0036987
80592,0.008057,0.0061641
80593,0.0040287,0.0049308
80594,0.0040287,0.0067798
80595,0.0050363,0.0055477
80596,0.0141002,0.0067798
80597,0.0120853,0.0073959
80598,0.0060428,0.0043144
80599,0.0100715,0.0073963
80600,0.0120857,0.0080127
80601,0.0050355,0.0160255
80602,0.004029,0.0036979
80603,0.0060432,0.0055473
80604,0.0040287,0.0080131
80605,0.0020141,0.0049308
80606,0.0040283,0.0024654
80607,0.0110784,0.0073959
80608,0.0120859,0.0036979
80609,0.006043,0.0
80610,0.0120857,0.0061634
80611,0.0070499,0.0067798
80612,0.0100711,0.0061634
80613,0.0050354,0.0061634
80614,0.0090644,0.0061634
80615,0.006043,0.0024654
80616,0.0100715,0.0067798
80617,0.0120861,0.0055469
80618,0.0060428,0.0073959
80619,0.0030212,0.0036979
80620,0.0030212,0.0061634
80621,0.0060424,0.0049308
80622,0.0080566,0.0067798
80623,0.0020143,0.006163
80624,0.0100715,0.0067806
80625,0.0141002,0.0055473
80626,0.0080574,0.0067798
80627,0.0060428,0.0067798
80628,0.0130928,0.0055469
80629,0.008057,0.0018489
80630,0.0080566,0.0055469
80631,0.0060424,0.0036979
80632,0.0110782,0.0061634
80633,0.0060424,0.0104778
80634,0.008057,0.0036979
80635,0.0090641,0.0055469
80636,0.0191356,0.0036979
80637,0.0130929,0.0036979
80638,0.0080574,0.0036979
80639,0.0151075,0.0067798
80640,0.0060436,0.0036979
80641,0.0060432,0.0098617
80642,0.0060428,0.0061637
80643,0.0070499,0.0061637
80644,0.008057,0.0061637
80645,0.0040283,0.0080127
80646,0.0060426,0.0055469
80647,0.0060428,0.0036979
80648,0.0141002,0.0055473
80649,0.0040287,0.0036987
80650,0.0100711,0.0086299
80651,0.0120857,0.0092456
80652,0.0060428,0.0061637
80653,0.0050354,0.0092453
80654,0.0040283,0.0092453
80655,0.0040283,0.0110939
80656,0.0100715,0.0080131
80657,0.0100715,0.0049308
80658,0.0060426,0.0098617
80659,0.008057,0.0067798
80660,0.008057,0.0086288
80661,0.001007,0.0080123
80662,0.0060424,0.0018489
80663,0.0070495,0.0067798
80664,0.0040283,0.0073966
80665,0.0020141,0.0036979
80666,0.0060428,0.0073963
80667,0.0060426,0.0061634
80668,0.0100717,0.0073963
80071,0.0181289,0.0049308
80072,0.0070499,0.0086288
80073,0.0050354,0.0073959
80074,0.0060432,0.0055469
80075,0.0020141,0.0036979
80076,0.0070497,0.0067798
80077,0.0050359,0.0055469
80078,0.0050357,0.0086288
80079,0.0050357,0.0049308
80080,0.0040283,0.0086288
80081,0.0060428,0.0055469
80082,0.0090642,0.0036979
80083,0.0090646,0.0055469
80084,0.0070495,0.0036979
80085,0.0070503,0.0073959
80086,0.0120853,0.0110939
80087,0.0100715,0.0036979
80088,0.0050354,0.0018489
80089,0.0040283,0.0
80090,0.0050357,0.0061634
80091,0.0120857,0.0061634
80092,0.0050357,0.0043144
80093,0.0020141,0.0061634
80094,0.0060428,0.0086288
80095,0.0090644,0.0073959
80096,0.0070499,0.0073959
80097,0.0090641,0.0055469
80098,0.008057,0.0036979
80099,0.0050357,0.0080123
80100,0.0020141,0.0024654
80101,0.0100715,0.0061634
80102,0.0060428,0.0098617
80103,0.0100715,0.0098617
80104,0.006043,0.0098617
80105,0.0040285,0.0061634
80106,0.0130931,0.0104778
80107,0.0090644,0.0018489
80108,0.0020141,0.0036979
80109,0.0050354,0.0036979
80110,0.0040283,0.0061634
80111,0.0060432,0.0049308
80112,0.0020145,0.0049308
80113,0.0090641,0.0086288
80114,0.0070507,0.0110942
80115,0.0010072,0.0024654
80116,0.0020145,0.0123271
80117,0.0100715,0.0049308
80118,0.0040287,0.0
80119,0.0040287,0.0147926
80120,0.0040287,0.0123271
80121,0.0080566,0.0110942
80122,0.0040287,0.0067798
80123,0.0060428,0.0055469
80124,0.0120857,0.0123268
80125,0.0090639,0.0036983
80126,0.0090639,0.0123268
80127,0.0070501,0.0092453
80128,0.0110784,0.0098617
80129,0.0,0.0080123
80130,0.0090639,0.0073966
80131,0.0090646,0.0110954
80132,0.0120853,0.0086288
80133,0.0120857,0.0086296
80134,0.0070501,0.0135597
80135,0.0050363,0.0123275
80136,0.0100719,0.0098625
80137,0.0020145,0.0012329
80138,0.0050363,0.0030818
80139,0.0060432,0.0147933
80140,0.0070508,0.0117115
80141,0.0070505,0.0098625
80142,0.0060436,0.0080127
80143,0.0080577,0.0123283
80144,0.0040287,0.0036979
80145,0.008057,0.0012321
