epoch,temp,humid
80463,0.0050354,0.0036979
80464,0.0090637,0.0055473
80465,0.0090637,0.0036987
80466,0.0120849,0.0036987
80467,0.0090641,0.0061645
80468,0.0110778,0.0061637
80469,0.0040283,0.0036987
80470,0.0060428,0.0073974
80471,0.0090646,0.0049308
80472,0.0050361,0.0098617
80473,0.0141,0.0080135
80474,0.0090642,0.0073959
80475,0.0020145,0.0080127
80476,0.0110786,0.0061637
80477,0.0060426,0.0092449
80478,0.0020143,0.0061637
80479,0.0050357,0.0036979
80480,0.0050357,0.0036979
80481,0.008057,0.0073959
80482,0.0060428,0.0055469
80483,0.0100711,0.0036979
80484,0.008057,0.0036979
80485,0.0040287,0.0129436
80486,0.0120857,0.0160255
80487,0.0141002,0.0098617
80488,0.006043,0.0061637
80489,0.0100717,0.0061637
80490,0.0120859,0.0080127
80491,0.0100717,0.0036979
80492,0.0050355,0.0036979
80493,0.0151069,0.0036979
80494,0.0050354,0.0036979
80495,0.0020141,0.0061634
80496,0.008057,0.0049308
80497,0.0040283,0.0049308
80498,0.008057,0.0049308
80499,0.0100713,0.0067798
80500,0.0120859,0.0086288
80501,0.0040285,0.0036979
80502,0.0141002,0.0036979
80503,0.0181289,0.0036979
80504,0.0070499,0.0055473
80505,0.0130924,0.0073966
80506,0.001007,0.0036987
80507,0.008057,0.0036987
80508,0.0070499,0.0061645
80509,0.0070499,0.0049316
80510,0.0090641,0.0061641
80511,0.0070495,0.0055473
80512,0.0020141,0.0049308
80513,0.0060424,0.0061637
80514,0.0070495,0.0030815
80515,0.0060424,0.0049308
80516,0.008057,0.0073963
80517,0.0120857,0.0049308
80518,0.0060426,0.0049308
80519,0.0100715,0.0049308
80520,0.0080574,0.0067798
80521,0.0120861,0.0036979
80522,0.0100715,0.0036979
80523,0.0100715,0.0036979
80524,0.0080574,0.0055469
80525,0.0080574,0.0073959
80526,0.0070499,0.0036979
80527,0.0100711,0.0086288
80528,0.0080566,0.0061634
80529,0.0040283,0.0049308
80530,0.0030214,0.0049308
80531,0.0060426,0.0067798
80532,0.0100713,0.0067798
80533,0.0070505,0.0018489
80534,0.0120861,0.0073959
80535,0.004029,0.0036979
80536,0.004029,0.0036979
80537,0.0010072,0.0036979
80538,0.0020145,0.0036979
80539,0.0070508,0.0036979
80540,0.0030218,0.0036979
80541,0.0080574,0.0036979
80542,0.008057,0.0036979
80543,0.0040283,0.009246
80544,0.0100711,0.0036987
80545,0.0120853,0.0036987
80546,0.0120849,0.0036987
80547,0.0120853,0.0036987
80548,0.0060428,0.0036987
80549,0.0110784,0.0104782
80550,0.0040287,0.006163
80551,0.0060428,0.008012
80552,0.0060436,0.008012
80553,0.0040287,0.0154079
80554,0.0050361,0.0036979
80555,0.0060428,0.006163
80556,0.0020141,0.0098609
80557,0.0050354,0.0086284
80558,0.0070495,0.0036979
80559,0.0040285,0.0049308
80560,0.0080572,0.0036979
80561,0.0080572,0.0049308
80562,0.0120861,0.0049308
80563,0.0141,0.0104778
80564,0.0100717,0.0036979
80565,0.0080572,0.0036979
80566,0.0040285,0.0036979
80567,0.0050357,0.0036979
80568,0.0050357,0.0073959
80569,0.0050357,0.0018489
80570,0.0060428,0.0073959
80571,0.008057,0.0036979
80572,0.0060424,0.0036979
80573,0.0060424,0.0036979
80574,0.0040283,0.0036979
80575,0.0080566,0.0036979
80576,0.0070495,0.0061634
80577,0.0060424,0.0061634
80578,0.0090641,0.0110942
80579,0.0060424,0.0049308
80580,0.0090644,0.0049308
80581,0.0100713,0.0073963
80582,0.0100717,0.0098617
80583,0.0080572,0.0098617
80584,0.0080574,0.0098617
80585,0.0080574,0.0073959
80586,0.0130931,0.0049308
80587,0.008057,0.0073959
80588,0.0120857,0.0073959
80589,0.0060424,0.0073959
80590,0.0040283,0.0098609
80591,0.0060428,0.0117099
80592,0.008057,0.0123264
80593,0.0100711,0.006163
80594,0.0120857,0.006163
80595,0.0080572,0.006163
80596,0.0080572,0.0117099
80597,0.0080572,0.0055465
80598,0.0141002,0.0117095
80599,0.0120857,0.0073959
80600,0.0141004,0.0036979
80601,0.0020143,0.0110939
80004,0.0231643,0.0135597
80005,0.0141004,0.0036979
80006,0.0120859,0.0036979
80007,0.0120859,0.0036979
80008,0.0100715,0.006163
80009,0.008057,0.0018489
80010,0.0040287,0.0036979
80011,0.0100715,0.0061637
80012,0.0060428,0.0012329
80013,0.0060426,0.0061637
80014,0.0060426,0.009246
80015,0.0161144,0.009246
80016,0.0060426,0.0061637
80017,0.008057,0.0061637
80018,0.0100715,0.0061637
80019,0.0161146,0.0073966
80020,0.0040285,0.0073966
80021,0.0080574,0.0061637
80022,0.0100717,0.0061637
80023,0.0100713,0.002465
80024,0.0100715,0.0067798
80025,0.0141004,0.0018489
80026,0.0100715,0.0061637
80027,0.0040285,0.002465
80028,0.0100715,0.0012329
80029,0.0120857,0.002465
80030,0.0141002,0.0061637
80031,0.0120859,0.002465
80032,0.0120859,0.0061637
80033,0.0040285,0.002465
80034,0.0120859,0.0036979
80035,0.0100715,0.002465
80036,0.0141002,0.0061637
80037,0.0100715,0.0061637
80038,0.0181289,0.0061637
80039,0.0141,0.0061637
80040,0.0060428,0.0061637
80041,0.0100715,0.0061637
80042,0.008057,0.0061637
80043,0.0060428,0.0135604
80044,0.0141002,0.0073959
80045,0.0120861,0.0061637
80046,0.006043,0.0073959
80047,0.0120859,0.0098617
80048,0.0141,0.0061637
80049,0.0060426,0.023423
80050,0.0080566,0.0154094
80051,0.0120855,0.0080127
80052,0.0120859,0.0098617
80053,0.0100715,0.0110946
80054,0.0020143,0.0061637
80055,0.0060428,0.0061637
80056,0.0100715,0.0061637
80057,0.0141002,0.0061637
80058,0.0080574,0.0061637
80059,0.0120861,0.0061637
80060,0.0100715,0.0061637
80061,0.0050357,0.0061637
80062,0.0110782,0.0061637
80063,0.0070499,0.0061637
80064,0.0090644,0.0061637
80065,0.008057,0.0061637
80066,0.0050357,0.0018489
80067,0.0030212,0.0018489
80068,0.0040283,0.0
80069,0.008057,0.0061637
80070,0.008057,0.0061637
80071,0.0060428,0.0061637
80072,0.0040283,0.0061637
80073,0.0030212,0.0061637
80074,0.008057,0.0061637
80075,0.0060424,0.0080127
80076,0.0110782,0.0080127
80077,0.0090641,0.0061637
80078,0.0080574,0.0018489
80079,0.0060424,0.0073959
80080,0.0060428,0.0036979
80081,0.0020141,0.0036979
80082,0.0100715,0.0036979
80083,0.0060432,0.0036979
80084,0.0020145,0.0036979
80085,0.0100719,0.0055469
80086,0.0050359,0.0073959
80087,0.009065,0.0036979
80088,0.0070501,0.0036979
80089,0.0040287,0.0036979
80090,0.0100708,0.0036979
80091,0.0100715,0.0061634
80092,0.0120849,0.0135597
80093,0.0120849,0.0086288
80094,0.0080566,0.0049308
80095,0.0050355,0.0049308
80096,0.0100719,0.0061634
80097,0.0090646,0.0036983
80098,0.0050355,0.0049308
80099,0.0090646,0.0049308
80100,0.0100715,0.0049308
80101,0.0090642,0.0049308
80102,0.0050355,0.0049308
80103,0.0120853,0.0049308
80104,0.008057,0.0049308
80105,0.0090639,0.0104778
80106,0.0090646,0.0036979
80107,0.0080574,0.006163
80108,0.0050363,0.0036979
80109,0.0060436,0.0036979
80110,0.004029,0.0049304
80111,0.0060432,0.0098606
80112,0.0040287,0.0049304
80113,0.004029,0.0104785
80114,0.0090644,0.009246
80115,0.0070499,0.0080123
80116,0.0040283,0.0098617
80117,0.0040287,0.0061637
80118,0.0060428,0.0061645
80119,0.0050357,0.0073966
80120,0.0060428,0.0073966
80121,0.0090641,0.0073966
80122,0.0020141,0.0141761
80123,0.0080574,0.0117111
80124,0.0080574,0.0092445
80125,0.0050357,0.0129432
80126,0.0070499,0.0123268
80127,0.0050357,0.0061637
80128,0.0050357,0.0117111
80129,0.0070495,0.0147918
80130,0.0040283,0.0098617
80131,0.0040285,0.0110946
80132,0.0060426,0.0024658
80133,0.008057,0.005548
80134,0.008057,0.0067802
80135,0.0100715,0.0092456
80136,0.0181289,0.0061637
80137,0.0100713,0.0036979
80138,0.0060428,0.0036979
80139,0.0040287,0.0036979
80140,0.0120861,0.0036979
80141,0.0120857,0.0036979
80142,0.0040287,0.0036979
80143,0.0060428,0.0036979
80144,0.0040287,0.0036979
80145,0.0040283,0.0086288
80146,0.0060428,0.0061634
80147,0.0100711,0.0086288
80148,0.0120857,0.0086288
80149,0.0090641,0.0086288
80150,0.0060424,0.0098617
80151,0.0050354,0.0160255
80152,0.0110784,0.0061637
80153,0.0100715,0.0073966
80154,0.008057,0.0049308
80155,0.0141002,0.0067802
80156,0.0120859,0.009246
80157,0.0120859,0.0086296
80158,0.0080574,0.0067802
80159,0.006043,0.0098621
80160,0.0100717,0.0049308
80161,0.006043,0.0123275
80162,0.0080574,0.0049308
80163,0.0060428,0.0110954
80164,0.0080574,0.0061637
80165,0.0141004,0.0086296
80166,0.0040287,0.0086296
80167,0.0060428,0.0049308
80168,0.0120857,0.0061637
80169,0.008057,0.0049308
80170,0.008057,0.0067798
80171,0.0060428,0.0055469
80172,0.008057,0.0049308
80173,0.008057,0.0061637
80174,0.0090641,0.0049308
80175,0.0070499,0.006163
80176,0.0050354,0.006163
80177,0.0060424,0.0030811
80178,0.0070495,0.0036979
80179,0.0070495,0.006163
80180,0.0120853,0.0049304
80181,0.0050354,0.008628
80182,0.0070495,0.0110927
80183,0.0060424,0.0073955
80184,0.0070495,0.0110931
80185,0.0070495,0.008628
80186,0.0060424,0.0123256
80187,0.0060424,0.0073955
80188,0.0110782,0.006163
80189,0.0050354,0.0098609
80190,0.0050354,0.012326
80191,0.0070495,0.0104774
80192,0.0130929,0.0123268
80193,0.0060426,0.0123268
80194,0.0080572,0.0147918
80195,0.0181287,0.009246
80196,0.0040283,0.005548
80197,0.0060428,0.0067802
80198,0.0080572,0.0073966
80199,0.0080572,0.0073966
80200,0.006043,0.0049308
80201,0.0100715,0.0073966
80202,0.0080572,0.0067802
80203,0.0120857,0.0080131
80204,0.0100717,0.0067802
80205,0.0060428,0.0055473
80206,0.0141002,0.0067802
80207,0.0161146,0.0073966
80208,0.0120859,0.0067802
80209,0.0141002,0.0061637
80210,0.0120861,0.0067798
80211,0.0100715,0.0073966
80212,0.0080574,0.0073966
80213,0.0141002,0.0061637
80214,0.0100715,0.0036979
80215,0.0040287,0.0049308
80216,0.0141002,0.0061637
80217,0.0141002,0.0073959
80218,0.0100715,0.0036979
80219,0.0060428,0.0073959
80220,0.008057,0.0073959
80221,0.0171211,0.0036979
80222,0.008057,0.0061637
80223,0.0050354,0.0036979
80224,0.0070499,0.0049308
80225,0.0100715,0.0036979
80226,0.0110786,0.0036979
80227,0.0050357,0.0036979
80228,0.0050354,0.0036979
80229,0.0020143,0.0036979
80230,0.0090646,0.0036979
80231,0.0060428,0.0036979
80232,0.0050354,0.0036979
80233,0.0110786,0.0036979
80234,0.0050357,0.0036979
80235,0.0100711,0.0036979
80236,0.0040288,0.0036979
80237,0.0080577,0.0036979
80238,0.0070505,0.0036979
80239,0.0050359,0.0036979
80240,0.0060432,0.0036979
80241,0.0070501,0.0036979
80242,0.0090646,0.0036979
80243,0.0040287,0.0036979
80244,0.0100719,0.0036979
80245,0.0060428,0.0036979
80246,0.0060428,0.0055469
80247,0.0070501,0.0073959
80248,0.0050355,0.0055469
80249,0.004029,0.0036979
80250,0.0020145,0.0036979
80251,0.0070501,0.0036979
80252,0.004029,0.0036979
80253,0.0060432,0.0036979
80254,0.0161144,0.0036979
80255,0.0030218,0.0036979
80256,0.0040287,0.0036979
80257,0.0080566,0.0036979
80258,0.0140995,0.0036979
80259,0.0040287,0.0036979
80260,0.0161136,0.0018489
80261,0.0161136,0.0073959
80262,0.0080566,0.0073959
80263,0.011078,0.0036979
80264,0.0090639,0.0036979
80265,0.0140991,0.0036979
80266,0.0100711,0.0036979
80267,0.0181285,0.0036979
80268,0.0080574,0.0036979
80269,0.0080574,0.0036979
80270,0.0050363,0.0036979
80271,0.0090646,0.0036979
80272,0.0020145,0.0036979
80273,0.0030218,0.0036979
80274,0.0080574,0.0036979
80275,0.017122,0.0036979
80276,0.0080574,0.0061634
80277,0.0070497,0.0086288
80278,0.0020145,0.0049308
80279,0.0050357,0.0049308
80280,0.0080574,0.0049308
80281,0.0080572,0.0049308
80282,0.0090642,0.0049308
80283,0.0020141,0.0049308
80284,0.0030212,0.0049308
80285,0.0100711,0.0067798
80286,0.0100715,0.0123268
80287,0.0060428,0.0086288
80288,0.0060428,0.0036979
80289,0.0141002,0.0036979
80290,0.0080572,0.004314
80291,0.0080574,0.0055461
80292,0.0050354,0.0073951
80293,0.016114,0.0073959
80294,0.0060424,0.0036979
80295,0.008057,0.0036979
80296,0.008057,0.0036979
80297,0.0060424,0.0092449
80298,0.0060424,0.0061637
80299,0.0060424,0.0110939
80300,0.0070495,0.0036979
80301,0.0080566,0.0036979
80302,0.0020141,0.0073959
80303,0.0040283,0.0036979
80304,0.0020141,0.0036979
80305,0.0140998,0.0036979
80306,0.0100717,0.0110942
80307,0.0100715,0.0049308
80308,0.0080574,0.0049308
80309,0.0141002,0.0049308
80310,0.0100713,0.0049308
80311,0.0161146,0.0049308
80312,0.0130931,0.0049308
80313,0.0161144,0.0049308
80314,0.0151073,0.0049308
80315,0.0100717,0.0049308
80316,0.0110788,0.0049308
80317,0.0070499,0.0049308
80318,0.0120853,0.0049308
80319,0.0110782,0.0049308
80320,0.0050354,0.0049308
80321,0.0070499,0.0049308
80322,0.0151069,0.0049308
80323,0.0070499,0.0049308
80324,0.0060428,0.0049308
80325,0.0040283,0.0049308
80326,0.0060428,0.0049308
80327,0.0070495,0.0098617
80328,0.0050354,0.0049308
80329,0.0090641,0.0049308
80330,0.0050354,0.0049308
80331,0.0100711,0.0049308
80332,0.0060428,0.0049308
80333,0.0040285,0.0049308
80334,0.006043,0.0049308
80335,0.0040287,0.0049308
80336,0.0080574,0.0049308
80337,0.0080572,0.0067798
80338,0.0040287,0.0086288
80339,0.006043,0.0036979
80340,0.0040285,0.0036979
80341,0.0090641,0.0036979
80342,0.0110782,0.0073959
80343,0.0130924,0.0067798
80344,0.0040283,0.0043144
80345,0.0060424,0.0098613
80346,0.0040283,0.0061637
80347,0.0060424,0.0067802
80348,0.008057,0.0043144
80349,0.0040283,0.0049308
80350,0.0060424,0.0049308
80351,0.0060424,0.0123271
80352,0.0050355,0.0049308
80353,0.0060426,0.0098617
80354,0.0060426,0.0049308
80355,0.0060426,0.0086288
80356,0.0060428,0.0036979
80357,0.0080568,0.0043144
80358,0.0120859,0.0043144
80359,0.0100715,0.0036979
80360,0.008057,0.0036979
80361,0.0080574,0.0061634
80362,0.0060428,0.0061634
80363,0.0040283,0.0086288
80364,0.0020141,0.0036979
80365,0.0120861,0.0036979
80366,0.0060428,0.0049308
80367,0.0020141,0.0073959
80368,0.0141,0.0036979
80369,0.0141002,0.0092449
80370,0.0141004,0.0036979
80371,0.006043,0.0055469
80372,0.0120857,0.0036979
80373,0.0040287,0.0073959
80374,0.0050354,0.0036979
80375,0.0050354,0.0036979
80376,0.0070499,0.0036979
80377,0.0040283,0.0061634
80378,0.008057,0.0049308
80379,0.0080574,0.0049308
80380,0.0050359,0.0049308
80381,0.0060432,0.0049308
80382,0.0050363,0.0049308
80383,0.0030218,0.0049308
80384,0.0060428,0.0049308
80385,0.008057,0.0049308
80386,0.0060428,0.0067802
80387,0.0090639,0.0036987
80388,0.0120857,0.0086296
80389,0.0070501,0.0036987
80390,0.0090646,0.0061645
80391,0.0090646,0.0061641
80392,0.0110792,0.0043144
80393,0.011079,0.0049308
80394,0.0060432,0.0067802
80395,0.008057,0.0055469
80396,0.0050354,0.0049308
80397,0.0090644,0.0086288
80398,0.0040283,0.0055469
80399,0.0060424,0.0067798
80400,0.0120857,0.0049308
80401,0.0040283,0.0036979
80402,0.0100715,0.0036979
80403,0.0120861,0.0049308
80404,0.0100713,0.0049304
80405,0.0161146,0.0049308
80406,0.0020143,0.0049308
80407,0.0070499,0.0049308
80408,0.0090641,0.0049308
80409,0.0030212,0.0104778
80410,0.0040283,0.0073959
80411,0.0060426,0.0036979
80412,0.0080572,0.0036979
80413,0.0120859,0.0036979
80414,0.0181289,0.0036979
80415,0.0080574,0.0036979
80416,0.0060428,0.0036979
80417,0.008057,0.0055469
80418,0.0120857,0.0036979
80419,0.0050354,0.0036979
80420,0.0060424,0.0055473
80421,0.0060424,0.0030815
80422,0.0030212,0.0036979
80423,0.0070495,0.0086288
80424,0.0080566,0.0104774
80425,0.0090642,0.0080123
80426,0.0100715,0.0104782
80427,0.0040285,0.0049316
80428,0.0070501,0.0043144
80429,0.0100711,0.0049312
80430,0.0110786,0.0086288
80431,0.0141002,0.0080127
80432,0.0090641,0.0036979
80433,0.0110782,0.0036979
80434,0.0110786,0.0036979
80435,0.011079,0.0036979
80436,0.0030216,0.0036979
80437,0.0060432,0.0055469
80438,0.0080577,0.0073959
80439,0.0090646,0.0073959
80440,0.0060436,0.0036979
80441,0.008057,0.0036979
80442,0.0100711,0.0110942
80443,0.0120853,0.0067798
80444,0.0100708,0.0086288
80445,0.008057,0.0086288
80446,0.0060428,0.0086288
80447,0.0040283,0.0036979
80448,0.0080566,0.0036979
80449,0.0030218,0.0036979
80450,0.0171213,0.0055473
80451,0.0090646,0.0036987
80452,0.0070501,0.0036987
80453,0.0130929,0.0036987
80454,0.0070508,0.0036987
80455,0.0030214,0.0067802
80456,0.0080577,0.006163
80457,0.0020145,0.006163
80458,0.0,0.006163
80459,0.0040287,0.006163
80460,0.0020141,0.0018489
80461,0.0050354,0.0036979
80462,0.0050354,0.0036979
80463,0.0050354,0.0036979
80464,0.0090637,0.0055473
80465,0.0090637,0.0036987
80466,0.0120849,0.0036987
80467,0.0090641,0.0061645
80468,0.0110778,0.0061637
80469,0.0040283,0.0036987
80470,0.0060428,0.0073974
80471,0.0090646,0.0049308
80472,0.0050361,0.0098617
80473,0.0141,0.0080135
80474,0.0090642,0.0073959
80475,0.0020145,0.0080127
80476,0.0110786,0.0061637
80477,0.0060426,0.0092449
80478,0.0020143,0.0061637
80479,0.0050357,0.0036979
80480,0.0050357,0.0036979
80481,0.008057,0.0073959
80482,0.0060428,0.0055469
80483,0.0100711,0.0036979
80484,0.008057,0.0036979
80485,0.0040287,0.0129436
80486,0.0120857,0.0160255
80487,0.0141002,0.0098617
80488,0.006043,0.0061637
80489,0.0100717,0.0061637
80490,0.0120859,0.0080127
80491,0.0100717,0.0036979
80492,0.0050355,0.0036979
80493,0.0151069,0.0036979
80494,0.0050354,0.0036979
80495,0.0020141,0.0061634
80496,0.008057,0.0049308
80497,0.0040283,0.0049308
80498,0.008057,0.0049308
80499,0.0100713,0.0067798
80500,0.0120859,0.0086288
80501,0.0040285,0.0036979
80502,0.0141002,0.0036979
80503,0.0181289,0.0036979
80504,0.0070499,0.0055473
80505,0.0130924,0.0073966
80506,0.001007,0.0036987
80507,0.008057,0.0036987
80508,0.0070499,0.0061645
80509,0.0070499,0.0049316
80510,0.0090641,0.0061641
80511,0.0070495,0.0055473
80512,0.0020141,0.0049308
80513,0.0060424,0.0061637
80514,0.0070495,0.0030815
80515,0.0060424,0.0049308
80516,0.008057,0.0073963
80517,0.0120857,0.0049308
80518,0.0060426,0.0049308
80519,0.0100715,0.0049308
80520,0.0080574,0.0067798
80521,0.0120861,0.0036979
80522,0.0100715,0.0036979
80523,0.0100715,0.0036979
80524,0.0080574,0.0055469
80525,0.0080574,0.0073959
80526,0.0070499,0.0036979
80527,0.0100711,0.0086288
80528,0.0080566,0.0061634
80529,0.0040283,0.0049308
80530,0.0030214,0.0049308
80531,0.0060426,0.0067798
80532,0.0100713,0.0067798
80533,0.0070505,0.0018489
80534,0.0120861,0.0073959
80535,0.004029,0.0036979
80536,0.004029,0.0036979
80537,0.0010072,0.0036979
80538,0.0020145,0.0036979
80539,0.0070508,0.0036979
80540,0.0030218,0.0036979
80541,0.0080574,0.0036979
80542,0.008057,0.0036979
80543,0.0040283,0.009246
80544,0.0100711,0.0036987
80545,0.0120853,0.0036987
80546,0.0120849,0.0036987
80547,0.0120853,0.0036987
80548,0.0060428,0.0036987
80549,0.0110784,0.0104782
80550,0.0040287,0.006163
80551,0.0060428,0.008012
80552,0.0060436,0.008012
80553,0.0040287,0.0154079
80554,0.0050361,0.0036979
80555,0.0060428,0.006163
80556,0.0020141,0.0098609
80557,0.0050354,0.0086284
80558,0.0070495,0.0036979
80559,0.0040285,0.0049308
80560,0.0080572,0.0036979
80561,0.0080572,0.0049308
80562,0.0120861,0.0049308
80563,0.0141,0.0104778
80564,0.0100717,0.0036979
80565,0.0080572,0.0036979
80566,0.0040285,0.0036979
80567,0.0050357,0.0036979
80568,0.0050357,0.0073959
80569,0.0050357,0.0018489
80570,0.0060428,0.0073959
80571,0.008057,0.0036979
80572,0.0060424,0.0036979
80573,0.0060424,0.0036979
80574,0.0040283,0.0036979
80575,0.0080566,0.0036979
80576,0.0070495,0.0061634
80577,0.0060424,0.0061634
80578,0.0090641,0.0110942
80579,0.0060424,0.0049308
80580,0.0090644,0.0049308
80581,0.0100713,0.0073963
80582,0.0100717,0.0098617
80583,0.0080572,0.0098617
80584,0.0080574,0.0098617
80585,0.0080574,0.0073959
80586,0.0130931,0.0049308
80587,0.008057,0.0073959
80588,0.0120857,0.0073959
80589,0.0060424,0.0073959
80590,0.0040283,0.0098609
80591,0.0060428,0.0117099
80592,0.008057,0.0123264
80593,0.0100711,0.006163
80594,0.0120857,0.006163
80595,0.0080572,0.006163
80596,0.0080572,0.0117099
80597,0.0080572,0.0055465
80598,0.0141002,0.0117095
80599,0.0120857,0.0073959
80600,0.0141004,0.0036979
80601,0.0020143,0.0110939
80004,0.0231643,0.0135597
80005,0.0141004,0.0036979
80006,0.0120859,0.0036979
80007,0.0120859,0.0036979
80008,0.0100715,0.006163
80009,0.008057,0.0018489
80010,0.0040287,0.0036979
80011,0.0100715,0.0061637
80012,0.0060428,0.0012329
80013,0.0060426,0.0061637
80014,0.0060426,0.009246
80015,0.0161144,0.009246
80016,0.0060426,0.0061637
80017,0.008057,0.0061637
80018,0.0100715,0.0061637
80019,0.0161146,0.0073966
80020,0.0040285,0.0073966
80021,0.0080574,0.0061637
80022,0.0100717,0.0061637
80023,0.0100713,0.002465
80024,0.0100715,0.0067798
80025,0.0141004,0.0018489
80026,0.0100715,0.0061637
80027,0.0040285,0.002465
80028,0.0100715,0.0012329
80029,0.0120857,0.002465
80030,0.0141002,0.0061637
80031,0.0120859,0.002465
80032,0.0120859,0.0061637
80033,0.0040285,0.002465
80034,0.0120859,0.0036979
80035,0.0100715,0.002465
80036,0.0141002,0.0061637
80037,0.0100715,0.0061637
80038,0.0181289,0.0061637
80039,0.0141,0.0061637
80040,0.0060428,0.0061637
80041,0.0100715,0.0061637
80042,0.008057,0.0061637
80043,0.0060428,0.0135604
80044,0.0141002,0.0073959
80045,0.0120861,0.0061637
80046,0.006043,0.0073959
80047,0.0120859,0.0098617
80048,0.0141,0.0061637
80049,0.0060426,0.023423
80050,0.0080566,0.0154094
80051,0.0120855,0.0080127
80052,0.0120859,0.0098617
80053,0.0100715,0.0110946
80054,0.0020143,0.0061637
80055,0.0060428,0.0061637
80056,0.0100715,0.0061637
80057,0.0141002,0.0061637
80058,0.0080574,0.0061637
80059,0.0120861,0.0061637
80060,0.0100715,0.0061637
80061,0.0050357,0.0061637
80062,0.0110782,0.0061637
80063,0.0070499,0.0061637
80064,0.0090644,0.0061637
80065,0.008057,0.0061637
80066,0.0050357,0.0018489
80067,0.0030212,0.0018489
80068,0.0040283,0.0
80069,0.008057,0.0061637
