epoch,temp,humid
80595,0.0040283,0.0036987
80596,0.008057,0.0049316
80597,0.0020141,0.0049316
80598,0.008057,0.0049308
80599,0.008057,0.0036987
80600,0.0040283,0.0086296
80601,0.0020141,0.0061645
80602,0.0040283,0.0098632
80603,0.0120861,0.0061645
80604,0.0060428,0.0086299
80605,0.0120859,0.0086296
80606,0.0040287,0.0110946
80607,0.008057,0.0086296
80608,0.0080574,0.0073966
80609,0.0120857,0.0135601
80610,0.0140995,0.0110942
80611,0.0100711,0.0086288
80612,0.0181285,0.0098617
80613,0.0161136,0.0098617
80614,0.0120853,0.0098617
80615,0.0080566,0.0049308
80616,0.0060424,0.0049308
80617,0.0080566,0.0049308
80618,0.0120849,0.0049308
80619,0.008057,0.0049308
80620,0.0161136,0.0049308
80621,0.0120853,0.0073963
80622,0.0100708,0.0123271
80623,0.008057,0.0049308
80624,0.0140998,0.0073963
80625,0.0090642,0.0098617
80626,0.0080574,0.0147926
80627,0.0030218,0.017258
80628,0.0080574,0.0123271
80629,0.0080574,0.0098617
80630,0.0130933,0.0098617
80631,0.004029,0.0098617
80632,0.0080574,0.0147926
80633,0.0080574,0.0098617
80634,0.004029,0.0147926
80635,0.004029,0.0147926
80636,0.008057,0.0098617
80637,0.0080566,0.0098617
80638,0.0040287,0.0049308
80639,0.008057,0.0049308
80640,0.0120849,0.0049308
80641,0.0080566,0.0049308
80642,0.0080566,0.0098617
80643,0.0140995,0.0147926
80644,0.0100711,0.0049308
80645,0.0090639,0.0098617
80646,0.0090646,0.0049308
80647,0.0060436,0.0049308
80648,0.0060428,0.0049308
80649,0.004029,0.0049308
80650,0.0050355,0.0067798
80651,0.0070501,0.0086288
80652,0.0060424,0.0067798
80653,0.0070505,0.0049308
80654,0.0070505,0.0098617
80655,0.0070508,0.0049308
80656,0.004029,0.0049308
80657,0.0080574,0.0049308
80658,0.0020145,0.0049308
80659,0.004029,0.0049308
80660,0.0060436,0.0049308
80661,0.004029,0.0049308
80662,0.004029,0.0049308
80663,0.0050361,0.0067798
80664,0.0090641,0.0036979
80665,0.0060432,0.0036979
80666,0.004029,0.0073959
80667,0.0050357,0.0036979
80668,0.0070499,0.0018489
80669,0.0030216,0.0049308
80670,0.0110786,0.0049308
80671,0.0040283,0.0049308
80672,0.0050354,0.0049308
80673,0.0080566,0.0049308
80674,0.0020141,0.0049308
80675,0.0060428,0.0110939
80676,0.0020141,0.0147918
80677,0.0020143,0.0110939
80678,0.006043,0.0086288
80679,0.0100715,0.0117107
80680,0.006043,0.0067798
80681,0.0161146,0.0104778
80682,0.0020141,0.0104778
80683,0.0060428,0.0092449
80684,0.0040287,0.0073959
80685,0.0100717,0.0073959
80686,0.0060428,0.0012329
80687,0.0040287,0.0073959
80688,0.019136,0.0036979
80689,0.0151073,0.0073959
80690,0.0040287,0.0012329
80691,0.0080574,0.0036979
80692,0.0110782,0.0073959
80693,0.0141002,0.0036979
80694,0.0020141,0.0036979
80695,0.008057,0.0036979
80696,0.0040283,0.0036979
80697,0.008057,0.0036979
80698,0.0040283,0.0036979
80699,0.0120857,0.0036979
80700,0.0120857,0.0036979
80701,0.0040287,0.0036979
80702,0.0020141,0.0036979
80703,0.0020141,0.0036979
80704,0.0080572,0.0036979
80705,0.0100713,0.0036979
80706,0.0060428,0.0036979
80707,0.0100717,0.0036979
80708,0.0040287,0.0036979
80709,0.0070499,0.0061634
80710,0.0060428,0.0061634
80711,0.0090644,0.0036979
80712,0.0080574,0.0
80713,0.0060428,0.0086288
80714,0.0141002,0.0073963
80715,0.0040287,0.0049308
80716,0.0120861,0.0110942
80717,0.001007,0.0061634
80718,0.0100711,0.0024654
80719,0.0030212,0.0073963
80720,0.0070499,0.0024654
80721,0.0040283,0.0024654
80722,0.0020141,0.0049308
80723,0.0050354,0.0049308
80724,0.0050354,0.0098617
80725,0.0040283,0.0049308
80726,0.0020141,0.0049308
80727,0.0040283,0.0049308
80728,0.0040283,0.0049308
80729,0.0030212,0.0049308
80730,0.0070495,0.0049308
80731,0.0030212,0.0049308
80732,0.0040283,0.0049308
80733,0.0080566,0.0049308
80734,0.0040283,0.0049308
80735,0.0070499,0.0123271
80736,0.0030214,0.0049308
80737,0.0060428,0.0049308
80738,0.0060426,0.0049308
80739,0.0100715,0.0073966
80740,0.0040285,0.0049308
80741,0.0100715,0.0049308
80742,0.0141004,0.0098617
80743,0.0060428,0.0049308
80744,0.0,0.0049308
80745,0.0130931,0.0049308
80746,0.0070501,0.0049308
80747,0.0141004,0.0049308
80748,0.0100717,0.0098625
80749,0.0080574,0.0049308
80750,0.0120861,0.0098617
80751,0.0080574,0.0141765
80752,0.0100717,0.0055473
80753,0.0141002,0.0061637
80754,0.006043,0.0135601
80755,0.0100715,0.0049308
80756,0.0080574,0.0061637
80757,0.0070499,0.0086296
80758,0.0070499,0.0110946
80759,0.0090641,0.0049308
80760,0.0050354,0.0073966
80761,0.0050357,0.0036979
80762,0.0090637,0.0036979
80763,0.0070499,0.0123275
80764,0.0040283,0.0073959
80765,0.0040283,0.0086288
80766,0.0100711,0.0061637
80767,0.0100711,0.0036979
80768,0.0060428,0.002465
80769,0.0140996,0.0049308
80770,0.0050355,0.0049308
80771,0.0110784,0.0061637
80772,0.008057,0.0055469
80773,0.0100715,0.0055469
80774,0.0080574,0.0036979
80775,0.0100715,0.0055469
80776,0.0080574,0.0073959
80777,0.0100717,0.0036979
80778,0.0100715,0.0036979
80779,0.006043,0.0036979
80780,0.0060428,0.0061634
80781,0.0070499,0.0184906
80782,0.008057,0.0098617
80783,0.0090644,0.0110942
80784,0.0231643,0.0061634
80785,0.0070495,0.0086288
80786,0.001007,0.0049308
80787,0.0040283,0.0049308
80788,0.0100715,0.0049308
80789,0.0040283,0.0049308
80790,0.008057,0.0049308
80791,0.0040287,0.0049308
80792,0.0040287,0.0049308
80793,0.0050357,0.0049308
80794,0.0050354,0.0073963
80795,0.0,0.0147926
80796,0.0020141,0.0049308
80797,0.0020141,0.0049308
80798,0.0050359,0.0049308
80799,0.0070508,0.0049308
80800,0.009065,0.0098617
80801,0.0060436,0.0049308
80802,0.0070505,0.0049308
80803,0.0050359,0.0049308
80804,0.004029,0.0049308
80805,0.004029,0.0049308
80806,0.0100711,0.0049308
80807,0.0080574,0.0049308
80808,0.0020145,0.0049308
80809,0.0080574,0.0049308
80810,0.0100711,0.0049308
80811,0.0100708,0.0086288
80812,0.0140991,0.0104778
80813,0.0120853,0.0086288
80814,0.0080566,0.0036979
80815,0.0060424,0.0036979
80816,0.0060424,0.0036979
80817,0.0120849,0.0036979
80818,0.0060428,0.0036979
80819,0.0020145,0.0036979
80820,0.0120857,0.0061634
80821,0.0040283,0.0135597
80822,0.0040283,0.0061634
80823,0.0050355,0.006163
80824,0.0050355,0.0073955
80825,0.0020145,0.0024654
80826,0.0050363,0.0061634
80827,0.0050363,0.0135597
80828,0.0070501,0.0117107
80829,0.004029,0.0067794
80830,0.0100719,0.0141754
80831,0.0030218,0.0117107
80832,0.0070501,0.0073959
80833,0.0080577,0.0141757
80834,0.008057,0.0067798
80835,0.008057,0.0030818
80836,0.0110784,0.0123268
80837,0.0050355,0.0036979
80838,0.0140995,0.0073959
80839,0.0040283,0.0043148
80840,0.0050355,0.0098617
80841,0.0070501,0.0098617
80842,0.0020145,0.0061637
80843,0.0090646,0.0061637
80844,0.0100719,0.0061637
80845,0.0110792,0.0061637
80846,0.0100717,0.0123275
80847,0.0050361,0.0067798
80848,0.0060436,0.0036979
80849,0.0080574,0.0129436
80850,0.004029,0.0098617
80851,0.004029,0.0067798
80852,0.0020145,0.0036979
80853,0.0090646,0.0036979
80854,0.0020143,0.0036979
80855,0.0070507,0.0036979
80856,0.0060436,0.0036979
80857,0.0030218,0.0073959
80858,0.0030218,0.0073959
80859,0.008057,0.0073959
80860,0.0030218,0.0073959
80861,0.0090642,0.0036979
80862,0.004029,0.0036979
80863,0.004029,0.0036979
80864,0.0060436,0.0067798
80865,0.004029,0.0067798
80866,0.0040287,0.0036979
80867,0.0030216,0.0098617
80868,0.0050361,0.0067798
80869,0.0020145,0.0067798
80870,0.0020141,0.0036979
80871,0.0060428,0.0036979
80872,0.0060432,0.0067798
80873,0.0040287,0.0129436
80874,0.0050354,0.0067798
80875,0.0060424,0.0098617
80876,0.0040283,0.0160255
80877,0.0120853,0.0098617
80878,0.0120849,0.0123275
80879,0.0020141,0.0061637
80880,0.0120849,0.0061637
80881,0.0140991,0.0061637
80882,0.0080566,0.0061637
80883,0.0080566,0.0061637
80884,0.0080566,0.0080127
80885,0.0040283,0.0036979
80886,0.0040283,0.0036979
80887,0.0080566,0.0036979
80888,0.0040283,0.0036979
80889,0.0050363,0.0018489
80890,0.0130937,0.0080127
80891,0.0050355,0.0036979
80892,0.0090639,0.0073959
80893,0.0020145,0.0036979
80894,0.0,0.0036979
80895,0.0060428,0.0036979
80896,0.0070501,0.0036979
80897,0.004029,0.0036979
80898,0.0070508,0.0036979
80899,0.0020145,0.0110942
80900,0.0030218,0.0086288
80901,0.0080574,0.0135597
80902,0.0,0.0049308
80903,0.0060428,0.0086288
80904,0.0060432,0.0049308
80905,0.0040287,0.0049308
80906,0.0050354,0.0049308
80907,0.008057,0.0086288
80908,0.0060424,0.0086288
80909,0.008057,0.0067798
80910,0.0040283,0.0117107
80911,0.0080572,0.0129436
80912,0.0100713,0.0086288
80913,0.0060428,0.0123268
80914,0.0040283,0.0141757
80915,0.0070499,0.0049308
80916,0.0030212,0.0086288
80917,0.0050354,0.0141757
80918,0.0050357,0.0110946
80919,0.0040287,0.0086288
80920,0.0030212,0.0030818
80921,0.0070499,0.0117107
80922,0.0050354,0.0049308
80923,0.0050357,0.0092456
80924,0.0080574,0.0135604
80925,0.0100715,0.0104785
80926,0.0040283,0.0117115
80927,0.0080568,0.0104778
80928,0.0140998,0.0061645
80929,0.0040285,0.0055477
80930,0.0120861,0.0055477
80931,0.0080572,0.0073966
80932,0.0120861,0.0160247
80933,0.0120857,0.0067802
80934,0.0070499,0.0098617
80935,0.001007,0.0098617
80936,0.0090641,0.006163
80937,0.0070499,0.006163
80938,0.008057,0.006163
80939,0.008057,0.012326
80940,0.0090641,0.0098617
80941,0.0040283,0.006163
80942,0.0100711,0.006163
80943,0.0040283,0.006163
80944,0.0040283,0.006163
80945,0.0040283,0.006163
80946,0.0050354,0.006163
80947,0.0050354,0.006163
80948,0.0120857,0.008012
80949,0.0040285,0.0154079
80950,0.0100715,0.008012
80951,0.0120853,0.0036979
80952,0.0060426,0.0073959
80953,0.0040283,0.0117099
80954,0.0100711,0.006163
80955,0.0060424,0.006163
80956,0.008057,0.0117099
80957,0.0120853,0.0135589
80958,0.0060424,0.0098609
80959,0.0120857,0.0036979
80960,0.0060428,0.0036979
80961,0.0100715,0.0036979
80962,0.0120857,0.0036979
80963,0.0100715,0.0036979
80964,0.0120859,0.0036979
80965,0.0060426,0.0036979
80966,0.0060428,0.0036979
80967,0.0040283,0.0036979
80968,0.0040287,0.0036979
80969,0.0040283,0.0036979
80970,0.0,0.0073959
80971,0.0080574,0.0036979
80972,0.0050354,0.0036979
80973,0.0070499,0.0073959
80974,0.0050354,0.0098609
80975,0.0050354,0.0117099
80976,0.0050354,0.006163
80977,0.0040287,0.006163
80978,0.0100715,0.006163
80979,0.0110786,0.006163
80980,0.0070501,0.006163
80981,0.0070497,0.006163
80982,0.0070495,0.012326
80983,0.0110786,0.0135589
80984,0.0110786,0.0098617
80985,0.008057,0.0160247
80986,0.0090641,0.006163
80987,0.0080566,0.006163
80988,0.0060428,0.006163
80989,0.0020141,0.006163
80990,0.0030212,0.006163
80991,0.001007,0.006163
80992,0.0080572,0.006163
80993,0.0040285,0.006163
80994,0.0100711,0.006163
80995,0.0060428,0.006163
80996,0.0040283,0.006163
80997,0.0060428,0.006163
80998,0.0020141,0.006163
80999,0.0060428,0.006163
81000,0.0141002,0.006163
81001,0.0141002,0.0117099
81002,0.006043,0.0036979
81003,0.0040287,0.0036979
81004,0.0040287,0.0036979
81005,0.0040287,0.0036979
81006,0.0050357,0.0036979
81007,0.0110786,0.0036979
81008,0.0040287,0.0036979
81009,0.0141002,0.0036979
81010,0.0060428,0.0036979
81011,0.008057,0.0036979
81012,0.0090641,0.0036979
81013,0.008057,0.0036979
81014,0.0090641,0.0073966
81015,0.008057,0.0036979
80418,0.0312206,0.0086292
80419,0.008057,0.0092456
80420,0.004029,0.0086296
80421,0.0100719,0.0117115
80422,0.016114,0.0178749
80423,0.0120853,0.0061637
80424,0.0100711,0.0073959
80425,0.0040283,0.0104789
80426,0.0120849,0.0080131
80427,0.0060428,0.0073966
80428,0.0080566,0.0073966
80429,0.0040283,0.0061637
80430,0.0070501,0.0061637
80431,0.0090646,0.0061637
80432,0.0120864,0.0061637
80433,0.0020145,0.0061637
80434,0.0060428,0.0080127
80435,0.0080574,0.0098617
80436,0.0080566,0.0049308
80437,0.0050363,0.0036979
80438,0.0070508,0.0036979
80439,0.0090646,0.0135597
80440,0.0070501,0.0098617
80441,0.0070501,0.0036979
80442,0.0080574,0.0036979
80443,0.0070501,0.006163
80444,0.0010072,0.006163
80445,0.0060436,0.0073959
80446,0.004029,0.0036979
80447,0.004029,0.0036979
80448,0.0020145,0.0036979
80449,0.0,0.0036979
80450,0.0,0.0036979
80451,0.0020145,0.0036979
80452,0.0080574,0.0036979
80453,0.0080574,0.0055469
80454,0.0120849,0.0073959
80455,0.0040283,0.0036979
80456,0.0,0.0036979
80457,0.0120849,0.0036979
80458,0.008057,0.0061634
80459,0.0040283,0.0086288
80460,0.0100708,0.0049308
80461,0.0100711,0.0049308
80462,0.0020141,0.0049308
80463,0.0100711,0.0049308
80464,0.0120849,0.0049308
80465,0.0090639,0.0049308
80466,0.0130929,0.0049308
80467,0.0060428,0.0049308
80468,0.0080574,0.0067802
80469,0.0130929,0.0073974
80470,0.0110784,0.0036987
80471,0.0050355,0.0036987
80472,0.0050355,0.0036987
80473,0.0120857,0.0036987
80474,0.0120853,0.0067802
80475,0.0060428,0.0073963
80476,0.0100711,0.0061634
80477,0.008057,0.0049308
80478,0.0120849,0.0049308
80479,0.0080566,0.0049308
80480,0.0070501,0.0104789
80481,0.0070501,0.0036987
80482,0.0020145,0.0123283
80483,0.0030218,0.0036987
80484,0.0080577,0.0036987
80485,0.004029,0.0036987
80486,0.0080574,0.0036987
80487,0.0050363,0.0036987
80488,0.0070508,0.0036987
80489,0.004029,0.0036987
80490,0.0070499,0.0036987
80491,0.008057,0.0036987
80492,0.0050357,0.0036987
80493,0.0050357,0.0067802
80494,0.0050354,0.0129432
80495,0.0070503,0.0036987
80496,0.0070499,0.0036987
80497,0.001007,0.0098617
80498,0.0040283,0.0036987
80499,0.0040283,0.0036987
80500,0.0060428,0.0129432
80501,0.0040285,0.012326
80502,0.0060426,0.006163
80503,0.0020141,0.012326
80504,0.0060426,0.006163
80505,0.0060428,0.006163
80506,0.0120859,0.006163
80507,0.0141002,0.006163
80508,0.0100717,0.006163
80509,0.0100717,0.006163
80510,0.0120861,0.006163
80511,0.0080572,0.008012
80512,0.0060428,0.008012
80513,0.0020141,0.0154079
80514,0.0040287,0.0172569
80515,0.008057,0.0172569
80516,0.0060428,0.0129428
80517,0.0040283,0.0166404
80518,0.0060428,0.0012329
80519,0.0030212,0.0135597
80520,0.0040283,0.0024654
80521,0.0050354,0.0172565
80522,0.0040283,0.0061634
80523,0.0070499,0.0110939
80524,0.0020141,0.0104778
80525,0.0040283,0.0061637
80526,0.0020141,0.0043144
80527,0.0120857,0.0117103
80528,0.0060426,0.0055473
80529,0.0080574,0.0080123
80530,0.0060426,0.0098617
80531,0.0040285,0.006163
80532,0.0080572,0.0067794
80533,0.0120857,0.0080123
80534,0.0100715,0.006163
80535,0.0080574,0.006163
80536,0.0100717,0.006163
80537,0.0100717,0.0067794
80538,0.006043,0.0067794
80539,0.0141,0.006163
80540,0.0120859,0.0073959
80541,0.0100715,0.006163
80542,0.0080574,0.006163
80543,0.0040287,0.006163
80544,0.0120857,0.006163
80545,0.0060428,0.006163
80546,0.0040287,0.006163
80547,0.008057,0.0036979
80548,0.0040287,0.006163
80549,0.0060428,0.006163
80550,0.0050354,0.006163
80551,0.0100711,0.006163
80552,0.0060424,0.006163
80553,0.008057,0.008012
80554,0.0040283,0.0073959
80555,0.0030212,0.0073959
80556,0.0060428,0.0036979
80557,0.0020141,0.0036979
80558,0.0100708,0.0036979
80559,0.0100711,0.0036979
80560,0.0020141,0.0036979
80561,0.0030212,0.0036979
80562,0.0050354,0.0036979
80563,0.0060424,0.0036979
80564,0.0070495,0.0036979
80565,0.0050354,0.0073966
80566,0.0100711,0.0055473
80567,0.0030212,0.0055473
80568,0.0050354,0.0036979
80569,0.0120857,0.0036979
80570,0.0110782,0.0036979
80571,0.0090644,0.0036979
80572,0.0120853,0.0036979
80573,0.0100713,0.0036979
80574,0.0161144,0.0036979
80575,0.0080574,0.0036979
80576,0.0141,0.0036979
80577,0.0020143,0.0036979
80578,0.0100717,0.0036979
80579,0.0120855,0.0036979
80580,0.0120857,0.0036979
80581,0.0080574,0.0055473
80582,0.0100715,0.0110954
80583,0.0040287,0.0110954
80584,0.0080574,0.0036987
80585,0.0040287,0.0073974
80586,0.0040287,0.0036987
80587,0.0020141,0.0036987
80588,0.0060428,0.0036987
80589,0.0020141,0.0036987
80590,0.0090641,0.0036987
80591,0.0020141,0.0036987
80592,0.0060424,0.0036987
80593,0.0100711,0.0036987
80594,0.0100711,0.0049316
80595,0.0040283,0.0036987
80596,0.008057,0.0049316
80597,0.0020141,0.0049316
80598,0.008057,0.0049308
80599,0.008057,0.0036987
80600,0.0040283,0.0086296
80601,0.0020141,0.0061645
80602,0.0040283,0.0098632
80603,0.0120861,0.0061645
80604,0.0060428,0.0086299
80605,0.0120859,0.0086296
80606,0.0040287,0.0110946
80607,0.008057,0.0086296
80608,0.0080574,0.0073966
80609,0.0120857,0.0135601
80610,0.0140995,0.0110942
80611,0.0100711,0.0086288
80612,0.0181285,0.0098617
80613,0.0161136,0.0098617
80614,0.0120853,0.0098617
80615,0.0080566,0.0049308
80616,0.0060424,0.0049308
80617,0.0080566,0.0049308
80618,0.0120849,0.0049308
80619,0.008057,0.0049308
80620,0.0161136,0.0049308
80621,0.0120853,0.0073963
80622,0.0100708,0.0123271
80623,0.008057,0.0049308
80624,0.0140998,0.0073963
80625,0.0090642,0.0098617
80626,0.0080574,0.0147926
80627,0.0030218,0.017258
80628,0.0080574,0.0123271
80629,0.0080574,0.0098617
80630,0.0130933,0.0098617
80631,0.004029,0.0098617
80632,0.0080574,0.0147926
80633,0.0080574,0.0098617
80634,0.004029,0.0147926
80635,0.004029,0.0147926
80636,0.008057,0.0098617
80637,0.0080566,0.0098617
80638,0.0040287,0.0049308
80639,0.008057,0.0049308
80640,0.0120849,0.0049308
80641,0.0080566,0.0049308
80642,0.0080566,0.0098617
80643,0.0140995,0.0147926
80644,0.0100711,0.0049308
80645,0.0090639,0.0098617
80646,0.0090646,0.0049308
80647,0.0060436,0.0049308
80648,0.0060428,0.0049308
80649,0.004029,0.0049308
80650,0.0050355,0.0067798
80651,0.0070501,0.0086288
80652,0.0060424,0.0067798
80653,0.0070505,0.0049308
80654,0.0070505,0.0098617
80655,0.0070508,0.0049308
80656,0.004029,0.0049308
80657,0.0080574,0.0049308
80658,0.0020145,0.0049308
80659,0.004029,0.0049308
80660,0.0060436,0.0049308
80661,0.004029,0.0049308
80662,0.004029,0.0049308
80663,0.0050361,0.0067798
80664,0.0090641,0.0036979
80665,0.0060432,0.0036979
80666,0.004029,0.0073959
80667,0.0050357,0.0036979
80668,0.0070499,0.0018489
80669,0.0030216,0.0049308
80670,0.0110786,0.0049308
80671,0.0040283,0.0049308
80672,0.0050354,0.0049308
80673,0.0080566,0.0049308
80674,0.0020141,0.0049308
80675,0.0060428,0.0110939
80676,0.0020141,0.0147918
80677,0.0020143,0.0110939
80678,0.006043,0.0086288
80679,0.0100715,0.0117107
80680,0.006043,0.0067798
80681,0.0161146,0.0104778
80682,0.0020141,0.0104778
80683,0.0060428,0.0092449
80684,0.0040287,0.0073959
80685,0.0100717,0.0073959
80686,0.0060428,0.0012329
80687,0.0040287,0.0073959
80688,0.019136,0.0036979
80689,0.0151073,0.0073959
80690,0.0040287,0.0012329
80691,0.0080574,0.0036979
80692,0.0110782,0.0073959
80693,0.0141002,0.0036979
80694,0.0020141,0.0036979
80695,0.008057,0.0036979
80696,0.0040283,0.0036979
80697,0.008057,0.0036979
80698,0.0040283,0.0036979
80699,0.0120857,0.0036979
80700,0.0120857,0.0036979
80701,0.0040287,0.0036979
80702,0.0020141,0.0036979
80703,0.0020141,0.0036979
80704,0.0080572,0.0036979
80705,0.0100713,0.0036979
80706,0.0060428,0.0036979
80707,0.0100717,0.0036979
80708,0.0040287,0.0036979
80709,0.0070499,0.0061634
80710,0.0060428,0.0061634
80711,0.0090644,0.0036979
80712,0.0080574,0.0
80713,0.0060428,0.0086288
80714,0.0141002,0.0073963
80715,0.0040287,0.0049308
80716,0.0120861,0.0110942
80717,0.001007,0.0061634
80718,0.0100711,0.0024654
80719,0.0030212,0.0073963
80720,0.0070499,0.0024654
80721,0.0040283,0.0024654
80722,0.0020141,0.0049308
80723,0.0050354,0.0049308
80724,0.0050354,0.0098617
80725,0.0040283,0.0049308
80726,0.0020141,0.0049308
80727,0.0040283,0.0049308
80728,0.0040283,0.0049308
80729,0.0030212,0.0049308
80730,0.0070495,0.0049308
80731,0.0030212,0.0049308
80732,0.0040283,0.0049308
80733,0.0080566,0.0049308
80734,0.0040283,0.0049308
80735,0.0070499,0.0123271
80736,0.0030214,0.0049308
80737,0.0060428,0.0049308
80738,0.0060426,0.0049308
80739,0.0100715,0.0073966
80740,0.0040285,0.0049308
80741,0.0100715,0.0049308
80742,0.0141004,0.0098617
80743,0.0060428,0.0049308
80744,0.0,0.0049308
80745,0.0130931,0.0049308
80746,0.0070501,0.0049308
80747,0.0141004,0.0049308
80748,0.0100717,0.0098625
80749,0.0080574,0.0049308
80750,0.0120861,0.0098617
80751,0.0080574,0.0141765
80752,0.0100717,0.0055473
80753,0.0141002,0.0061637
80754,0.006043,0.0135601
80755,0.0100715,0.0049308
80756,0.0080574,0.0061637
80757,0.0070499,0.0086296
80758,0.0070499,0.0110946
80759,0.0090641,0.0049308
80760,0.0050354,0.0073966
80761,0.0050357,0.0036979
80762,0.0090637,0.0036979
80763,0.0070499,0.0123275
80764,0.0040283,0.0073959
80765,0.0040283,0.0086288
80766,0.0100711,0.0061637
80767,0.0100711,0.0036979
80768,0.0060428,0.002465
80769,0.0140996,0.0049308
80770,0.0050355,0.0049308
80771,0.0110784,0.0061637
80772,0.008057,0.0055469
80773,0.0100715,0.0055469
80774,0.0080574,0.0036979
80775,0.0100715,0.0055469
80776,0.0080574,0.0073959
80777,0.0100717,0.0036979
80778,0.0100715,0.0036979
80779,0.006043,0.0036979
80780,0.0060428,0.0061634
80781,0.0070499,0.0184906
80782,0.008057,0.0098617
80783,0.0090644,0.0110942
80784,0.0231643,0.0061634
80785,0.0070495,0.0086288
80786,0.001007,0.0049308
80787,0.0040283,0.0049308
80788,0.0100715,0.0049308
80789,0.0040283,0.0049308
80790,0.008057,0.0049308
80791,0.0040287,0.0049308
80792,0.0040287,0.0049308
80793,0.0050357,0.0049308
80794,0.0050354,0.0073963
80795,0.0,0.0147926
80796,0.0020141,0.0049308
80797,0.0020141,0.0049308
80798,0.0050359,0.0049308
80799,0.0070508,0.0049308
