epoch,temp,humid
80440,0.0120857,0.0036979
80441,0.0050354,0.0055469
80442,0.0050354,0.0110939
80443,0.0040283,0.0055469
80444,0.0080566,0.0092449
80445,0.0080566,0.0036979
80446,0.0050355,0.0073959
80447,0.0140996,0.0123268
80448,0.0050354,0.0049308
80449,0.0060424,0.0036979
80450,0.0050354,0.0049308
80451,0.0050354,0.0036979
80452,0.008057,0.0098617
80453,0.0070499,0.0086292
80454,0.0080574,0.0086284
80455,0.0141002,0.0049308
80456,0.0161142,0.0073963
80457,0.006043,0.0049308
80458,0.0070499,0.0135585
80459,0.0090644,0.0135604
80460,0.0080572,0.0073966
80461,0.0090644,0.0073966
80462,0.0050357,0.0098617
80463,0.0100715,0.0073966
80464,0.0120861,0.0049308
80465,0.0100715,0.0043151
80466,0.0120861,0.0086288
80467,0.0040287,0.0073974
80468,0.0130931,0.0061637
80469,0.0070499,0.0086288
80470,0.0140998,0.0073974
80471,0.0120857,0.0036987
80472,0.0040285,0.0036987
80473,0.0050355,0.0036987
80474,0.0100711,0.0036987
80475,0.0120857,0.0036987
80476,0.0080572,0.0036987
80477,0.0080568,0.0036987
80478,0.0120857,0.0036987
80479,0.0040283,0.0055477
80480,0.0100711,0.0055477
80481,0.0030212,0.0036979
80482,0.0070501,0.0018489
80483,0.0060428,0.0110946
80484,0.0181289,0.0110946
80485,0.0090644,0.0036979
80486,0.0151075,0.0036979
80487,0.0040287,0.0036979
80488,0.0080574,0.0036979
80489,0.0100713,0.0036979
80490,0.0211502,0.0036979
80491,0.0130931,0.0036979
80492,0.0140998,0.0036979
80493,0.0140998,0.0036979
80494,0.008057,0.0036979
80495,0.0080574,0.0036979
80496,0.0060428,0.0036979
80497,0.008057,0.0036979
80498,0.0120853,0.0086288
80499,0.0040283,0.0049308
80500,0.0070495,0.0061634
80501,0.0110782,0.0098617
80502,0.0070499,0.0135597
80503,0.008057,0.0049308
80504,0.0070495,0.0024654
80505,0.0070495,0.0073963
80506,0.0050354,0.0086288
80507,0.0070495,0.0049308
80508,0.0090637,0.0049308
80509,0.0100711,0.0049308
80510,0.001007,0.0049308
80511,0.0060424,0.0049308
80512,0.0060424,0.0049308
80513,0.0100711,0.0123271
80514,0.0060424,0.0080123
80515,0.0090641,0.0123268
80516,0.0100711,0.0098617
80517,0.0070495,0.0036979
80518,0.0050354,0.0086288
80519,0.0030212,0.0073959
80520,0.0070499,0.0098617
80521,0.0090641,0.0086288
80522,0.0110786,0.0086288
80523,0.0040285,0.0086288
80524,0.0040285,0.0067802
80525,0.0060428,0.0098617
80526,0.0100713,0.006163
80527,0.0120861,0.0036979
80528,0.0161148,0.0036979
80529,0.0100715,0.0049308
80530,0.0060428,0.0055473
80531,0.0141002,0.0055473
80532,0.0141002,0.002465
80533,0.0060428,0.002465
80534,0.0120859,0.0036979
80535,0.006043,0.0036979
80536,0.0080574,0.0049308
80537,0.0090644,0.0012329
80538,0.0070499,0.002465
80539,0.008057,0.0036979
80540,0.0040287,0.0018489
80541,0.0030212,0.0055469
80542,0.0090641,0.0036979
80543,0.0040287,0.0036979
80544,0.001007,0.0018489
80545,0.0060424,0.0018489
80546,0.0120857,0.0092449
80547,0.0040287,0.0073959
80548,0.0090648,0.0036979
80549,0.0050361,0.0036979
80550,0.0080574,0.0036979
80551,0.008057,0.0036979
80552,0.0100711,0.0036979
80553,0.0030218,0.0036979
80554,0.0161151,0.0036979
80555,0.004029,0.0036979
80556,0.0080574,0.0036979
80557,0.0040287,0.0036979
80558,0.0090646,0.0073966
80559,0.0030218,0.0055473
80560,0.0100711,0.0073966
80561,0.0100715,0.0073974
80562,0.0181282,0.0036987
80563,0.0120857,0.0036987
80564,0.0060424,0.0036987
80565,0.0040283,0.0036987
80566,0.0120857,0.0036987
80567,0.0100711,0.0073966
80568,0.0110784,0.0110954
80569,0.0130929,0.0110954
80570,0.0050355,0.0036987
80571,0.0151075,0.0036987
80572,0.0030218,0.0036987
80573,0.0090646,0.0036987
80574,0.0100719,0.0073974
80575,0.0050359,0.0036987
80576,0.0100711,0.0049316
80577,0.0060432,0.0049316
80578,0.0141002,0.0061637
80579,0.0070507,0.0043151
80580,0.001007,0.0080123
80581,0.004029,0.0061637
80582,0.0070503,0.0036987
80583,0.0110786,0.0043151
80584,0.0090639,0.0049316
80585,0.0060426,0.0036987
80586,0.0040283,0.0061637
80587,0.0050354,0.0061641
80588,0.0070499,0.006779
80589,0.0050354,0.0073951
80590,0.0090641,0.006779
80591,0.0090642,0.0098625
80592,0.0110784,0.006779
80593,0.0060428,0.0055469
80594,0.0120859,0.0061637
80595,0.0080574,0.0024654
80596,0.0181285,0.0024658
80597,0.0060428,0.0049308
80598,0.0100711,0.0049308
80599,0.0080566,0.0049308
80600,0.0120857,0.0049308
80601,0.0100711,0.0049308
80602,0.0100711,0.0073963
80603,0.0161142,0.017258
80604,0.0080572,0.0073963
80605,0.0080574,0.0049312
80606,0.0100711,0.0073963
80607,0.0060424,0.0147926
80608,0.0100711,0.0049308
80609,0.0050354,0.0049308
80610,0.0070495,0.0123268
80611,0.0050354,0.0049308
80612,0.0040283,0.0067798
80613,0.0020141,0.0067798
80614,0.0020141,0.0049308
80615,0.0060424,0.0049308
80616,0.0080566,0.0104778
80617,0.008057,0.0123268
80618,0.0151067,0.0067798
80619,0.0090639,0.0049308
80620,0.0050354,0.0067798
80621,0.0050354,0.0067798
80622,0.0040283,0.0049308
80623,0.0090641,0.0104778
80624,0.0040285,0.0098617
80625,0.0100709,0.0110939
80626,0.0141002,0.0098617
80627,0.0120857,0.0110946
80628,0.0141002,0.0098625
80629,0.0141002,0.009246
80630,0.0100717,0.0104789
80631,0.0080574,0.0067798
80632,0.0060428,0.0086284
80633,0.0080574,0.006163
80634,0.0130928,0.0073959
80635,0.0110786,0.0110942
80636,0.0040287,0.0086296
80637,0.008057,0.0086296
80638,0.0,0.0049308
80639,0.0100715,0.0049308
80640,0.0060424,0.0049308
80641,0.0070499,0.0049308
80642,0.0050354,0.0049308
80643,0.0050354,0.0049308
80644,0.0040283,0.0098625
80645,0.0100715,0.0061637
80646,0.0040283,0.0049312
80647,0.008057,0.006781
80648,0.0060432,0.0055473
80649,0.0090646,0.0043151
80650,0.0110792,0.0117115
80651,0.0080577,0.0086296
80652,0.0060432,0.0123283
80653,0.0080577,0.0086296
80654,0.0010072,0.0036979
80655,0.0100723,0.002465
80656,0.0120853,0.0036979
80657,0.0110784,0.0036979
80658,0.0050359,0.0036979
80659,0.0060428,0.0036979
80660,0.0060424,0.0036979
80661,0.0120849,0.0036979
80662,0.016114,0.0049308
80663,0.0040283,0.0036979
80664,0.0060428,0.0055469
80665,0.0140995,0.0073959
80666,0.0090639,0.0036979
80667,0.0050355,0.0061634
80668,0.0060428,0.0086288
80669,0.0080566,0.0061634
80670,0.0070501,0.0055469
80671,0.0110784,0.0036979
80672,0.0070501,0.0036979
80673,0.0060428,0.0036979
80674,0.0070501,0.0036979
80675,0.0100719,0.0073959
80676,0.0140995,0.0036979
80677,0.0090646,0.0036979
80678,0.004029,0.0055469
80679,0.0060428,0.0036979
80680,0.0080574,0.0036979
80681,0.0080574,0.0073959
80682,0.0120857,0.0036979
80683,0.0080574,0.0073959
80684,0.0060424,0.0110939
80685,0.0120853,0.0036979
80686,0.0100708,0.0036979
80687,0.0120853,0.0036979
80688,0.0060424,0.0036979
80689,0.0060428,0.0036979
80690,0.0040283,0.0036979
80691,0.0040283,0.0073959
80692,0.016114,0.0036979
80693,0.0050363,0.0036979
80694,0.0141002,0.0073959
80695,0.0030218,0.0110939
80696,0.0080574,0.0110939
80697,0.004029,0.0036979
80698,0.0070501,0.0036979
80699,0.0090652,0.0036979
80700,0.0100715,0.004314
80701,0.0070503,0.0104782
80702,0.0050359,0.0098609
80703,0.0070501,0.0086288
80704,0.0050357,0.0098609
80705,0.0070499,0.0098617
80706,0.0040287,0.0049308
80707,0.0060436,0.0049308
80708,0.0040287,0.0061637
80709,0.0040287,0.0061637
80710,0.0020141,0.0061637
80711,0.0070499,0.0049308
80712,0.0040287,0.006163
80713,0.0100713,0.0067802
80714,0.0040285,0.008012
80715,0.0141002,0.0061634
80716,0.0080572,0.0067802
80717,0.0161144,0.0073963
80718,0.0100715,0.006163
80719,0.0100717,0.0043148
80720,0.0080572,0.0024658
80721,0.0141002,0.0110961
80722,0.0120859,0.0080131
80723,0.0080574,0.0036983
80724,0.0070501,0.0086296
80725,0.0120853,0.0024654
80726,0.0090644,0.0104782
80727,0.008057,0.0036987
80728,0.0090641,0.0036987
80729,0.0050354,0.0036987
80730,0.0070495,0.0036987
80731,0.0080566,0.0036987
80732,0.0080566,0.0073974
80733,0.0120853,0.0073974
80734,0.0120853,0.0036987
80735,0.0100711,0.0055477
80736,0.0090641,0.0036979
80737,0.0070495,0.0036979
80738,0.008057,0.0036979
80739,0.016114,0.0036979
80740,0.0110784,0.0073959
80741,0.0161138,0.0036979
80742,0.0040283,0.0036979
80743,0.0040283,0.0036979
80744,0.0050354,0.0036979
80745,0.0050354,0.0036979
80746,0.0070497,0.0036979
80747,0.0130926,0.0061634
80748,0.0060428,0.0049308
80749,0.0060426,0.0098617
80750,0.0040285,0.0061634
80751,0.0120857,0.0036979
80752,0.0120857,0.0036979
80753,0.006043,0.0036979
80754,0.0171215,0.0036979
80755,0.0090644,0.0036979
80756,0.0141002,0.0036979
80757,0.0181285,0.0036979
80758,0.0080574,0.0036979
80759,0.0090644,0.0061634
80760,0.008057,0.0061634
80761,0.0110782,0.0036979
80762,0.0151069,0.0086292
80763,0.0030212,0.0086288
80764,0.008057,0.0061634
80765,0.0060428,0.0036979
80766,0.0040283,0.0036979
80767,0.0151069,0.0036979
80768,0.0060424,0.0036979
80769,0.0090639,0.0036979
80770,0.011078,0.0086288
80771,0.0120853,0.0049312
80772,0.0100708,0.0049308
80773,0.0050354,0.0086288
80774,0.0030212,0.0049308
80775,0.0050354,0.0073966
80776,0.0090637,0.0049308
80777,0.0040283,0.0135597
80778,0.0070495,0.0049308
80779,0.0060424,0.0049308
80780,0.0100711,0.0104785
80781,0.0030212,0.0067798
80782,0.008057,0.0049308
80783,0.0050357,0.0104778
80784,0.0020141,0.0086288
80785,0.0110782,0.0092453
80786,0.0100711,0.0067794
80787,0.0070499,0.0049308
80788,0.0161142,0.0061637
80789,0.0120859,0.0080123
80790,0.0141002,0.0086288
80791,0.0060428,0.0036979
80792,0.0090642,0.0086288
80793,0.0090644,0.0030815
80794,0.0040285,0.0055473
80795,0.0080568,0.0043144
80796,0.0060428,0.0067794
80797,0.0120861,0.0086288
80798,0.0181287,0.0086288
80799,0.0161148,0.0055469
80800,0.0120859,0.0129428
80801,0.0090644,0.0018489
80802,0.0100715,0.0098609
80803,0.0130928,0.0098609
80804,0.0050357,0.0073959
80805,0.0020141,0.0036979
80806,0.0040283,0.0036979
80807,0.0120857,0.0036979
80808,0.0060424,0.0036979
80809,0.0060428,0.0036979
80810,0.0040287,0.0036979
80811,0.0110784,0.0036979
80812,0.0110788,0.0036979
80813,0.0060432,0.0055473
80814,0.0030218,0.0073974
80815,0.0090646,0.0073966
80816,0.0010072,0.0036987
80817,0.0060432,0.0036987
80818,0.0060432,0.0036987
80819,0.0151071,0.0036987
80820,0.0090646,0.0036987
80821,0.0060436,0.0036987
80822,0.0060428,0.0092456
80823,0.0100708,0.0073966
80824,0.0040287,0.0073959
80825,0.0100711,0.0036979
80826,0.0100711,0.0036979
80827,0.0020141,0.0036979
80828,0.0161136,0.0073959
80829,0.0060428,0.0036979
80830,0.016114,0.0036979
80831,0.0120853,0.0073959
80832,0.0120853,0.0036979
80833,0.0140998,0.0110946
80834,0.0161136,0.0036979
80835,0.0040283,0.0036979
80836,0.0060424,0.0098617
80837,0.0060428,0.0036979
80838,0.0120857,0.0061637
80839,0.0040283,0.0036979
80840,0.0080574,0.0086296
80841,0.0070501,0.0061637
80842,0.0161148,0.0061637
80843,0.0030218,0.0061637
80844,0.0060436,0.0036979
80845,0.0050363,0.0061634
80846,0.0020145,0.0197235
80847,0.0120857,0.0061637
80848,0.0080574,0.0061637
80849,0.0080574,0.0055473
80850,0.008057,0.0098617
80851,0.0140998,0.0117115
80852,0.011078,0.0036979
80853,0.0151067,0.0067798
80854,0.0140991,0.0184913
80855,0.0080574,0.0123275
80856,0.0100715,0.0110946
80857,0.0080574,0.0147926
80858,0.0100711,0.0135597
80859,0.0100711,0.0098617
80860,0.0080566,0.0086296
80861,0.0140995,0.0073959
80862,0.0080574,0.0061637
80863,0.0100715,0.0061637
80864,0.0060432,0.0061637
80865,0.0080574,0.0030818
80866,0.0080574,0.0073959
80867,0.0010072,0.0055469
80868,0.0100719,0.0
80869,0.0060436,0.0
80870,0.0040287,0.0080127
80871,0.004029,0.0098617
80872,0.0100719,0.0036979
80873,0.0020141,0.0036979
80874,0.0030216,0.0036979
80875,0.0040283,0.0036979
80876,0.0110786,0.0073959
80877,0.0100711,0.0036979
80878,0.0100715,0.0036979
80879,0.0171218,0.0036979
80880,0.0040283,0.0036979
80881,0.0100715,0.0036979
80882,0.0060426,0.0073959
80883,0.0060426,0.0055469
80884,0.0070499,0.0036979
80885,0.0030212,0.0036979
80886,0.008057,0.0036979
80887,0.0100713,0.0036979
80888,0.0100717,0.0036979
80889,0.0040287,0.0036979
80890,0.0120861,0.0036979
80891,0.0141002,0.0036979
80892,0.0100717,0.0036979
80893,0.0141002,0.0036979
80894,0.0080574,0.0036979
80895,0.0100717,0.0036979
80896,0.0040287,0.0036979
80897,0.008057,0.0073959
80898,0.0060428,0.0036979
80899,0.006043,0.0036979
80900,0.0161146,0.0036979
80901,0.0100717,0.0086288
80902,0.0080574,0.0061634
80903,0.0181287,0.0086288
80904,0.0040285,0.0086288
80905,0.0060428,0.0098617
80906,0.0100715,0.0135597
80907,0.0080574,0.0049308
80908,0.0191356,0.0061634
80909,0.0030212,0.0061634
80910,0.0060428,0.0086288
80911,0.0040287,0.0049308
80912,0.0060428,0.0049308
80913,0.008057,0.0049308
80914,0.0070499,0.0135597
80915,0.0070495,0.0049308
80916,0.0050354,0.0073959
80917,0.0040283,0.0049308
80918,0.0120853,0.0049308
80919,0.0040283,0.0098617
80920,0.001007,0.0049308
80921,0.0090637,0.0049308
80922,0.0070495,0.0049308
80923,0.0070495,0.0049308
80924,0.0090637,0.0049308
80925,0.0030212,0.0049308
80926,0.0040283,0.0086288
80927,0.0060424,0.0086288
80928,0.0040283,0.0104778
80929,0.0110784,0.0086288
80930,0.0090639,0.0073959
80931,0.0060424,0.0073959
80932,0.0020141,0.0055469
80933,0.0020141,0.0049308
80934,0.0060424,0.0067798
80935,0.0090637,0.0073959
80936,0.0120857,0.0110935
80937,0.0140998,0.0129432
80938,0.0080574,0.0043144
80939,0.0080574,0.0086288
80940,0.0100713,0.0166412
80941,0.0100715,0.0129432
80942,0.0161144,0.0098613
80943,0.0090644,0.0098617
80944,0.0070501,0.0080127
80945,0.0060428,0.0104778
80946,0.0100713,0.0110942
80947,0.0080572,0.0135593
80948,0.0100713,0.0123264
80949,0.0080572,0.0123268
80950,0.0100713,0.0098609
80951,0.0100713,0.0098617
80952,0.0171216,0.0049308
80953,0.0110788,0.0049308
80954,0.0140998,0.0012329
80955,0.0100715,0.0012329
80956,0.0090642,0.0061634
80957,0.0070499,0.0123268
80958,0.0090644,0.0098617
80959,0.0030212,0.0049308
80960,0.0040287,0.0098617
80961,0.0040283,0.0147926
80962,0.0060428,0.0098617
80963,0.0100711,0.0147926
80964,0.008057,0.0049308
80965,0.0060428,0.0073959
80966,0.0070503,0.0098617
80967,0.0030212,0.0049308
80968,0.0070495,0.0049308
80969,0.0070499,0.0049308
80970,0.008057,0.0049308
80971,0.0110786,0.0049308
80972,0.0110784,0.0049308
80973,0.02115,0.0049308
80974,0.0040283,0.0049308
80975,0.0030212,0.0049308
80976,0.0090644,0.0049308
80977,0.0040283,0.0049308
80978,0.0100711,0.0049308
80979,0.0040287,0.0049308
80980,0.0090641,0.0049308
80981,0.0050354,0.0049308
80982,0.0060428,0.0049308
80983,0.0161148,0.0049308
80984,0.0020141,0.0117107
80985,0.0060428,0.0067798
80986,0.0020141,0.0049308
80987,0.0040283,0.0098617
80988,0.0100715,0.0049308
80989,0.0100715,0.0049308
80990,0.0090644,0.0049308
80991,0.0070503,0.0049308
80992,0.0090642,0.0049308
80993,0.0070505,0.0049308
80994,0.0080574,0.0049308
80995,0.0100715,0.0049308
80996,0.0090641,0.0049308
80997,0.0110786,0.0049308
80998,0.0080574,0.0049308
80999,0.0020145,0.0049308
81000,0.0030218,0.0049308
81001,0.0070505,0.0049308
81002,0.0100719,0.0049308
81003,0.0030218,0.0049308
81004,0.004029,0.0049308
81005,0.0100715,0.0049308
81006,0.0060436,0.0049308
81007,0.0020145,0.0049308
81008,0.0060428,0.0049308
81009,0.0130929,0.0049308
81010,0.0070501,0.0049308
80413,0.0211498,0.0110942
80414,0.0060428,0.0036979
80415,0.0070495,0.0036979
80416,0.0070501,0.0036979
80417,0.0100715,0.0036979
80418,0.0141002,0.0073959
80419,0.0100713,0.0073966
80420,0.0020141,0.0073959
80421,0.008057,0.0036979
80422,0.0100715,0.0036979
80423,0.008057,0.0036979
80424,0.0130931,0.0036979
80425,0.0110788,0.0036979
80426,0.0151073,0.0036979
80427,0.0130928,0.0036979
80428,0.0100717,0.0036979
80429,0.0080574,0.0061634
80430,0.0100715,0.0049308
80431,0.0100715,0.0049308
80432,0.0100717,0.0049308
80433,0.0141002,0.0049308
80434,0.0141002,0.0049308
80435,0.008057,0.0049308
80436,0.008057,0.0067798
80437,0.008057,0.0036979
80438,0.008057,0.0036979
80439,0.0050357,0.0036979
80440,0.0120857,0.0036979
80441,0.0050354,0.0055469
80442,0.0050354,0.0110939
80443,0.0040283,0.0055469
80444,0.0080566,0.0092449
80445,0.0080566,0.0036979
80446,0.0050355,0.0073959
80447,0.0140996,0.0123268
80448,0.0050354,0.0049308
80449,0.0060424,0.0036979
80450,0.0050354,0.0049308
80451,0.0050354,0.0036979
80452,0.008057,0.0098617
80453,0.0070499,0.0086292
80454,0.0080574,0.0086284
80455,0.0141002,0.0049308
80456,0.0161142,0.0073963
80457,0.006043,0.0049308
80458,0.0070499,0.0135585
80459,0.0090644,0.0135604
80460,0.0080572,0.0073966
80461,0.0090644,0.0073966
80462,0.0050357,0.0098617
80463,0.0100715,0.0073966
80464,0.0120861,0.0049308
80465,0.0100715,0.0043151
80466,0.0120861,0.0086288
80467,0.0040287,0.0073974
80468,0.0130931,0.0061637
80469,0.0070499,0.0086288
80470,0.0140998,0.0073974
80471,0.0120857,0.0036987
80472,0.0040285,0.0036987
80473,0.0050355,0.0036987
80474,0.0100711,0.0036987
80475,0.0120857,0.0036987
80476,0.0080572,0.0036987
80477,0.0080568,0.0036987
80478,0.0120857,0.0036987
80479,0.0040283,0.0055477
80480,0.0100711,0.0055477
80481,0.0030212,0.0036979
80482,0.0070501,0.0018489
80483,0.0060428,0.0110946
80484,0.0181289,0.0110946
80485,0.0090644,0.0036979
80486,0.0151075,0.0036979
80487,0.0040287,0.0036979
80488,0.0080574,0.0036979
80489,0.0100713,0.0036979
80490,0.0211502,0.0036979
80491,0.0130931,0.0036979
80492,0.0140998,0.0036979
80493,0.0140998,0.0036979
80494,0.008057,0.0036979
80495,0.0080574,0.0036979
80496,0.0060428,0.0036979
80497,0.008057,0.0036979
80498,0.0120853,0.0086288
80499,0.0040283,0.0049308
80500,0.0070495,0.0061634
80501,0.0110782,0.0098617
80502,0.0070499,0.0135597
80503,0.008057,0.0049308
80504,0.0070495,0.0024654
80505,0.0070495,0.0073963
80506,0.0050354,0.0086288
80507,0.0070495,0.0049308
80508,0.0090637,0.0049308
80509,0.0100711,0.0049308
80510,0.001007,0.0049308
80511,0.0060424,0.0049308
80512,0.0060424,0.0049308
80513,0.0100711,0.0123271
80514,0.0060424,0.0080123
80515,0.0090641,0.0123268
80516,0.0100711,0.0098617
80517,0.0070495,0.0036979
80518,0.0050354,0.0086288
80519,0.0030212,0.0073959
80520,0.0070499,0.0098617
80521,0.0090641,0.0086288
80522,0.0110786,0.0086288
80523,0.0040285,0.0086288
80524,0.0040285,0.0067802
80525,0.0060428,0.0098617
80526,0.0100713,0.006163
80527,0.0120861,0.0036979
80528,0.0161148,0.0036979
80529,0.0100715,0.0049308
80530,0.0060428,0.0055473
80531,0.0141002,0.0055473
80532,0.0141002,0.002465
80533,0.0060428,0.002465
80534,0.0120859,0.0036979
80535,0.006043,0.0036979
80536,0.0080574,0.0049308
80537,0.0090644,0.0012329
80538,0.0070499,0.002465
80539,0.008057,0.0036979
80540,0.0040287,0.0018489
80541,0.0030212,0.0055469
80542,0.0090641,0.0036979
80543,0.0040287,0.0036979
80544,0.001007,0.0018489
80545,0.0060424,0.0018489
80546,0.0120857,0.0092449
80547,0.0040287,0.0073959
80548,0.0090648,0.0036979
80549,0.0050361,0.0036979
80550,0.0080574,0.0036979
80551,0.008057,0.0036979
80552,0.0100711,0.0036979
80553,0.0030218,0.0036979
80554,0.0161151,0.0036979
80555,0.004029,0.0036979
80556,0.0080574,0.0036979
80557,0.0040287,0.0036979
80558,0.0090646,0.0073966
80559,0.0030218,0.0055473
80560,0.0100711,0.0073966
80561,0.0100715,0.0073974
80562,0.0181282,0.0036987
80563,0.0120857,0.0036987
80564,0.0060424,0.0036987
80565,0.0040283,0.0036987
80566,0.0120857,0.0036987
80567,0.0100711,0.0073966
80568,0.0110784,0.0110954
80569,0.0130929,0.0110954
80570,0.0050355,0.0036987
80571,0.0151075,0.0036987
80572,0.0030218,0.0036987
80573,0.0090646,0.0036987
80574,0.0100719,0.0073974
80575,0.0050359,0.0036987
80576,0.0100711,0.0049316
80577,0.0060432,0.0049316
80578,0.0141002,0.0061637
80579,0.0070507,0.0043151
80580,0.001007,0.0080123
80581,0.004029,0.0061637
80582,0.0070503,0.0036987
80583,0.0110786,0.0043151
80584,0.0090639,0.0049316
80585,0.0060426,0.0036987
80586,0.0040283,0.0061637
80587,0.0050354,0.0061641
80588,0.0070499,0.006779
80589,0.0050354,0.0073951
80590,0.0090641,0.006779
80591,0.0090642,0.0098625
80592,0.0110784,0.006779
80593,0.0060428,0.0055469
80594,0.0120859,0.0061637
80595,0.0080574,0.0024654
80596,0.0181285,0.0024658
80597,0.0060428,0.0049308
80598,0.0100711,0.0049308
80599,0.0080566,0.0049308
80600,0.0120857,0.0049308
80601,0.0100711,0.0049308
80602,0.0100711,0.0073963
80603,0.0161142,0.017258
80604,0.0080572,0.0073963
80605,0.0080574,0.0049312
80606,0.0100711,0.0073963
80607,0.0060424,0.0147926
80608,0.0100711,0.0049308
80609,0.0050354,0.0049308
80610,0.0070495,0.0123268
80611,0.0050354,0.0049308
80612,0.0040283,0.0067798
80613,0.0020141,0.0067798
80614,0.0020141,0.0049308
80615,0.0060424,0.0049308
80616,0.0080566,0.0104778
80617,0.008057,0.0123268
80618,0.0151067,0.0067798
80619,0.0090639,0.0049308
80620,0.0050354,0.0067798
80621,0.0050354,0.0067798
80622,0.0040283,0.0049308
80623,0.0090641,0.0104778
80624,0.0040285,0.0098617
80625,0.0100709,0.0110939
80626,0.0141002,0.0098617
80627,0.0120857,0.0110946
80628,0.0141002,0.0098625
80629,0.0141002,0.009246
80630,0.0100717,0.0104789
80631,0.0080574,0.0067798
80632,0.0060428,0.0086284
80633,0.0080574,0.006163
80634,0.0130928,0.0073959
80635,0.0110786,0.0110942
80636,0.0040287,0.0086296
80637,0.008057,0.0086296
80638,0.0,0.0049308
80639,0.0100715,0.0049308
80640,0.0060424,0.0049308
80641,0.0070499,0.0049308
80642,0.0050354,0.0049308
