epoch,temp,humid
80882,0.008057,0.0036979
80883,0.0040285,0.0036979
80884,0.0080572,0.0036979
80885,0.008057,0.0036979
80886,0.0120859,0.0055469
80887,0.0141,0.0073959
80888,0.0080574,0.0036979
80889,0.0161148,0.0073959
80890,0.0120859,0.0036979
80891,0.0100715,0.0036979
80892,0.0060428,0.0073959
80893,0.0120861,0.0036979
80894,0.0141004,0.0073959
80895,0.0100717,0.0073959
80896,0.0120861,0.0073959
80897,0.0181291,0.0092449
80898,0.0090642,0.0055469
80899,0.0090642,0.0092449
80900,0.0100713,0.0055469
80901,0.0040283,0.0073959
80902,0.0040283,0.0036979
80903,0.0110782,0.0036979
80904,0.0100711,0.0036979
80905,0.0060424,0.0036979
80906,0.008057,0.0036979
80907,0.0060424,0.0036979
80908,0.0060424,0.0036979
80909,0.0060428,0.0073959
80910,0.0100715,0.0036979
80911,0.0120857,0.0036979
80912,0.0020141,0.006163
80913,0.0070499,0.006163
80914,0.0090644,0.008628
80915,0.0020141,0.006163
80916,0.0040287,0.0049301
80917,0.0100715,0.0036979
80918,0.0161144,0.0049304
80919,0.0020141,0.0024654
80920,0.0060428,0.0036979
80921,0.0060428,0.0098606
80922,0.0080572,0.0073955
80923,0.0100713,0.0073955
80924,0.0141002,0.0024654
80925,0.006043,0.0123264
80926,0.0100717,0.006163
80927,0.0100715,0.0098617
80928,0.0020143,0.0049308
80929,0.0080574,0.0098609
80930,0.0100715,0.0073959
80931,0.0090644,0.0123268
80932,0.0100715,0.016024
80933,0.019136,0.0073951
80934,0.0141002,0.006163
80935,0.0161146,0.0110939
80936,0.0040287,0.0073959
80937,0.0040285,0.0098609
80938,0.0141,0.0147911
80939,0.0100713,0.008628
80940,0.0100715,0.0073951
80941,0.0090644,0.0073955
80942,0.0070499,0.0098609
80943,0.001007,0.0073959
80944,0.0030212,0.0086284
80945,0.008057,0.008628
80946,0.0060428,0.0036979
80947,0.0090641,0.0098609
80948,0.0060424,0.0073959
80949,0.0060424,0.006163
80950,0.0020141,0.006163
80951,0.008057,0.0
80952,0.0040283,0.0049304
80953,0.0040283,0.0098613
80954,0.0080566,0.0024654
80955,0.0060424,0.0098617
80956,0.0120853,0.0098617
80957,0.008057,0.0049308
80958,0.0040283,0.0049308
80959,0.0040283,0.0061637
80960,0.0040283,0.0036979
80961,0.008057,0.0024654
80962,0.0100711,0.002465
80963,0.008057,0.0073959
80964,0.0100711,0.0024654
80965,0.0030212,0.0098617
80966,0.0050354,0.0049308
80967,0.0020141,0.0049308
80968,0.0040283,0.0073963
80969,0.0050354,0.0
80970,0.0030212,0.0073959
80971,0.0050354,0.0073959
80972,0.0050354,0.0073959
80973,0.0020141,0.0024654
80974,0.0030212,0.0098613
80975,0.0060424,0.0024654
80976,0.0030212,0.0049308
80977,0.0020141,0.0049308
80978,0.0040283,0.0049308
80979,0.0020141,0.0049308
80980,0.0050354,0.0049308
80981,0.0050354,0.0049308
80982,0.0060424,0.0049308
80983,0.0030212,0.0049308
80984,0.0060424,0.0049308
80985,0.0050354,0.0098617
80986,0.0050354,0.0049308
80987,0.0020141,0.0049308
80988,0.0030212,0.0049308
80989,0.0100711,0.0049308
80990,0.0030212,0.0049308
80991,0.0070495,0.0049308
80992,0.0030212,0.0049308
80993,0.0040283,0.0049308
80994,0.0070495,0.0049308
80995,0.008057,0.0049308
80996,0.0020141,0.0098617
80997,0.0030212,0.0049308
80998,0.0070495,0.0098617
80999,0.0040283,0.0098617
81000,0.0070495,0.0049308
81001,0.0060426,0.0098617
81002,0.0080568,0.0049308
81003,0.0050354,0.0049308
81004,0.0030212,0.0049308
81005,0.008057,0.0049308
81006,0.0060428,0.0049308
81007,0.0050354,0.0049308
81008,0.0040283,0.0049308
81009,0.0030212,0.0049308
81010,0.0040283,0.0098617
81011,0.0140998,0.0049308
81012,0.0120857,0.0049308
81013,0.001007,0.0049308
81014,0.0040283,0.0098617
81015,0.0050354,0.0049308
81016,0.0060428,0.0049308
81017,0.0020141,0.0049308
81018,0.0040285,0.0049308
81019,0.0141002,0.0073963
81020,0.0060428,0.0098617
81021,0.0120859,0.0098617
81022,0.0060428,0.0147926
81023,0.0040283,0.0123271
81024,0.0100713,0.0073963
81025,0.0080572,0.0147926
81026,0.008057,0.0049308
81027,0.0060428,0.0049308
81028,0.008057,0.0098617
81029,0.008057,0.0098617
81030,0.0080572,0.0123271
81031,0.0171216,0.0073963
81032,0.0090642,0.0049308
81033,0.0161146,0.0098617
81034,0.0100713,0.0073963
81035,0.0100715,0.0049308
81036,0.0110784,0.0098617
81037,0.0090641,0.0073963
81038,0.0020141,0.0123271
81039,0.0120859,0.0073963
81040,0.0161146,0.0073963
81041,0.0060428,0.0049308
81042,0.0100715,0.0049308
81043,0.0080572,0.0049308
81044,0.0100717,0.0049308
81045,0.008057,0.0073963
81046,0.0080574,0.0098617
81047,0.0100717,0.0049308
81048,0.0080574,0.0049308
81049,0.0100715,0.0098617
81050,0.0161146,0.0049308
81051,0.006043,0.0098617
81052,0.0120861,0.0049308
81053,0.0050357,0.0049308
81054,0.0130931,0.0049308
81055,0.0050357,0.0049308
81056,0.0110786,0.0098617
81057,0.0100715,0.0098617
81058,0.0050357,0.0123271
81059,0.0090641,0.0073963
81060,0.0070499,0.0049308
81061,0.0050357,0.0049308
81062,0.0050357,0.0067798
81063,0.0100711,0.0067798
81064,0.0050354,0.0049308
81065,0.0060424,0.0049308
81066,0.0090641,0.0049308
81067,0.008057,0.0067798
81068,0.0040283,0.0123268
81069,0.008057,0.0160247
81070,0.0080566,0.0036979
81071,0.0090637,0.0036979
81072,0.0040283,0.0036979
81073,0.0030212,0.0036979
81074,0.0020141,0.0036979
81075,0.0020141,0.0036979
81076,0.0040283,0.0036979
81077,0.0080566,0.0036979
81078,0.0030212,0.0036979
81079,0.008057,0.0036979
81080,0.0040283,0.0061634
81081,0.008057,0.0061634
81082,0.0080574,0.0036979
81083,0.0120859,0.0036979
81084,0.0161146,0.0061634
81085,0.0120861,0.0049308
81086,0.0080574,0.0123271
80489,0.0251787,0.0092453
80490,0.0060426,0.0092449
80491,0.0040283,0.0018489
80492,0.0040283,0.0067798
80493,0.0060424,0.0049308
80494,0.0060424,0.0049308
80495,0.0040283,0.0049308
80496,0.0100713,0.0049308
80497,0.0141002,0.0049308
80498,0.0080574,0.0049308
80499,0.0100717,0.0049308
80500,0.0141004,0.0104778
80501,0.0060428,0.0036979
80502,0.0080574,0.0036979
80503,0.008057,0.0036979
80504,0.008057,0.0036979
80505,0.0030212,0.0036979
80506,0.0090641,0.0036979
80507,0.0130928,0.0036979
80508,0.0040283,0.0036979
80509,0.0050354,0.0036979
80510,0.0030212,0.0036979
80511,0.008057,0.0055469
80512,0.0060424,0.0073959
80513,0.008057,0.0036979
80514,0.0100715,0.0036979
80515,0.0060428,0.0073959
80516,0.0100713,0.0036979
80517,0.0100713,0.0073959
80518,0.0141004,0.0055469
80519,0.0090642,0.0092449
80520,0.0090642,0.0073959
80521,0.006043,0.0073959
80522,0.0040285,0.0036979
80523,0.0120861,0.0036979
80524,0.0120859,0.0036979
80525,0.0050355,0.0036979
80526,0.0040283,0.0073963
80527,0.0060424,0.0036983
80528,0.0060428,0.0160243
80529,0.0100711,0.0147918
80530,0.0060424,0.0086284
80531,0.0060424,0.0135585
80532,0.0080566,0.0061634
80533,0.0070495,0.0049308
80534,0.0030212,0.0049308
80535,0.0060424,0.0073959
80536,0.0070499,0.0024658
80537,0.0060424,0.0098613
80538,0.0080568,0.0098617
80539,0.0060426,0.0049308
80540,0.0,0.0049308
80541,0.0100715,0.0049308
80542,0.0040285,0.0049308
80543,0.0080574,0.0049308
80544,0.0161144,0.0049308
80545,0.0100717,0.0067798
80546,0.006043,0.0086288
80547,0.0070499,0.0086288
80548,0.0090641,0.0036979
80549,0.0050357,0.0036979
80550,0.0120857,0.0036979
80551,0.0050354,0.0055469
80552,0.0090641,0.0055469
80553,0.0030212,0.0055469
80554,0.0030212,0.0036979
80555,0.0030214,0.0036979
80556,0.0040287,0.0036979
80557,0.0080574,0.0036979
80558,0.0100719,0.0036979
80559,0.0060436,0.0061634
80560,0.0040287,0.0110942
80561,0.0020145,0.0061634
80562,0.0060436,0.0049308
80563,0.0050359,0.0049308
80564,0.0090654,0.0049308
80565,0.0120857,0.0049308
80566,0.0080566,0.0049308
80567,0.0040283,0.0049308
80568,0.0060432,0.0049308
80569,0.0120853,0.0086288
80570,0.0100711,0.0067798
80571,0.0161132,0.0073959
80572,0.0080566,0.0036979
80573,0.0040283,0.0036979
80574,0.0060432,0.0036979
80575,0.0060428,0.0036979
80576,0.0030218,0.0036979
80577,0.0050363,0.0036979
80578,0.0030218,0.0036979
80579,0.0080574,0.0036979
80580,0.0060428,0.0129436
80581,0.0060436,0.0061637
80582,0.0020145,0.0061637
80583,0.0020145,0.0061637
80584,0.008057,0.0061637
80585,0.0060424,0.0061637
80586,0.0120857,0.0061637
80587,0.0120853,0.0172576
80588,0.0100711,0.0098617
80589,0.0100708,0.0067802
80590,0.0151063,0.0147926
80591,0.0050355,0.0098609
80592,0.0120864,0.0086284
80593,0.0080574,0.0061634
80594,0.0070501,0.0012329
80595,0.004029,0.0073959
80596,0.0080574,0.0092449
80597,0.0030218,0.0104778
80598,0.004029,0.0030818
80599,0.0040287,0.0123268
80600,0.0040288,0.0036979
80601,0.0030212,0.0036979
80602,0.0070503,0.0036979
80603,0.006043,0.0036979
80604,0.0050355,0.0036979
80605,0.0050354,0.0036979
80606,0.0070495,0.0036979
80607,0.0020141,0.0036979
80608,0.0030212,0.0055469
80609,0.0020141,0.0092449
80610,0.0040285,0.0055469
80611,0.0080572,0.0055469
80612,0.0050354,0.0036979
80613,0.0090644,0.0036979
80614,0.006043,0.0073959
80615,0.006043,0.0055469
80616,0.0080574,0.0073959
80617,0.0090644,0.0036979
80618,0.0070497,0.0073959
80619,0.0090641,0.0036979
80620,0.0070499,0.0036979
80621,0.0100711,0.0036979
80622,0.0050354,0.0036979
80623,0.0070499,0.0036979
80624,0.0080566,0.0036979
80625,0.0050354,0.0036979
80626,0.0060424,0.0098617
80627,0.0050354,0.0030818
80628,0.0060424,0.0061637
80629,0.0070495,0.0061637
80630,0.0070495,0.0061637
80631,0.0030212,0.0061637
80632,0.0050357,0.0061637
80633,0.0100711,0.0061637
80634,0.0040283,0.0061637
80635,0.0040285,0.0061637
80636,0.0120861,0.0061637
80637,0.0141,0.0061637
80638,0.008057,0.0061637
80639,0.006043,0.0018489
80640,0.0141002,0.0036979
80641,0.0120861,0.0036979
80642,0.0060428,0.0073959
80643,0.008057,0.0036979
80644,0.0140998,0.0055469
80645,0.0100715,0.0092449
80646,0.0060428,0.0055469
80647,0.0090641,0.0073959
80648,0.0120857,0.0073959
80649,0.0120857,0.0036979
80650,0.0090641,0.0036979
80651,0.0090644,0.0036979
80652,0.0060424,0.0073963
80653,0.0060428,0.0024654
80654,0.0120853,0.006163
80655,0.0040283,0.006163
80656,0.008057,0.0036979
80657,0.0030212,0.0036979
80658,0.0110786,0.0036979
80659,0.0181283,0.0036979
80660,0.0161144,0.0036979
80661,0.0120859,0.0049304
80662,0.0040285,0.0073951
80663,0.0040287,0.0086284
80664,0.006043,0.0073963
80665,0.006043,0.0110935
80666,0.0060428,0.0073959
80667,0.0020141,0.0098609
80668,0.0060428,0.0049308
80669,0.0060428,0.0049308
80670,0.0030212,0.0049308
80671,0.0050355,0.0049308
80672,0.0060426,0.0098609
80673,0.0020141,0.0098602
80674,0.0040283,0.0049301
80675,0.0090641,0.0049301
80676,0.0060424,0.0049301
80677,0.0090646,0.0098602
80678,0.004029,0.012326
80679,0.0010072,0.012326
80680,0.0070505,0.0049301
80681,0.0050359,0.0049301
80682,0.0070501,0.0049301
80683,0.0070508,0.0049301
80684,0.0070501,0.0049301
80685,0.0120853,0.0049301
80686,0.008057,0.0049301
80687,0.0100715,0.0067794
80688,0.0120849,0.0086288
80689,0.0100711,0.0036987
80690,0.0120853,0.0036987
80691,0.011078,0.0055477
80692,0.0070501,0.0073966
80693,0.0090646,0.0036979
80694,0.0050363,0.0036979
80695,0.0100719,0.0036979
80696,0.0100711,0.0036979
80697,0.0050363,0.0036979
80698,0.0060436,0.0036979
80699,0.004029,0.0061634
80700,0.0080577,0.0049308
80701,0.004029,0.0086288
80702,0.0080577,0.0098617
80703,0.0060436,0.0049308
80704,0.0040287,0.0098617
80705,0.0060428,0.0098617
80706,0.0020141,0.0073963
80707,0.0050354,0.0024654
80708,0.0060424,0.0049308
80709,0.0100708,0.0049308
80710,0.0080566,0.0049308
80711,0.0060424,0.0049308
80712,0.0120849,0.0049308
80713,0.0161132,0.0049308
80714,0.0140991,0.0067798
80715,0.0080566,0.0123268
80716,0.0140995,0.0067798
80717,0.0130922,0.0049308
80718,0.0090639,0.0049308
80719,0.0100711,0.0067798
80720,0.0090642,0.0036979
80721,0.0050363,0.0036979
80722,0.0070501,0.0036979
80723,0.004029,0.0036979
80724,0.0050363,0.0036979
80725,0.0050363,0.0036979
80726,0.0080574,0.0036979
80727,0.0100711,0.0049308
80728,0.0020145,0.0067798
80729,0.0080574,0.0061637
80730,0.0100711,0.0098625
80731,0.0040287,0.0135612
80732,0.0120853,0.0117118
80733,0.0080566,0.0043144
80734,0.0040287,0.0147941
80735,0.0060428,0.0135612
80736,0.0100711,0.0067806
80737,0.0050363,0.0049308
80738,0.0110792,0.0024654
80739,0.0130929,0.0110954
80740,0.0030218,0.0135612
80741,0.0070501,0.0073966
80742,0.0050361,0.0073966
80743,0.0090644,0.0098621
80744,0.0050363,0.0098621
80745,0.008057,0.0110946
80746,0.0050355,0.0049304
80747,0.0020145,0.0098621
80748,0.0130929,0.0036979
80749,0.0090646,0.014793
80750,0.0070505,0.0098617
80751,0.0030214,0.0061634
80752,0.0080574,0.0049304
80753,0.0080574,0.0061634
80754,0.0080574,0.0036979
80755,0.0060432,0.0036979
80756,0.0040287,0.0036979
80757,0.0020141,0.0036979
80758,0.0020141,0.0036979
80759,0.0050357,0.0036979
80760,0.0040283,0.0036979
80761,0.0050354,0.0036979
80762,0.0060424,0.0036979
80763,0.001007,0.0036979
80764,0.0040283,0.0036979
80765,0.0050354,0.0036979
80766,0.001007,0.0073959
80767,0.0070495,0.0073959
80768,0.0070495,0.0036979
80769,0.0130928,0.0036979
80770,0.0090644,0.0036979
80771,0.0120857,0.0036979
80772,0.0120859,0.0055469
80773,0.0120859,0.0036979
80774,0.0040287,0.0055469
80775,0.0141002,0.0036979
80776,0.0090644,0.0036979
80777,0.0090644,0.0036979
80778,0.0080572,0.0073959
80779,0.0080574,0.0036979
80780,0.0080572,0.0036979
80781,0.0020143,0.0036979
80782,0.0080574,0.0036979
80783,0.0090641,0.0036979
80784,0.0151073,0.0036979
80785,0.0141002,0.0036979
80786,0.0060428,0.0036979
80787,0.001007,0.0036979
80788,0.0060424,0.0036979
80789,0.0040283,0.0036979
80790,0.0070495,0.0036979
80791,0.0040283,0.0061634
80792,0.0050354,0.0135597
80793,0.0060424,0.0086288
80794,0.0080566,0.0049308
80795,0.0020141,0.0049308
80796,0.0060424,0.0049308
80797,0.0040283,0.0049308
80798,0.0030212,0.0049308
80799,0.0050354,0.0049308
80800,0.0040283,0.0018489
80801,0.001007,0.0073959
80802,0.0040283,0.0036979
80803,0.0060428,0.0036979
80804,0.0110786,0.0036979
80805,0.0130931,0.0036979
80806,0.0100715,0.0036979
80807,0.0120859,0.0036979
80808,0.0141002,0.0036979
80809,0.0120861,0.009246
80810,0.0070499,0.0073966
80811,0.0070499,0.0036987
80812,0.0050354,0.0036987
80813,0.0090641,0.0036987
80814,0.0060428,0.0036987
80815,0.0020141,0.0036987
80816,0.0020141,0.0036987
80817,0.0110786,0.0030815
80818,0.0120853,0.012326
80819,0.0040283,0.006163
80820,0.0110786,0.0135589
80821,0.0130931,0.0098613
80822,0.0080572,0.0073959
80823,0.0100717,0.0110931
80824,0.0040287,0.017873
80825,0.006043,0.010477
80826,0.0,0.0073955
80827,0.0060428,0.0110935
80828,0.0060428,0.0098606
80829,0.0141002,0.0154075
80830,0.0120861,0.006163
80831,0.0070499,0.0073959
80832,0.0050357,0.0117099
80833,0.0040287,0.0135593
80834,0.0040287,0.0073955
80835,0.0040283,0.0110939
80836,0.001007,0.0129428
80837,0.0110786,0.0135589
80838,0.0040283,0.006163
80839,0.0060428,0.006163
80840,0.0050354,0.0036979
80841,0.0040283,0.0036979
80842,0.0040283,0.006163
80843,0.0030212,0.0086288
80844,0.0060424,0.0036979
80845,0.0050357,0.0036979
80846,0.0100711,0.0036979
80847,0.0040287,0.0036979
80848,0.0040283,0.0036979
80849,0.0040287,0.0073959
80850,0.0070501,0.0055469
80851,0.0060436,0.0036979
80852,0.0060432,0.0073959
80853,0.0040287,0.0073959
80854,0.0060428,0.0036979
80855,0.0080577,0.0036979
80856,0.0100708,0.0067798
80857,0.0120853,0.0067798
80858,0.0120849,0.0036979
80859,0.0140995,0.0067798
80860,0.0080566,0.0067798
80861,0.008057,0.0036979
80862,0.016114,0.0036979
80863,0.0140991,0.0036979
80864,0.0120849,0.0036979
80865,0.0060428,0.0036979
80866,0.0110784,0.0036979
80867,0.0080574,0.0036979
80868,0.004029,0.0067798
80869,0.0070508,0.0067798
80870,0.0020145,0.0030818
80871,0.0050363,0.0061637
80872,0.0020145,0.0061637
80873,0.0060432,0.0061637
80874,0.0120861,0.0061637
80875,0.0060428,0.0061637
80876,0.0060432,0.0080127
80877,0.0070499,0.0036979
80878,0.0040283,0.0098617
80879,0.0060424,0.0036979
80880,0.0100711,0.0036979
80881,0.008057,0.0073959
80882,0.008057,0.0036979
80883,0.0040285,0.0036979
80884,0.0080572,0.0036979
80885,0.008057,0.0036979
80886,0.0120859,0.0055469
80887,0.0141,0.0073959
80888,0.0080574,0.0036979
80889,0.0161148,0.0073959
80890,0.0120859,0.0036979
80891,0.0100715,0.0036979
80892,0.0060428,0.0073959
80893,0.0120861,0.0036979
80894,0.0141004,0.0073959
80895,0.0100717,0.0073959
80896,0.0120861,0.0073959
80897,0.0181291,0.0092449
80898,0.0090642,0.0055469
80899,0.0090642,0.0092449
80900,0.0100713,0.0055469
80901,0.0040283,0.0073959
80902,0.0040283,0.0036979
80903,0.0110782,0.0036979
80904,0.0100711,0.0036979
80905,0.0060424,0.0036979
80906,0.008057,0.0036979
80907,0.0060424,0.0036979
80908,0.0060424,0.0036979
80909,0.0060428,0.0073959
80910,0.0100715,0.0036979
80911,0.0120857,0.0036979
80912,0.0020141,0.006163
80913,0.0070499,0.006163
80914,0.0090644,0.008628
80915,0.0020141,0.006163
80916,0.0040287,0.0049301
80917,0.0100715,0.0036979
80918,0.0161144,0.0049304
80919,0.0020141,0.0024654
80920,0.0060428,0.0036979
80921,0.0060428,0.0098606
80922,0.0080572,0.0073955
80923,0.0100713,0.0073955
80924,0.0141002,0.0024654
80925,0.006043,0.0123264
80926,0.0100717,0.006163
80927,0.0100715,0.0098617
80928,0.0020143,0.0049308
80929,0.0080574,0.0098609
80930,0.0100715,0.0073959
80931,0.0090644,0.0123268
80932,0.0100715,0.016024
80933,0.019136,0.0073951
80934,0.0141002,0.006163
80935,0.0161146,0.0110939
80936,0.0040287,0.0073959
80937,0.0040285,0.0098609
80938,0.0141,0.0147911
80939,0.0100713,0.008628
80940,0.0100715,0.0073951
80941,0.0090644,0.0073955
80942,0.0070499,0.0098609
80943,0.001007,0.0073959
80944,0.0030212,0.0086284
80945,0.008057,0.008628
80946,0.0060428,0.0036979
80947,0.0090641,0.0098609
80948,0.0060424,0.0073959
80949,0.0060424,0.006163
80950,0.0020141,0.006163
80951,0.008057,0.0
80952,0.0040283,0.0049304
80953,0.0040283,0.0098613
80954,0.0080566,0.0024654
80955,0.0060424,0.0098617
80956,0.0120853,0.0098617
80957,0.008057,0.0049308
80958,0.0040283,0.0049308
80959,0.0040283,0.0061637
80960,0.0040283,0.0036979
80961,0.008057,0.0024654
80962,0.0100711,0.002465
80963,0.008057,0.0073959
80964,0.0100711,0.0024654
80965,0.0030212,0.0098617
80966,0.0050354,0.0049308
80967,0.0020141,0.0049308
80968,0.0040283,0.0073963
80969,0.0050354,0.0
80970,0.0030212,0.0073959
80971,0.0050354,0.0073959
80972,0.0050354,0.0073959
80973,0.0020141,0.0024654
80974,0.0030212,0.0098613
80975,0.0060424,0.0024654
80976,0.0030212,0.0049308
80977,0.0020141,0.0049308
80978,0.0040283,0.0049308
80979,0.0020141,0.0049308
80980,0.0050354,0.0049308
80981,0.0050354,0.0049308
80982,0.0060424,0.0049308
80983,0.0030212,0.0049308
80984,0.0060424,0.0049308
80985,0.0050354,0.0098617
80986,0.0050354,0.0049308
80987,0.0020141,0.0049308
80988,0.0030212,0.0049308
80989,0.0100711,0.0049308
80990,0.0030212,0.0049308
80991,0.0070495,0.0049308
80992,0.0030212,0.0049308
80993,0.0040283,0.0049308
80994,0.0070495,0.0049308
80995,0.008057,0.0049308
80996,0.0020141,0.0098617
80997,0.0030212,0.0049308
80998,0.0070495,0.0098617
80999,0.0040283,0.0098617
81000,0.0070495,0.0049308
81001,0.0060426,0.0098617
81002,0.0080568,0.0049308
81003,0.0050354,0.0049308
81004,0.0030212,0.0049308
81005,0.008057,0.0049308
81006,0.0060428,0.0049308
81007,0.0050354,0.0049308
81008,0.0040283,0.0049308
81009,0.0030212,0.0049308
81010,0.0040283,0.0098617
81011,0.0140998,0.0049308
81012,0.0120857,0.0049308
81013,0.001007,0.0049308
81014,0.0040283,0.0098617
81015,0.0050354,0.0049308
81016,0.0060428,0.0049308
81017,0.0020141,0.0049308
81018,0.0040285,0.0049308
81019,0.0141002,0.0073963
81020,0.0060428,0.0098617
81021,0.0120859,0.0098617
81022,0.0060428,0.0147926
81023,0.0040283,0.0123271
81024,0.0100713,0.0073963
81025,0.0080572,0.0147926
81026,0.008057,0.0049308
81027,0.0060428,0.0049308
81028,0.008057,0.0098617
81029,0.008057,0.0098617
81030,0.0080572,0.0123271
81031,0.0171216,0.0073963
81032,0.0090642,0.0049308
81033,0.0161146,0.0098617
81034,0.0100713,0.0073963
81035,0.0100715,0.0049308
81036,0.0110784,0.0098617
81037,0.0090641,0.0073963
81038,0.0020141,0.0123271
81039,0.0120859,0.0073963
81040,0.0161146,0.0073963
81041,0.0060428,0.0049308
81042,0.0100715,0.0049308
81043,0.0080572,0.0049308
81044,0.0100717,0.0049308
81045,0.008057,0.0073963
81046,0.0080574,0.0098617
81047,0.0100717,0.0049308
81048,0.0080574,0.0049308
81049,0.0100715,0.0098617
81050,0.0161146,0.0049308
81051,0.006043,0.0098617
81052,0.0120861,0.0049308
81053,0.0050357,0.0049308
81054,0.0130931,0.0049308
81055,0.0050357,0.0049308
81056,0.0110786,0.0098617
81057,0.0100715,0.0098617
81058,0.0050357,0.0123271
81059,0.0090641,0.0073963
81060,0.0070499,0.0049308
81061,0.0050357,0.0049308
81062,0.0050357,0.0067798
81063,0.0100711,0.0067798
81064,0.0050354,0.0049308
81065,0.0060424,0.0049308
81066,0.0090641,0.0049308
81067,0.008057,0.0067798
81068,0.0040283,0.0123268
81069,0.008057,0.0160247
81070,0.0080566,0.0036979
81071,0.0090637,0.0036979
81072,0.0040283,0.0036979
81073,0.0030212,0.0036979
81074,0.0020141,0.0036979
81075,0.0020141,0.0036979
81076,0.0040283,0.0036979
81077,0.0080566,0.0036979
81078,0.0030212,0.0036979
81079,0.008057,0.0036979
81080,0.0040283,0.0061634
81081,0.008057,0.0061634
81082,0.0080574,0.0036979
81083,0.0120859,0.0036979
81084,0.0161146,0.0061634
81085,0.0120861,0.0049308
81086,0.0080574,0.0123271
