epoch,temp,humid
228107,0.0050357,0.0036979
228108,0.0050357,0.0055471
228109,0.0080574,0.0036983
228110,0.0060428,0.0036983
228111,0.008057,0.0036983
228112,0.0060428,0.0036983
228113,0.008057,0.0061637
228114,0.0100715,0.011095
228115,0.0060428,0.0018491
228116,0.0030212,0.0036979
228117,0.0060424,0.0036979
228118,0.008057,0.0049304
228119,0.0090641,0.0049304
228120,0.008057,0.0036979
228121,0.0060424,0.0092454
228122,0.0060424,0.0073963
228123,0.0060424,0.0036983
228124,0.0070499,0.0061637
228125,0.0070499,0.0036983
228126,0.0070499,0.004931
228127,0.008057,0.0024656
228128,0.0070499,0.0036983
228129,0.0100711,0.0036983
228130,0.0020141,0.0036983
228131,0.0020141,0.0061637
228132,0.0030212,0.0172582
228133,0.0110782,0.0073965
228134,0.0070499,0.0049308
228135,0.0090641,0.0061635
228136,0.001007,0.0036981
228137,0.0080566,0.0049308
228138,0.001007,0.0049308
228139,0.0080574,0.0049308
228140,0.0040287,0.0049308
228141,0.0060428,0.0049308
228142,0.0020141,0.0049308
228143,0.0050357,0.0049308
228144,0.0090641,0.0049308
228145,0.0080574,0.0049308
228146,0.0040287,0.0049308
228147,0.0080574,0.0067798
228148,0.0,0.0073959
228149,0.0030212,0.0036979
228150,0.0070499,0.0036979
228151,0.0020141,0.0036979
228152,0.0100711,0.0036979
228153,0.0070499,0.0110939
228154,0.0090641,0.0080123
228155,0.0050357,0.0110939
228156,0.0050354,0.0098613
228157,0.0040283,0.0110939
228158,0.0060424,0.0080121
228159,0.0060424,0.0043142
228160,0.0080566,0.0067796
228161,0.0050354,0.0104776
228162,0.0040283,0.0117103
228163,0.0070495,0.0080123
228164,0.0070495,0.0086284
228165,0.0070499,0.0049304
228166,0.0090637,0.0061634
228167,0.0100711,0.0049304
228168,0.0040283,0.0049304
228169,0.0100711,0.0055469
228170,0.0050354,0.0086288
228171,0.0030212,0.0123268
228172,0.0070495,0.0092453
228173,0.0090637,0.0110942
228174,0.0090637,0.0030817
228175,0.0070495,0.0098615
228176,0.0070495,0.0110942
228177,0.0050354,0.0055471
228178,0.0030212,0.0098617
228179,0.0070495,0.0049308
228180,0.008057,0.0049308
228181,0.0080566,0.0098617
228182,0.0070495,0.0098617
228183,0.0080566,0.008629
228184,0.0100708,0.0098617
228185,0.0060424,0.0098617
228186,0.0060424,0.0110944
228187,0.0040283,0.008629
228188,0.0060424,0.0123271
228189,0.0080566,0.0061635
228190,0.013092,0.0098617
228191,0.0050354,0.0061635
228192,0.0080566,0.0123273
228193,0.0080566,0.0172582
228194,0.0060424,0.0184909
228195,0.0050354,0.0086292
228196,0.0050354,0.0073963
228197,0.0030212,0.0086292
228198,0.0060424,0.0110946
228199,0.0080566,0.0110946
228200,0.0060424,0.0061635
228201,0.0090637,0.0061635
228202,0.0050354,0.0073963
228203,0.0080566,0.0135599
228204,0.0090637,0.0073965
228205,0.0090637,0.004931
228206,0.0060424,0.0036983
228207,0.0070495,0.004931
228208,0.0060424,0.0073965
228209,0.0080566,0.0086288
228210,0.0080566,0.0073965
228211,0.0060424,0.0073965
228212,0.0050354,0.0073965
228213,0.0050354,0.0073965
228214,0.0070495,0.0073965
228215,0.0030212,0.0073961
228216,0.0040283,0.0080123
228217,0.0060424,0.0055469
228218,0.0140991,0.0061637
228219,0.0060424,0.0098615
228220,0.0100708,0.0086292
228221,0.0030212,0.0061637
228222,0.0060424,0.0086292
228223,0.0080566,0.0073965
228224,0.0090637,0.0073965
228225,0.0050354,0.0043142
228226,0.0040283,0.006163
228227,0.0040283,0.0049304
228228,0.0080566,0.0024654
228229,0.0040283,0.0080127
228230,0.0030212,0.008629
228231,0.0030212,0.0067796
228232,0.0060424,0.0024654
228233,0.0060424,0.0036979
228234,0.0060424,0.0098613
228235,0.0060424,0.0098609
228236,0.0060424,0.0024654
228237,0.0090637,0.0049304
228238,0.0060424,0.006163
228239,0.0070495,0.0098609
228240,0.0080566,0.0049304
228241,0.0070495,0.0073955
228242,0.0090637,0.0067794
228243,0.0080566,0.0055469
228244,0.0060424,0.008628
228245,0.0090637,0.008628
228246,0.0070495,0.0055469
228247,0.0070495,0.0098613
228248,0.0050354,0.0086286
228249,0.0040283,0.0049312
228250,0.0080566,0.0061637
228251,0.0050354,0.0073965
228252,0.0080566,0.0061637
228253,0.0070495,0.004931
228254,0.0090637,0.0073965
228255,0.0080566,0.0061637
228256,0.0040283,0.0036979
228257,0.0070495,0.0073965
228258,0.0040283,0.0073965
228259,0.0110782,0.012327
228260,0.0090641,0.0086292
228261,0.0050354,0.0073965
228262,0.0090637,0.0110946
228263,0.0070495,0.0073965
228264,0.0050357,0.0123273
228265,0.0070495,0.0036983
228266,0.0050354,0.0086292
228267,0.0050354,0.0073963
228268,0.0030212,0.0073963
228269,0.0070495,0.008629
228270,0.0050354,0.0061635
228271,0.0110782,0.008629
228272,0.0070495,0.0073963
228273,0.0070495,0.0073963
228274,0.001007,0.0073963
228275,0.0020141,0.0061635
228276,0.0060424,0.0061635
228277,0.0060424,0.008629
228278,0.0070495,0.008629
228279,0.0100708,0.0117107
228280,0.0070495,0.0110942
228281,0.0080566,0.0092453
228282,0.0070495,0.0098617
228283,0.0040283,0.0110944
228284,0.0050354,0.0123271
228285,0.0020141,0.0073963
228286,0.0070495,0.0073963
228287,0.0080566,0.0073963
228288,0.0070495,0.0061635
228289,0.0060424,0.0110944
228290,0.0100708,0.0049308
228291,0.0040283,0.0073963
228292,0.0040283,0.0073963
228293,0.0080566,0.008629
228294,0.0040283,0.008629
228295,0.0070495,0.0098617
228296,0.0090637,0.0061635
228297,0.0070499,0.008629
228298,0.0050354,0.0073963
228299,0.0070495,0.010478
228300,0.0110778,0.0073961
228301,0.0050354,0.0049306
228302,0.0090637,0.0098615
228303,0.0030212,0.0086288
228304,0.0070495,0.0080123
228305,0.0030212,0.0049308
228306,0.0060424,0.008629
228307,0.0060424,0.008629
228308,0.0090637,0.0147926
228309,0.0050354,0.0061635
228310,0.0080566,0.0073965
228311,0.0070495,0.0073965
228312,0.0060424,0.004931
228313,0.0070495,0.0061637
228314,0.0020141,0.0036979
228315,0.0070495,0.0073961
228316,0.0070495,0.0061637
228317,0.0100708,0.0135591
228318,0.0070495,0.0154079
228319,0.0030212,0.0067794
228320,0.0040283,0.0092453
228321,0.0040283,0.0030815
228322,0.0050354,0.0061634
228323,0.0040283,0.0073961
228324,0.0080566,0.0061637
228325,0.0070495,0.004931
228326,0.0080566,0.0086292
228327,0.0040283,0.0123273
228328,0.0060424,0.0098619
228329,0.0060424,0.0061637
228330,0.0060424,0.0135601
228331,0.0080566,0.0086292
228332,0.0060424,0.0061637
228333,0.0060424,0.0036983
228334,0.0060424,0.0036983
228335,0.0050354,0.010477
228336,0.0060424,0.0073955
228337,0.0100711,0.0086284
228338,0.0060424,0.006163
228339,0.0060424,0.0049304
228340,0.0090637,0.0024654
228341,0.0050354,0.0036979
228342,0.0050354,0.0110935
228343,0.0080566,0.0067794
228344,0.0060424,0.0061634
228345,0.0050354,0.0098615
228346,0.0050354,0.0098619
228347,0.0090637,0.0073965
228348,0.0100708,0.0061637
228349,0.0090637,0.0086292
228350,0.0050354,0.0098615
228351,0.0030212,0.011094
228352,0.0060424,0.0098611
228353,0.0020141,0.006163
228354,0.0080566,0.0061634
228355,0.0080566,0.0061634
228356,0.0060424,0.0061634
228357,0.0060424,0.0061634
228358,0.0060424,0.0086288
228359,0.0050354,0.0110942
228360,0.0070495,0.0036983
228361,0.0030212,0.0061637
228362,0.0050354,0.0036983
228363,0.008057,0.0036983
228364,0.0070495,0.0098619
228365,0.0030212,0.0135599
228366,0.0100711,0.0049308
228367,0.0040287,0.0049308
228368,0.0020141,0.0098617
228369,0.0040285,0.0049308
228370,0.0080568,0.0049308
228371,0.0060424,0.0086288
228372,0.0020141,0.0129432
228373,0.0040283,0.0098615
228374,0.0040283,0.0166414
228375,0.0050354,0.0067798
228376,0.0030212,0.0123268
228377,0.0060426,0.0067798
228378,0.0060426,0.0043144
228379,0.0040283,0.0086288
228380,0.0020141,0.0086288
228381,0.0040283,0.0036979
228382,0.0080566,0.0036979
228383,0.001007,0.0061634
228384,0.0040283,0.0049304
228385,0.0020141,0.0147922
228386,0.001007,0.0036979
228387,0.008057,0.0049308
228388,0.0040283,0.0080121
228389,0.0030212,0.0073959
228390,0.0030212,0.0055471
228391,0.008057,0.0049308
228392,0.0040283,0.0049308
228393,0.008057,0.0061634
228394,0.0020141,0.0049308
228395,0.0040287,0.0049308
228396,0.0040287,0.0098617
228397,0.0080572,0.0098617
228398,0.006043,0.0098617
228399,0.0120859,0.0061634
228400,0.0120859,0.0049308
228401,0.006043,0.0049308
228402,0.0100717,0.0049308
228403,0.0080574,0.0024654
228404,0.0040287,0.0024654
228405,0.0020143,0.0049308
228406,0.0040287,0.0049308
228407,0.0141002,0.0160251
228408,0.0040287,0.0061634
228409,0.0060428,0.0086288
228410,0.0130931,0.0086288
228411,0.0070501,0.0049308
228412,0.006043,0.0049308
228413,0.008057,0.0049308
228414,0.0080574,0.0098617
228415,0.0080574,0.0073963
228416,0.0020141,0.0147926
228417,0.0060428,0.0049308
228418,0.0060428,0.0049308
228419,0.0110786,0.0049308
228420,0.0070499,0.0049308
228421,0.0050357,0.0049308
228422,0.0100711,0.0073963
228423,0.0060428,0.0049308
228424,0.0070499,0.0049308
228425,0.0030212,0.0049308
228426,0.0070499,0.0024654
228427,0.0060428,0.0098617
228428,0.0040287,0.0049308
228429,0.008057,0.0049308
228430,0.0050354,0.0049308
228431,0.0060424,0.0049308
228432,0.0080574,0.0024654
228433,0.0070499,0.0049308
228434,0.0030212,0.0049308
228435,0.008057,0.0049308
228436,0.0050359,0.0098617
228437,0.0050359,0.0110942
228438,0.0060428,0.0061634
228439,0.0030214,0.0086288
228440,0.0151075,0.0049308
228441,0.0040287,0.0049308
228442,0.0020145,0.0073963
228443,0.0060428,0.0049308
228444,0.0060428,0.0067798
228445,0.0020141,0.0073959
228446,0.0060424,0.0073959
228447,0.0050355,0.0073959
228448,0.0050355,0.0086288
228449,0.0060432,0.0067798
228450,0.0050359,0.0049308
228451,0.0040287,0.0049308
228452,0.0050359,0.0049308
228453,0.0030214,0.0049308
228454,0.004029,0.0098617
228455,0.0080577,0.0073963
228456,0.004029,0.0049308
228457,0.0080577,0.0073963
228458,0.009065,0.0049308
228459,0.004029,0.0049308
228460,0.0030218,0.0104778
228461,0.0020145,0.0086288
228462,0.0080577,0.0036979
228463,0.0060436,0.0036979
228464,0.0060436,0.0036979
228465,0.004029,0.0018489
228466,0.004029,0.0049308
228467,0.0060436,0.0049308
228468,0.0060436,0.0049308
228469,0.0060432,0.0049308
228470,0.0060436,0.0049308
228471,0.0040287,0.0049308
228472,0.0020145,0.0049308
228473,0.0020145,0.0049308
228474,0.0080574,0.0067798
228475,0.0050363,0.0036979
228476,0.0050359,0.0036979
228477,0.004029,0.0036979
228478,0.0060428,0.0055469
228479,0.0060428,0.0055469
228480,0.0080574,0.0036979
228481,0.0020141,0.0073959
228482,0.0100711,0.0067798
228483,0.0040287,0.0049308
228484,0.0040283,0.0049308
228485,0.0140998,0.0049308
228486,0.0060428,0.0098617
228487,0.0060428,0.0049308
228488,0.0100708,0.0049308
228489,0.0040283,0.0049308
228490,0.008057,0.0049308
228491,0.0040287,0.0049308
228492,0.0100708,0.0049308
228493,0.0060432,0.0086288
228494,0.0100708,0.0067798
228495,0.0120853,0.0086288
228496,0.0100708,0.0086288
228497,0.0040283,0.0067798
228498,0.0060424,0.0049308
228499,0.0080566,0.0049308
228500,0.0120849,0.0049308
228501,0.0040283,0.0049308
228502,0.0080566,0.0067798
228503,0.0080566,0.0086288
228504,0.0070501,0.0036979
228505,0.0090639,0.0036979
228506,0.0100711,0.0036979
228507,0.0050355,0.0036979
228508,0.0070501,0.0036979
228509,0.0040283,0.0036979
228510,0.0050355,0.0055469
228511,0.0050363,0.0036979
228512,0.0050363,0.0036979
228513,0.0080577,0.0086288
228514,0.0060432,0.0135591
228515,0.0080574,0.0049308
228516,0.0020141,0.0098613
228517,0.0090637,0.00678
228518,0.0060424,0.0086292
228519,0.0060428,0.0012329
228520,0.0040283,0.0036983
228521,0.0080566,0.0036983
228522,0.0100708,0.0061637
228523,0.0060424,0.0086292
228524,0.0060424,0.0049308
228525,0.0060424,0.0049308
228526,0.0080566,0.0049308
228527,0.0161136,0.0049308
228528,0.0080566,0.0049308
228529,0.0080566,0.0049308
228530,0.0080566,0.0049308
228531,0.0040283,0.0073961
228532,0.0040283,0.0098613
228533,0.0080566,0.0098613
228534,0.0,0.0049304
228535,0.0040283,0.0049304
228536,0.0100713,0.0049304
228537,0.006043,0.0049304
228538,0.0020143,0.0049304
228539,0.0020143,0.0049304
228540,0.0080574,0.0049304
228541,0.0040287,0.0049304
228542,0.0141004,0.0049304
228543,0.0201431,0.0049304
228544,0.0100717,0.0049304
228545,0.0040287,0.0049304
228546,0.0080574,0.0049304
228547,0.0141004,0.0067796
228548,0.0181287,0.0067796
228549,0.006043,0.0049304
228550,0.0120861,0.0049304
228551,0.0080574,0.0049304
228552,0.0100717,0.0049304
228553,0.0100717,0.0049304
228554,0.0161148,0.0049304
228555,0.0120857,0.0049304
228556,0.0080574,0.0049304
228557,0.0120861,0.0049304
228558,0.0080574,0.0049304
228559,0.0040287,0.0049304
228560,0.0100717,0.0049304
228561,0.0100717,0.0098609
228562,0.0141,0.0049304
228563,0.0120857,0.0049304
228564,0.0100717,0.0049304
228565,0.0120861,0.0049304
228566,0.0120857,0.0049304
228567,0.0120861,0.0049304
228568,0.0120861,0.0049304
228569,0.0100717,0.0049304
228570,0.0100717,0.0049304
228571,0.0080574,0.0049304
228572,0.0120861,0.0086288
228573,0.0100717,0.0067796
228574,0.0100717,0.0123271
228575,0.0161144,0.0123271
228576,0.0080574,0.0086288
228577,0.0080574,0.0086288
228578,0.0141004,0.0067796
228579,0.0241722,0.0049304
228580,0.0181291,0.0049304
228581,0.0161148,0.0049304
228582,0.0120861,0.0049304
228583,0.0080574,0.0067796
228584,0.0080574,0.0086288
228585,0.0080574,0.0086288
228586,0.0080574,0.0086288
228587,0.0040287,0.0036983
228588,0.0100717,0.010478
228589,0.0040287,0.0049304
228590,0.0020143,0.0049304
228591,0.0120861,0.0086288
228592,0.0120861,0.0049304
228593,0.0080574,0.0049304
228594,0.0141,0.0067796
228595,0.0100717,0.0086288
228596,0.0120861,0.0086288
228597,0.0161148,0.0123271
228598,0.0020143,0.0067796
228599,0.006043,0.0049304
228600,0.0141,0.0098609
228601,0.0100713,0.0098613
228602,0.0060426,0.0073961
228603,0.0040283,0.0049308
228604,0.0040287,0.0049308
228605,0.008057,0.0049308
228606,0.0080574,0.0049308
228607,0.006043,0.0049308
228608,0.006043,0.0098617
228609,0.0100713,0.0061637
228610,0.0060426,0.0036983
228611,0.0080574,0.0067796
228612,0.0,0.0049304
228613,0.0060426,0.0049304
228614,0.008057,0.0049304
228615,0.0060426,0.0061635
228616,0.0040287,0.0036983
228617,0.0080574,0.00678
228618,0.0161148,0.0049308
228619,0.0080574,0.0049308
228620,0.006043,0.0049308
228621,0.006043,0.0086288
228622,0.006043,0.0049308
228623,0.008057,0.00678
228624,0.0161144,0.0086292
228625,0.0100717,0.00678
228626,0.008057,0.0123271
228627,0.0040287,0.0018489
228628,0.0080566,0.0018489
228629,0.0040283,0.0049308
228630,0.0040287,0.0135601
228631,0.008057,0.0049308
228632,0.0040283,0.0067798
228633,0.0040283,0.0036979
228634,0.0040283,0.0036979
228635,0.0040283,0.0055469
228636,0.008057,0.0036979
228637,0.0040283,0.0036979
228638,0.0040283,0.0036979
228639,0.0040283,0.0055469
228640,0.0040283,0.0055469
228641,0.0040283,0.0024654
228642,0.0040283,0.0018491
228643,0.0040283,0.0036979
228644,0.008057,0.0036979
228645,0.0120849,0.0055471
228646,0.0040283,0.0036983
228647,0.0100708,0.0061637
228648,0.0120849,0.0067798
228649,0.0080566,0.0036979
228650,0.0120849,0.0055469
228651,0.0060424,0.0110939
228652,0.0060424,0.0055469
228653,0.0120849,0.0129428
228654,0.0140991,0.0024654
228655,0.0140991,0.0055471
228656,0.0100708,0.0049306
228657,0.0161132,0.0073961
228658,0.0120849,0.0024654
228659,0.0080566,0.0036979
228660,0.0100708,0.0061634
228661,0.0020141,0.0036981
228662,0.0120849,0.0061635
228663,0.0140991,0.0055471
228664,0.0040283,0.0036983
228665,0.0060424,0.0110946
228666,0.0060424,0.0049308
228667,0.0060424,0.0061634
228668,0.0080566,0.0123271
228669,0.0080566,0.0061637
228670,0.0040283,0.0043149
228671,0.0080566,0.0036979
228672,0.0080566,0.0018489
228673,0.0020141,0.0030817
228674,0.008057,0.011094
228675,0.0020141,0.0024654
228676,0.0060424,0.0012325
228677,0.0090637,0.0012325
228678,0.0030212,0.0061634
228679,0.0060424,0.0067798
228680,0.0120853,0.0036979
228681,0.0020141,0.0080125
228682,0.0060424,0.00678
228683,0.008057,0.0080123
228684,0.0020141,0.0036979
228685,0.0020141,0.0036979
228686,0.0110782,0.0036979
228687,0.0070495,0.0073959
228688,0.0060424,0.0073961
228689,0.0020141,0.0061635
228690,0.0020141,0.0098615
228691,0.0060424,0.0036977
228692,0.0060424,0.0055475
228693,0.0040283,0.0055475
228694,0.0040283,0.0061632
228695,0.0070499,0.0049304
228696,0.0060428,0.0067798
228697,0.008057,0.0067794
228698,0.0060424,0.0067794
228699,0.0070503,0.0067794
228700,0.0050354,0.0049304
228701,0.0090641,0.003082
228702,0.0080566,0.0067798
228703,0.0030212,0.0043144
228704,0.0030216,0.0061637
228705,0.008057,0.0036983
228706,0.0060428,0.0086292
228707,0.0120853,0.0036983
228708,0.0060424,0.0043149
228709,0.0060428,0.0049308
228710,0.0050357,0.0055473
228711,0.0090637,0.0067802
228712,0.0050354,0.010478
228713,0.0030212,0.0104784
228714,0.0070499,0.0073963
228715,0.0060428,0.0061637
228716,0.0050357,0.0061634
228717,0.0040283,0.0073957
228718,0.0040283,0.0036979
228719,0.0050357,0.0061634
228720,0.0040283,0.0092458
228721,0.0040287,0.0098621
228722,0.0060428,0.0024654
228723,0.0070499,0.0049308
228724,0.0060428,0.0061637
228725,0.0060428,0.0061634
228726,0.0050354,0.002465
228727,0.008057,0.0049304
228728,0.0060432,0.0073963
228729,0.0030212,0.0092453
228730,0.0030216,0.0055477
228731,0.0040283,0.0067806
228732,0.0070503,0.0067802
228733,0.0040287,0.0092453
228734,0.0050361,0.0086288
228735,0.0020145,0.0104784
228736,0.0030216,0.0184913
228737,0.0050361,0.0080125
228738,0.0020145,0.0123268
228739,0.0020141,0.0092451
228740,0.008057,0.0086288
228741,0.0060432,0.0098615
228742,0.0040287,0.0036979
228743,0.0060432,0.011094
228744,0.0040287,0.0104782
228745,0.0040287,0.0197237
228746,0.0060428,0.010478
228747,0.0090648,0.0104778
228748,0.0090648,0.0110946
228749,0.0,0.0092456
228750,0.0060428,0.0073966
228751,0.0070503,0.0080127
228752,0.0030216,0.0110946
228753,0.0050357,0.0049308
228754,0.0050361,0.0092453
228755,0.0060432,0.0123275
228756,0.0050363,0.0092453
228757,0.0030218,0.0092456
228758,0.0060436,0.0061637
228759,0.0020145,0.0067802
228760,0.0020145,0.0061637
228761,0.0050359,0.0073966
228762,0.0030218,0.0043148
228763,0.0060436,0.0043142
228764,0.0060436,0.0055473
228765,0.004029,0.0135601
228766,0.0080574,0.0092454
228767,0.0060436,0.0117109
228768,0.0040287,0.0043144
228769,0.0020145,0.0061637
228770,0.0110788,0.0110946
228771,0.0070501,0.004931
228772,0.004029,0.0024656
228773,0.0090646,0.0117105
228774,0.008057,0.0073959
228775,0.0030218,0.0018491
228776,0.0060432,0.0055473
228777,0.0040287,0.0110942
228778,0.0030218,0.0080127
228779,0.0030218,0.0073965
228780,0.0060436,0.0067802
228781,0.0060428,0.0073959
228782,0.0030218,0.0080127
228783,0.0050363,0.0049308
228784,0.0080574,0.0098609
228785,0.0100719,0.0086288
228786,0.0060436,0.0073959
228787,0.0080574,0.0098613
228788,0.0070508,0.0049308
228789,0.0060428,0.0073963
228790,0.0060428,0.0049304
228791,0.0060428,0.0024652
228792,0.0050355,0.0073966
228793,0.0070501,0.0018491
228794,0.0080566,0.0036979
228795,0.0080574,0.0036979
228796,0.0070501,0.0067798
228797,0.0090639,0.0024654
228798,0.0090639,0.0018489
228799,0.0030218,0.0049308
228800,0.0090646,0.0049308
228801,0.0070501,0.0049308
228802,0.0110792,0.0036983
228803,0.0020145,0.004931
228804,0.0100719,0.0098619
228805,0.004029,0.0098617
228806,0.0080574,0.0086292
228807,0.004029,0.0049308
228808,0.0080574,0.0061637
228809,0.004029,0.0110946
228810,0.0120864,0.0086292
228811,0.0050363,0.0055475
228812,0.0070501,0.0104778
228813,0.0050363,0.0092456
228814,0.0060436,0.0036981
228815,0.0020145,0.0049306
228816,0.0100719,0.0073965
228817,0.0140995,0.0024652
228818,0.0080566,0.0073961
228819,0.0100711,0.0024654
228820,0.0120857,0.0080123
228821,0.0140995,0.0030817
228822,0.0140991,0.0018493
228823,0.0040287,0.0092449
228824,0.0040283,0.0018489
228825,0.0080566,0.0061634
228826,0.0080566,0.0092449
228827,0.0120849,0.0067798
228828,0.0120849,0.0049308
228829,0.0120849,0.0061634
228830,0.0080566,0.0036979
228831,0.0100711,0.0036979
228832,0.0100711,0.0061634
228833,0.0120849,0.0086288
228834,0.0140991,0.0086288
228835,0.0120849,0.0049308
228836,0.0100711,0.0018489
228837,0.0140995,0.0036979
228838,0.0181278,0.0018489
228839,0.0060424,0.0049308
228840,0.0120853,0.0061634
228841,0.0080566,0.0018489
228842,0.0120853,0.0036979
228843,0.008057,0.0036979
228844,0.0100708,0.0036979
228845,0.016114,0.0036979
