epoch,temp,humid
80476,0.0100715,0.0036979
80477,0.0040283,0.0073959
80478,0.0080574,0.0036979
80479,0.0120859,0.0036979
80480,0.0040285,0.0036979
80481,0.0030212,0.0036979
80482,0.0130928,0.0036979
80483,0.0030212,0.0036979
80484,0.0040283,0.0061634
80485,0.0100708,0.0086288
80486,0.0060424,0.0135597
80487,0.0060424,0.0049308
80488,0.0020141,0.0049308
80489,0.0100708,0.0049308
80490,0.0080566,0.0098617
80491,0.0070495,0.0049308
80492,0.0080566,0.0049308
80493,0.0060424,0.0049308
80494,0.0070495,0.0049308
80495,0.0070495,0.0049308
80496,0.0120853,0.0061637
80497,0.0040283,0.0049308
80498,0.0060424,0.0049308
80499,0.0020141,0.0061637
80500,0.0080566,0.0049308
80501,0.0080566,0.0067798
80502,0.0040283,0.0092453
80503,0.0020141,0.0117111
80504,0.008057,0.0110942
80505,0.0040283,0.007397
80506,0.0080572,0.0067802
80507,0.0120861,0.0049308
80508,0.0100715,0.0073966
80509,0.0040287,0.0036979
80510,0.0080572,0.0055473
80511,0.0040285,0.0043144
80512,0.0120861,0.0036979
80513,0.0120861,0.0036979
80514,0.006043,0.0117107
80515,0.0080572,0.0092449
80516,0.0080574,0.0055469
80517,0.0080574,0.0110939
80518,0.0080574,0.0073959
80519,0.008057,0.0110939
80520,0.0100715,0.0073959
80521,0.0060428,0.0073959
80522,0.0090641,0.0073959
80523,0.0120855,0.0073959
80524,0.0060426,0.0073959
80525,0.0040283,0.0073959
80526,0.008057,0.0073959
80527,0.0040283,0.0073959
80528,0.0050354,0.0073959
80529,0.0090644,0.0073959
80530,0.0100715,0.0036979
80531,0.0120859,0.0036979
80532,0.0040287,0.0036979
80533,0.006043,0.0036979
80534,0.0080572,0.0036979
80535,0.0120861,0.0
80536,0.0060428,0.0036979
80537,0.008057,0.0
80538,0.0070499,0.0
80539,0.0110782,0.0049308
80540,0.0090641,0.0
80541,0.0070499,0.0
80542,0.0090644,0.0
80543,0.0080574,0.0024654
80544,0.0040283,0.0049308
80545,0.0100715,0.0049308
80546,0.0020141,0.0049308
80547,0.0010072,0.0049308
80548,0.0070505,0.0049308
80549,0.0070505,0.0049308
80550,0.0110792,0.0049308
80551,0.0030218,0.0067802
80552,0.0080577,0.0104789
80553,0.0120861,0.0086296
80554,0.0080574,0.0067802
80555,0.0100715,0.0086296
80556,0.0141002,0.0036987
80557,0.004029,0.0036987
80558,0.0080574,0.0036987
80559,0.0060428,0.0036987
80560,0.0080574,0.0073974
80561,0.0191362,0.0073974
80562,0.0100719,0.0036987
80563,0.0080574,0.0036987
80564,0.0191356,0.0036987
80565,0.0130928,0.0036987
80566,0.0181285,0.0036987
80567,0.0171213,0.0036987
80568,0.0151071,0.0036987
80569,0.0181285,0.0036987
80570,0.0120857,0.0049316
80571,0.016114,0.0036987
80572,0.008057,0.0036987
80573,0.0090641,0.0018493
80574,0.0040283,0.0067798
80575,0.0100711,0.0049308
80576,0.0040283,0.0030818
80577,0.0110782,0.0086288
80578,0.0030212,0.0049308
80579,0.0100711,0.0104778
80580,0.0020141,0.0073963
80581,0.0020141,0.009246
80582,0.0040283,0.0049308
80583,0.0040283,0.0123268
80584,0.0040283,0.0098617
80585,0.0030212,0.0172576
80586,0.0070495,0.0098617
80587,0.0,0.0055477
80588,0.0090642,0.0036979
80589,0.0100713,0.0036979
80590,0.008057,0.0055477
80591,0.0040283,0.0061637
80592,0.0070495,0.0067802
80593,0.0020141,0.0073966
80594,0.0090642,0.0067802
80595,0.0140998,0.0073966
80596,0.0120859,0.0080127
80597,0.008057,0.0117107
80598,0.0100717,0.0024658
80599,0.0141,0.0061637
80600,0.0110786,0.0080127
80601,0.0090644,0.0117107
80602,0.0141002,0.0098617
80603,0.0060428,0.0080127
80604,0.0120859,0.0080127
80605,0.0060428,0.0055469
80606,0.0100715,0.0036979
80607,0.0120861,0.0036979
80608,0.0080574,0.0036979
80609,0.0100715,0.0036979
80610,0.0040287,0.0036979
80611,0.0141002,0.0036979
80612,0.0040287,0.0036979
80613,0.0050357,0.0073959
80614,0.0060424,0.0036979
80615,0.0020141,0.0036979
80616,0.0060424,0.0036979
80617,0.0020141,0.0036979
80618,0.0060428,0.0036979
80619,0.0070495,0.0117107
80620,0.0060424,0.0080127
80621,0.008057,0.0098617
80622,0.0050354,0.0018489
80623,0.0070495,0.0061637
80624,0.0050354,0.0080127
80625,0.0040283,0.0098617
80626,0.0040283,0.0036979
80627,0.0080566,0.0073959
80628,0.0030212,0.0036979
80629,0.0070495,0.0036979
80630,0.0070495,0.0036979
80631,0.0040283,0.0036979
80632,0.0060428,0.0036979
80633,0.0110782,0.0036979
80634,0.0080566,0.0073959
80635,0.0030214,0.0073959
80636,0.0120859,0.0135597
80637,0.006043,0.0036979
80638,0.0120857,0.0036979
80639,0.0161146,0.0036979
80640,0.0060428,0.0036979
80641,0.0060428,0.0036979
80642,0.0080572,0.0036979
80643,0.0050357,0.0110942
80644,0.0120857,0.0024654
80645,0.0120857,0.0036979
80646,0.0020141,0.006163
80647,0.0040283,0.006163
80648,0.0040283,0.0036979
80649,0.0050354,0.006163
80650,0.0070499,0.006163
80651,0.0070495,0.0036979
80652,0.0070499,0.0184898
80653,0.0070505,0.0104774
80654,0.0070505,0.0104778
80655,0.004029,0.0055469
80656,0.0070505,0.008628
80657,0.0060432,0.0086284
80658,0.0030214,0.0049304
80659,0.0050355,0.0073955
80660,0.0080577,0.0110942
80661,0.0080577,0.0160247
80662,0.0080574,0.0086288
80663,0.0060436,0.0073963
80664,0.0050363,0.0160247
80665,0.0030218,0.0080123
80666,0.008057,0.0092449
80667,0.0060432,0.0073963
80668,0.0040287,0.0086288
80669,0.004029,0.0049308
80670,0.0040287,0.0049308
80671,0.0120853,0.0049308
80672,0.008057,0.0049308
80673,0.0060424,0.0067798
80674,0.0120853,0.0073959
80675,0.0110788,0.0036979
80676,0.0090642,0.0067798
80677,0.008057,0.0049308
80678,0.0120857,0.0049308
80679,0.0060428,0.0049308
80680,0.0110784,0.0049308
80681,0.0110792,0.0049308
80682,0.0050355,0.0049308
80683,0.0,0.0086288
80684,0.0060428,0.0049308
80685,0.0070508,0.0049308
80686,0.0030218,0.0049308
80687,0.0020145,0.0049308
80688,0.004029,0.0049308
80689,0.0020145,0.0049308
80690,0.0020145,0.0049308
80691,0.0040287,0.0049308
80692,0.0070503,0.0049308
80693,0.0040287,0.0049308
80694,0.008057,0.0049308
80695,0.0040283,0.0049308
80696,0.0030212,0.0049308
80697,0.0050357,0.0049308
80698,0.0090641,0.0018489
80699,0.0030212,0.0086288
80700,0.0060424,0.0086288
80701,0.0040283,0.0036979
80702,0.0080568,0.0073959
80703,0.0040285,0.0036979
80704,0.0100715,0.0073959
80705,0.0040283,0.0073959
80706,0.0060424,0.0036979
80707,0.006043,0.0036979
80708,0.0100715,0.0036979
80709,0.0100717,0.0055469
80710,0.0080572,0.0092449
80711,0.0120857,0.0073959
80712,0.0141002,0.0055469
80713,0.0090641,0.0036979
80714,0.0110782,0.0036979
80715,0.0040287,0.0036979
80716,0.008057,0.0049308
80717,0.0030212,0.0049308
80718,0.0130928,0.0043144
80719,0.0120857,0.0043144
80720,0.0050354,0.0123275
80721,0.0070499,0.0049308
80722,0.0090641,0.0061637
80723,0.0050354,0.0043144
80724,0.0070499,0.0036979
80725,0.0020141,0.0036979
80726,0.0060424,0.0049308
80727,0.0050354,0.0073963
80728,0.0070495,0.0049304
80729,0.0070495,0.0036979
80730,0.0070495,0.0036979
80731,0.0070495,0.0110942
80732,0.0040285,0.0098617
80733,0.0141,0.0049308
80734,0.0100713,0.0049308
80735,0.0100713,0.0147926
80736,0.0040287,0.0049308
80737,0.0080572,0.0098617
80738,0.006043,0.0049308
80739,0.0100713,0.0049308
80740,0.0080574,0.0049308
80741,0.0100715,0.0049308
80742,0.0040287,0.0049308
80743,0.006043,0.0049308
80744,0.0100715,0.0098617
80745,0.0080572,0.0049308
80746,0.0100715,0.0049308
80747,0.0100711,0.0067798
80748,0.0040283,0.0086288
80749,0.0060426,0.0036979
80750,0.0050355,0.0036979
80751,0.008057,0.0036979
80752,0.0040283,0.0036979
80753,0.0050355,0.0036979
80754,0.0080577,0.0036979
80755,0.0050359,0.0036979
80756,0.0080574,0.0036979
80757,0.0020141,0.0036979
80758,0.0070501,0.0036979
80759,0.0030214,0.0067798
80760,0.0030214,0.0049308
80761,0.0030218,0.0049308
80762,0.0020141,0.0086288
80763,0.0060432,0.0
80764,0.0060428,0.0067798
80765,0.0080574,0.0073959
80766,0.0070501,0.0036979
80767,0.004029,0.0036979
80768,0.0030218,0.0036979
80769,0.0050359,0.0036979
80770,0.0060432,0.0073959
80771,0.0020145,0.0055473
80772,0.0040283,0.0073966
80773,0.0020145,0.0036987
80774,0.0040283,0.0036987
80775,0.0080566,0.0036987
80776,0.0080566,0.0036987
80777,0.0060428,0.0036987
80778,0.0100711,0.0036987
80779,0.0060428,0.0036987
80780,0.0020145,0.0036987
80781,0.0,0.0036987
80782,0.0040283,0.0036987
80783,0.0080566,0.0036987
80784,0.008057,0.0036987
80785,0.0100711,0.0036987
80786,0.0110792,0.0061641
80787,0.0100715,0.0049308
80788,0.0100715,0.0049308
80789,0.0040287,0.0049308
80790,0.0060436,0.0049308
80791,0.0080574,0.0049308
80792,0.0060428,0.0049308
80793,0.008057,0.0049308
80794,0.0070501,0.0049308
80795,0.0050359,0.0067798
80796,0.0100711,0.0086288
80797,0.0020141,0.0086288
80798,0.0090641,0.0104778
80799,0.0040287,0.0043148
80800,0.0050354,0.0036979
80801,0.0050354,0.0036979
80802,0.0040283,0.0055473
80803,0.0080566,0.0030815
80804,0.0120857,0.0061637
80805,0.0060424,0.0086288
80806,0.0050354,0.0092456
80807,0.0070499,0.0049308
80808,0.0020141,0.0049308
80809,0.0090641,0.0049308
80810,0.0050355,0.0092456
80811,0.0080568,0.0110946
80812,0.0040283,0.0110946
80813,0.0060426,0.0043144
80814,0.0060428,0.0061637
80815,0.0060428,0.0036979
80816,0.0120861,0.0092449
80817,0.0080572,0.0018489
80818,0.0080572,0.002465
80819,0.0120861,0.0049308
80820,0.0120859,0.0061637
80821,0.0080574,0.0049308
80822,0.0060428,0.0073966
80823,0.006043,0.0061637
80824,0.0080574,0.0049308
80825,0.0040287,0.0073966
80826,0.0120861,0.0055469
80827,0.0080572,0.0104778
80828,0.0120861,0.0067798
80829,0.0100715,0.006163
80830,0.006043,0.0036979
80831,0.0151073,0.0073959
80832,0.0090641,0.0086288
80833,0.0090641,0.0036979
80834,0.008057,0.0036979
80835,0.0060424,0.0036979
80836,0.0040283,0.0036979
80837,0.0140991,0.0036979
80838,0.0060424,0.0036979
80839,0.0120849,0.0036979
80840,0.0221561,0.0036979
80841,0.0100708,0.0036979
80842,0.0100711,0.0036979
80843,0.008057,0.0055469
80844,0.0120853,0.0073959
80845,0.0140995,0.0036979
80846,0.0100708,0.0073959
80847,0.0100711,0.0073959
80848,0.0100715,0.0036979
80849,0.0060432,0.0110939
80850,0.0080574,0.0110939
80851,0.0050359,0.0073959
80852,0.004029,0.0092449
80853,0.004029,0.0055469
80854,0.0100719,0.0036979
80855,0.0080574,0.0073959
80856,0.004029,0.0036979
80857,0.004029,0.0036979
80858,0.004029,0.0036979
80859,0.0030212,0.0086288
80860,0.0050354,0.0073963
80861,0.0060432,0.0073963
80862,0.001007,0.0036979
80863,0.0040287,0.0086288
80864,0.0120857,0.0110942
80865,0.0090641,0.0049308
80866,0.0090644,0.0049308
80867,0.0130928,0.0086288
80868,0.0070499,0.0104778
80869,0.008057,0.0086288
80870,0.0080572,0.0086288
80871,0.0141,0.0086288
80872,0.0100715,0.0086288
80873,0.0040287,0.0086288
80874,0.0080572,0.0092449
80875,0.0060428,0.0117107
80876,0.0080574,0.0055461
80877,0.0090644,0.0049301
80878,0.0090644,0.004314
80879,0.0,0.0055461
80880,0.0060428,0.0086292
80881,0.0040287,0.0049308
80882,0.0080572,0.0067802
80883,0.0060426,0.0067783
80884,0.0040283,0.0061622
80885,0.0020141,0.0055461
80886,0.0020141,0.0067783
80887,0.0070499,0.0024642
80888,0.0030212,0.0067783
80889,0.0040287,0.004314
80890,0.0050357,0.004314
80891,0.0030212,0.0049301
80892,0.0070499,0.004314
80893,0.0040283,0.0055461
80894,0.0060428,0.0055461
80895,0.0050354,0.0024658
80896,0.0050354,0.008012
80897,0.0030212,0.0036979
80898,0.0050354,0.0036979
80899,0.0040283,0.0036979
80900,0.008057,0.0036979
80901,0.001007,0.0036979
80902,0.0030212,0.0036979
80903,0.0020141,0.0036979
80904,0.0050354,0.0036979
80905,0.0020141,0.0036979
80906,0.0050354,0.0036979
80907,0.0050354,0.0036979
80908,0.0030212,0.0036979
80909,0.0030212,0.0036979
80910,0.0100711,0.0036979
80911,0.008057,0.0036979
80912,0.0020141,0.0073959
80913,0.0060428,0.0036979
80914,0.0100715,0.0036979
80915,0.0100715,0.0036979
80916,0.0060428,0.0036979
80917,0.0100711,0.0036979
80918,0.0060424,0.0036979
80919,0.0100715,0.0036979
80920,0.0080572,0.0036979
80921,0.006043,0.0036979
80922,0.0100717,0.0036979
80923,0.0080574,0.0036979
80924,0.0100715,0.0036979
80925,0.0141002,0.0036979
80926,0.0100717,0.0036979
80927,0.0100717,0.0036979
80928,0.0141,0.0036979
80929,0.0100717,0.0036979
80930,0.0100717,0.0036979
80931,0.0080574,0.0036979
80932,0.0080572,0.0036979
80933,0.0090641,0.0036979
80934,0.0130931,0.0036979
80935,0.0100715,0.0036979
80936,0.0100715,0.0061634
80937,0.0120861,0.0098617
80938,0.0120861,0.0061634
80939,0.0130931,0.0036979
80940,0.0130931,0.0036979
80941,0.0040287,0.0036979
80942,0.001007,0.0036979
80943,0.0050357,0.0036979
80944,0.0060428,0.0036979
80945,0.0060428,0.0110942
80946,0.0060428,0.0049308
80947,0.008057,0.0049308
80948,0.0120857,0.0049308
80949,0.0040283,0.0049308
80950,0.0070499,0.0049308
80951,0.0070495,0.0049308
80952,0.0030212,0.0049308
80953,0.0020141,0.0049308
80954,0.008057,0.0049308
80955,0.0090642,0.0049308
80956,0.0090642,0.0049308
80957,0.0130928,0.0049308
80958,0.0050357,0.0049308
80959,0.0030212,0.0067798
80960,0.0040288,0.0067798
80961,0.0110792,0.0049308
80962,0.0090641,0.0049308
80963,0.0070499,0.0049308
80964,0.0120853,0.0049308
80965,0.0100719,0.0049308
80966,0.0050354,0.0049308
80967,0.0060426,0.0049308
80968,0.0080568,0.0049308
80969,0.0030212,0.0049308
80970,0.0030212,0.0049308
80971,0.008057,0.0049308
80972,0.0050354,0.0049308
80973,0.0050354,0.0049308
80974,0.0110782,0.0049308
80975,0.0030212,0.0049308
80976,0.0100715,0.0049308
80977,0.0020141,0.0049308
80978,0.001007,0.0049308
80979,0.0,0.0049308
80980,0.0060428,0.0104778
80981,0.0050359,0.0086288
80982,0.0100719,0.0036979
80983,0.0060432,0.0036979
80984,0.0100719,0.0036979
80985,0.009065,0.0036979
80986,0.0010072,0.0036979
80987,0.004029,0.0036979
80988,0.0080577,0.0092449
80989,0.0060428,0.0036979
80990,0.0120853,0.0036979
80991,0.0040283,0.0036979
80992,0.0020141,0.0036979
80993,0.0060432,0.0036979
80994,0.0110784,0.0092449
80995,0.0030218,0.0
80996,0.008057,0.0036979
80997,0.0140995,0.0055469
80998,0.0060428,0.0073959
80999,0.0120853,0.0036979
81000,0.0100708,0.0036979
81001,0.0100715,0.0036979
81002,0.0060428,0.0036979
80405,0.0211503,0.0141757
80406,0.0040283,0.0055469
80407,0.0,0.0055469
80408,0.0070499,0.0073959
80409,0.0030216,0.0055469
80410,0.004029,0.0036979
80411,0.0020141,0.0036979
80412,0.0040283,0.0036979
80413,0.0060432,0.0036979
80414,0.008057,0.0036979
80415,0.0120864,0.0061637
80416,0.0060432,0.0061637
80417,0.0020141,0.0036979
80418,0.0060428,0.0036979
80419,0.0060432,0.0036979
80420,0.0060436,0.0036979
80421,0.0090642,0.009246
80422,0.0080577,0.0104782
80423,0.0100715,0.0080131
80424,0.0080574,0.0117115
80425,0.0020145,0.0092464
80426,0.0060428,0.0073974
80427,0.0080566,0.0036987
80428,0.0100711,0.0073966
80429,0.008057,0.0049308
80430,0.0120849,0.0067802
80431,0.0120853,0.0141754
80432,0.0040287,0.0067794
80433,0.0080566,0.006163
80434,0.0060428,0.012326
80435,0.0080566,0.006163
80436,0.0040283,0.006163
80437,0.0060428,0.004314
80438,0.0110784,0.0036979
80439,0.0030218,0.0036979
80440,0.0070501,0.0036979
80441,0.0100719,0.0036979
80442,0.0080581,0.0110942
80443,0.0060436,0.0049308
80444,0.008057,0.0049308
80445,0.0080577,0.0049308
80446,0.0080577,0.0049308
80447,0.0050363,0.0086296
80448,0.0050363,0.0067802
80449,0.0020145,0.0036987
80450,0.004029,0.0036987
80451,0.0020145,0.0036987
80452,0.0020145,0.0036987
80453,0.0020141,0.0036987
80454,0.0070503,0.0036987
80455,0.008057,0.0036987
80456,0.0060434,0.0073974
80457,0.0040288,0.0036987
80458,0.0040283,0.0036987
80459,0.0090641,0.0036987
80460,0.008057,0.0036987
80461,0.0030214,0.0055477
80462,0.0080572,0.0036979
80463,0.0080568,0.0036979
80464,0.0080572,0.0036979
80465,0.0080572,0.0073959
80466,0.0100713,0.0036979
80467,0.0040287,0.0036979
80468,0.0120859,0.0036979
80469,0.0080572,0.0036979
80470,0.0080574,0.0036979
80471,0.0141002,0.0036979
80472,0.006043,0.0036979
80473,0.0060428,0.0036979
80474,0.0080574,0.0092449
80475,0.0080574,0.0073959
80476,0.0100715,0.0036979
80477,0.0040283,0.0073959
80478,0.0080574,0.0036979
80479,0.0120859,0.0036979
80480,0.0040285,0.0036979
80481,0.0030212,0.0036979
80482,0.0130928,0.0036979
80483,0.0030212,0.0036979
80484,0.0040283,0.0061634
80485,0.0100708,0.0086288
80486,0.0060424,0.0135597
80487,0.0060424,0.0049308
80488,0.0020141,0.0049308
80489,0.0100708,0.0049308
80490,0.0080566,0.0098617
80491,0.0070495,0.0049308
80492,0.0080566,0.0049308
80493,0.0060424,0.0049308
80494,0.0070495,0.0049308
80495,0.0070495,0.0049308
80496,0.0120853,0.0061637
80497,0.0040283,0.0049308
80498,0.0060424,0.0049308
80499,0.0020141,0.0061637
80500,0.0080566,0.0049308
80501,0.0080566,0.0067798
80502,0.0040283,0.0092453
80503,0.0020141,0.0117111
80504,0.008057,0.0110942
80505,0.0040283,0.007397
80506,0.0080572,0.0067802
80507,0.0120861,0.0049308
80508,0.0100715,0.0073966
80509,0.0040287,0.0036979
80510,0.0080572,0.0055473
80511,0.0040285,0.0043144
80512,0.0120861,0.0036979
80513,0.0120861,0.0036979
80514,0.006043,0.0117107
80515,0.0080572,0.0092449
80516,0.0080574,0.0055469
80517,0.0080574,0.0110939
80518,0.0080574,0.0073959
80519,0.008057,0.0110939
80520,0.0100715,0.0073959
80521,0.0060428,0.0073959
80522,0.0090641,0.0073959
80523,0.0120855,0.0073959
80524,0.0060426,0.0073959
80525,0.0040283,0.0073959
80526,0.008057,0.0073959
80527,0.0040283,0.0073959
80528,0.0050354,0.0073959
80529,0.0090644,0.0073959
80530,0.0100715,0.0036979
80531,0.0120859,0.0036979
80532,0.0040287,0.0036979
80533,0.006043,0.0036979
80534,0.0080572,0.0036979
80535,0.0120861,0.0
80536,0.0060428,0.0036979
80537,0.008057,0.0
80538,0.0070499,0.0
80539,0.0110782,0.0049308
80540,0.0090641,0.0
80541,0.0070499,0.0
80542,0.0090644,0.0
80543,0.0080574,0.0024654
80544,0.0040283,0.0049308
80545,0.0100715,0.0049308
80546,0.0020141,0.0049308
80547,0.0010072,0.0049308
80548,0.0070505,0.0049308
80549,0.0070505,0.0049308
80550,0.0110792,0.0049308
80551,0.0030218,0.0067802
80552,0.0080577,0.0104789
80553,0.0120861,0.0086296
80554,0.0080574,0.0067802
80555,0.0100715,0.0086296
80556,0.0141002,0.0036987
80557,0.004029,0.0036987
80558,0.0080574,0.0036987
80559,0.0060428,0.0036987
80560,0.0080574,0.0073974
80561,0.0191362,0.0073974
80562,0.0100719,0.0036987
80563,0.0080574,0.0036987
80564,0.0191356,0.0036987
80565,0.0130928,0.0036987
80566,0.0181285,0.0036987
80567,0.0171213,0.0036987
80568,0.0151071,0.0036987
80569,0.0181285,0.0036987
80570,0.0120857,0.0049316
80571,0.016114,0.0036987
80572,0.008057,0.0036987
80573,0.0090641,0.0018493
80574,0.0040283,0.0067798
80575,0.0100711,0.0049308
80576,0.0040283,0.0030818
80577,0.0110782,0.0086288
80578,0.0030212,0.0049308
80579,0.0100711,0.0104778
80580,0.0020141,0.0073963
80581,0.0020141,0.009246
80582,0.0040283,0.0049308
80583,0.0040283,0.0123268
80584,0.0040283,0.0098617
80585,0.0030212,0.0172576
80586,0.0070495,0.0098617
80587,0.0,0.0055477
80588,0.0090642,0.0036979
80589,0.0100713,0.0036979
80590,0.008057,0.0055477
80591,0.0040283,0.0061637
80592,0.0070495,0.0067802
80593,0.0020141,0.0073966
80594,0.0090642,0.0067802
80595,0.0140998,0.0073966
80596,0.0120859,0.0080127
80597,0.008057,0.0117107
80598,0.0100717,0.0024658
80599,0.0141,0.0061637
80600,0.0110786,0.0080127
80601,0.0090644,0.0117107
80602,0.0141002,0.0098617
80603,0.0060428,0.0080127
80604,0.0120859,0.0080127
80605,0.0060428,0.0055469
80606,0.0100715,0.0036979
80607,0.0120861,0.0036979
80608,0.0080574,0.0036979
80609,0.0100715,0.0036979
80610,0.0040287,0.0036979
80611,0.0141002,0.0036979
80612,0.0040287,0.0036979
80613,0.0050357,0.0073959
80614,0.0060424,0.0036979
80615,0.0020141,0.0036979
80616,0.0060424,0.0036979
80617,0.0020141,0.0036979
80618,0.0060428,0.0036979
80619,0.0070495,0.0117107
80620,0.0060424,0.0080127
80621,0.008057,0.0098617
80622,0.0050354,0.0018489
80623,0.0070495,0.0061637
80624,0.0050354,0.0080127
80625,0.0040283,0.0098617
80626,0.0040283,0.0036979
80627,0.0080566,0.0073959
80628,0.0030212,0.0036979
80629,0.0070495,0.0036979
80630,0.0070495,0.0036979
80631,0.0040283,0.0036979
80632,0.0060428,0.0036979
80633,0.0110782,0.0036979
80634,0.0080566,0.0073959
80635,0.0030214,0.0073959
80636,0.0120859,0.0135597
80637,0.006043,0.0036979
80638,0.0120857,0.0036979
80639,0.0161146,0.0036979
80640,0.0060428,0.0036979
80641,0.0060428,0.0036979
80642,0.0080572,0.0036979
80643,0.0050357,0.0110942
80644,0.0120857,0.0024654
80645,0.0120857,0.0036979
80646,0.0020141,0.006163
80647,0.0040283,0.006163
80648,0.0040283,0.0036979
80649,0.0050354,0.006163
80650,0.0070499,0.006163
80651,0.0070495,0.0036979
80652,0.0070499,0.0184898
80653,0.0070505,0.0104774
80654,0.0070505,0.0104778
80655,0.004029,0.0055469
80656,0.0070505,0.008628
80657,0.0060432,0.0086284
80658,0.0030214,0.0049304
80659,0.0050355,0.0073955
80660,0.0080577,0.0110942
80661,0.0080577,0.0160247
80662,0.0080574,0.0086288
80663,0.0060436,0.0073963
80664,0.0050363,0.0160247
80665,0.0030218,0.0080123
80666,0.008057,0.0092449
80667,0.0060432,0.0073963
80668,0.0040287,0.0086288
80669,0.004029,0.0049308
80670,0.0040287,0.0049308
80671,0.0120853,0.0049308
80672,0.008057,0.0049308
80673,0.0060424,0.0067798
80674,0.0120853,0.0073959
80675,0.0110788,0.0036979
80676,0.0090642,0.0067798
80677,0.008057,0.0049308
80678,0.0120857,0.0049308
80679,0.0060428,0.0049308
80680,0.0110784,0.0049308
80681,0.0110792,0.0049308
80682,0.0050355,0.0049308
80683,0.0,0.0086288
80684,0.0060428,0.0049308
