epoch,temp,humid
217450,0.0020145,0.0036979
217451,0.0050363,0.0055469
217452,0.0120857,0.0018489
217453,0.0050355,0.0036979
217454,0.0100711,0.0055473
217455,0.0060428,0.0036987
217456,0.008057,0.0061641
217457,0.0100711,0.0049312
217458,0.0120849,0.0061645
217459,0.0120849,0.0036987
217460,0.0100711,0.0055477
217461,0.0140998,0.0092456
217462,0.0040283,0.0055477
217463,0.0151067,0.0036979
217464,0.0050363,0.0073966
217465,0.0060428,0.0055469
217466,0.0080574,0.0055477
217467,0.0100708,0.0135601
217468,0.0100708,0.0110942
217469,0.008057,0.0073959
217470,0.0181282,0.0073966
217471,0.004029,0.0073959
217472,0.0120853,0.0073966
217473,0.0050359,0.0055477
217474,0.0070501,0.0036987
217475,0.0060432,0.0055477
217476,0.0040287,0.0036979
217477,0.0120857,0.0036979
217478,0.0060428,0.0036979
217479,0.0060428,0.0036979
217480,0.0010072,0.0055469
217481,0.0060428,0.0073974
217482,0.0090646,0.0055477
217483,0.0060436,0.0055477
217484,0.0130937,0.0036987
217485,0.0010072,0.0036987
217486,0.0060436,0.0036987
217487,0.0110792,0.0036987
217488,0.0080574,0.0055477
217489,0.0070501,0.0036979
217490,0.0090639,0.0018489
217491,0.0020145,0.0036987
217492,0.0020145,0.0073966
217493,0.0070501,0.0073966
217494,0.0100711,0.0055473
217495,0.0130922,0.0055473
217496,0.004029,0.0110954
217497,0.0070501,0.0073966
217498,0.0070501,0.0073966
217499,0.0020145,0.0018493
217500,0.0130929,0.0055473
217501,0.0060436,0.0055473
217502,0.0151067,0.0036979
217503,0.0100711,0.0036979
217504,0.0060428,0.0055473
217505,0.0010072,0.0110954
217506,0.0050363,0.0092456
217507,0.0070508,0.0110946
217508,0.004029,0.0055477
217509,0.0050363,0.0036987
217510,0.0060428,0.0036987
217511,0.0040283,0.0036987
217512,0.0040283,0.0036987
217513,0.0040283,0.0092453
217514,0.0120857,0.0036979
217515,0.0070501,0.0036979
217516,0.0070501,0.0036979
217517,0.0030218,0.0036979
217518,0.0130929,0.0036979
217519,0.0060428,0.0036979
217520,0.0100711,0.0036979
217521,0.0,0.0036979
217522,0.0080566,0.0055473
217523,0.0080566,0.0036987
217524,0.0080566,0.0036987
217525,0.0120849,0.0055473
217526,0.0100708,0.0036979
217527,0.0100711,0.0073959
217528,0.0100711,0.0098617
217529,0.0080566,0.0098617
217530,0.0060424,0.0055469
217531,0.0100711,0.0018489
217532,0.0100711,0.0036979
217533,0.0120853,0.0036979
217534,0.0140995,0.0036979
217535,0.0120857,0.0080127
217536,0.0140995,0.0080127
217537,0.0120853,0.0036979
217538,0.0040287,0.0055469
217539,0.008057,0.0080127
217540,0.008057,0.0080127
217541,0.0080574,0.0061637
217542,0.0140998,0.0080127
217543,0.0161144,0.0098617
217544,0.0161148,0.0036979
217545,0.0080572,0.0036979
217546,0.0060428,0.0098617
217547,0.0100717,0.0018489
217548,0.0141002,0.0
217549,0.0060426,0.0061637
217550,0.0120859,0.0061637
217551,0.0080574,0.0061637
217552,0.0100717,0.0098617
217553,0.0080572,0.0
217554,0.0100715,0.0018489
217555,0.0120853,0.0055469
217556,0.0100711,0.0080127
217557,0.0120849,0.0098617
217558,0.0161136,0.0036979
217559,0.0080574,0.0098617
217560,0.0161144,0.0073959
217561,0.0080574,0.0098617
217562,0.0201431,0.0036979
217563,0.0141002,0.0080127
217564,0.0161146,0.0061637
217565,0.0140998,0.0061637
217566,0.0040283,0.0160255
217567,0.0040283,0.0160255
217568,0.0050354,0.0067798
217569,0.0030212,0.0036979
217570,0.0050354,0.0036979
217571,0.0070495,0.0036979
217572,0.0040283,0.0036979
217573,0.0050354,0.0036979
217574,0.001007,0.0073959
217575,0.0030212,0.0055469
217576,0.0060424,0.0018489
217577,0.0020141,0.0073966
217578,0.0040283,0.0036979
217579,0.0040283,0.0104778
217580,0.008057,0.0098617
217581,0.0020141,0.0191074
217582,0.0070495,0.0073959
217583,0.0070495,0.0036979
217584,0.001007,0.0036979
217585,0.001007,0.0073959
217586,0.0020145,0.0104785
217587,0.0060428,0.0061637
217588,0.0,0.0086296
217589,0.004029,0.0061637
217590,0.0080574,0.0073966
217591,0.004029,0.0073966
217592,0.0060428,0.0061637
217593,0.0020145,0.0061637
217594,0.0040287,0.0055469
217595,0.0030212,0.0073966
217596,0.0070499,0.0073959
217597,0.004029,0.009246
217598,0.004029,0.0055473
217599,0.004029,0.0018489
217600,0.0,0.0036979
217601,0.0060428,0.0098625
217602,0.0050361,0.0098617
217603,0.0030212,0.0086296
217604,0.0070503,0.0049308
217605,0.0040287,0.0073966
217606,0.0050361,0.0086296
217607,0.0020145,0.0061637
217608,0.0060428,0.0061637
217609,0.004029,0.0061637
217610,0.0060432,0.0123275
217611,0.0060424,0.0049308
217612,0.0020145,0.0036979
217613,0.0060436,0.0061637
217614,0.004029,0.0061637
217615,0.004029,0.0061637
217616,0.0060436,0.0086296
217617,0.0070508,0.0098617
217618,0.0050363,0.0135608
217619,0.0050363,0.0098621
217620,0.0090646,0.004314
217621,0.0020145,0.0135604
217622,0.0090646,0.0129444
217623,0.0010072,0.002465
217624,0.0050363,0.0110946
217625,0.0060428,0.0067798
217626,0.0070501,0.0073966
217627,0.0080574,0.0
217628,0.0090642,0.0067798
217629,0.0120849,0.0067798
217630,0.0040287,0.0049308
217631,0.0120857,0.0086296
217632,0.0040283,0.0086296
217633,0.0,0.0049308
217634,0.008057,0.0123279
217635,0.0020141,0.0061641
217636,0.0100711,0.0061641
217637,0.0020141,0.0018493
217638,0.004029,0.0073951
217639,0.0070508,0.0036987
217640,0.0030218,0.005548
217641,0.0050355,0.0018489
217642,0.0080566,0.0073959
217643,0.0120849,0.0073963
217644,0.0040283,0.005548
217645,0.0060424,0.0055473
217646,0.0040287,0.0073966
217647,0.0040283,0.0055473
217648,0.0040283,0.0036979
217649,0.0040283,0.0073966
217650,0.0070501,0.0055473
217651,0.0080574,0.0055473
217652,0.0050355,0.0055473
217653,0.0040283,0.0110954
217654,0.0090639,0.009246
217655,0.0060428,0.0055473
217656,0.0080574,0.0036987
217657,0.0060436,0.0036987
217658,0.0070508,0.0036987
217659,0.0070501,0.0061637
217660,0.0060436,0.0061637
217661,0.0080574,0.0073966
217662,0.004029,0.0036987
217663,0.0090646,0.0036987
217664,0.0030218,0.0036987
217665,0.0020145,0.0086288
217666,0.0060432,0.002465
217667,0.0140998,0.0049301
217668,0.0060432,0.0098602
217669,0.0100715,0.0049301
217670,0.0080574,0.0098602
217671,0.0100715,0.0098602
217672,0.0060432,0.0049301
217673,0.004029,0.002465
217674,0.0040287,0.0061637
217675,0.0040287,0.0086288
217676,0.0100711,0.0049301
217677,0.0120857,0.0049301
217678,0.0060432,0.0049301
217679,0.0050359,0.0049301
217680,0.0050363,0.0135589
217681,0.004029,0.0123252
217682,0.0070501,0.0061637
217683,0.004029,0.0049301
217684,0.0070501,0.0049301
217685,0.0080581,0.0049301
217686,0.0060436,0.0049301
217687,0.004029,0.0049301
217688,0.0100719,0.002465
217689,0.0100719,0.0036987
217690,0.0020145,0.0036987
217691,0.004029,0.0036987
217692,0.0020145,0.0036987
217693,0.0080574,0.0036987
217694,0.0030218,0.0036987
217695,0.0060428,0.0036987
217696,0.0,0.0036987
217697,0.0100715,0.0110954
217698,0.008057,0.0073966
217699,0.0130929,0.0073966
217700,0.0100711,0.0036987
217701,0.0030218,0.0036987
217702,0.0080566,0.005548
217703,0.0080566,0.0036979
217704,0.0060428,0.0036979
217705,0.0060428,0.0055469
217706,0.0100711,0.0018489
217707,0.0100711,0.0036979
217708,0.0040283,0.0073959
217709,0.0,0.0055473
217710,0.0060424,0.0147941
217711,0.0040283,0.0055473
217712,0.0060424,0.0036979
217713,0.0040283,0.0036979
217714,0.0120857,0.0036979
217715,0.0070501,0.0036979
217716,0.0070497,0.0055469
217717,0.0090642,0.0018489
217718,0.004029,0.0036979
217719,0.004029,0.0055473
217720,0.0100719,0.0073966
217721,0.0050363,0.0073974
217722,0.0050363,0.0055473
217723,0.0030218,0.0055473
217724,0.0060436,0.0036987
217725,0.0050363,0.0036987
217726,0.0080574,0.0036987
217727,0.0060432,0.0036987
217728,0.0100715,0.0036987
217729,0.0060436,0.0073966
217730,0.004029,0.0036987
217731,0.0020145,0.0061637
217732,0.0090646,0.0073951
217733,0.0060436,0.0036987
217734,0.0060436,0.0073966
217735,0.0030218,0.0036987
217736,0.0030218,0.0036987
217737,0.0050363,0.0036987
217738,0.0060428,0.0036987
217739,0.0060428,0.0061637
217740,0.008057,0.0073951
217741,0.0100715,0.0086288
217742,0.0060436,0.0036987
217743,0.0151075,0.0036987
217744,0.0050355,0.0036987
217745,0.0040287,0.0036987
217746,0.0060432,0.0073966
217747,0.0020145,0.0036987
217748,0.0060428,0.0055473
217749,0.0030218,0.0055473
217750,0.004029,0.0036987
217751,0.0030218,0.0018493
217752,0.0080574,0.0055473
217753,0.0070508,0.0036987
217754,0.0060436,0.0073966
217755,0.0080574,0.0110954
217756,0.0080574,0.0073966
217757,0.004029,0.0073966
217758,0.0040287,0.009246
217759,0.0050359,0.0055473
217760,0.0070501,0.0018493
217761,0.0070501,0.0036979
217762,0.0090646,0.0055473
217763,0.0090646,0.0092453
217764,0.0030218,0.0055473
217765,0.0070501,0.0055473
217766,0.0040287,0.0036979
217767,0.0090642,0.0073959
217768,0.004029,0.0036979
217769,0.0050363,0.0036979
217770,0.0030218,0.0036979
217771,0.0020145,0.0036979
217772,0.0050363,0.0036979
217773,0.0020145,0.0036979
217774,0.0110784,0.0073959
217775,0.0040283,0.0036979
217776,0.0060428,0.0036979
217777,0.0120849,0.0018489
217778,0.0120849,0.0036979
217779,0.0100708,0.0036979
217780,0.0060424,0.0036979
217781,0.0080566,0.0036979
217782,0.0100708,0.0
217783,0.0040283,0.0036979
217784,0.0020145,0.0036979
217785,0.0060428,0.0117107
217786,0.004029,0.0030818
217787,0.0060436,0.0036979
217788,0.0080577,0.0098617
217789,0.0070508,0.0030818
217790,0.0020145,0.0098617
217791,0.0010072,0.0080127
217792,0.0050363,0.0080127
217793,0.0090639,0.0061637
217794,0.0120853,0.0061637
217795,0.0080574,0.0061637
217796,0.004029,0.0061637
217797,0.0,0.0080127
217798,0.0040283,0.0018489
217799,0.0120857,0.0123275
217800,0.0040283,0.0154094
217801,0.0020145,0.0061637
217802,0.0060428,0.0030818
217803,0.008057,0.0061637
217804,0.0080566,0.0061637
217805,0.0020141,0.0117107
217806,0.0100715,0.0080127
217807,0.0090642,0.0080127
217808,0.0090639,0.0098617
217809,0.004029,0.0098617
217810,0.0060436,0.0098617
217811,0.0080566,0.0117107
217812,0.0100715,0.0080127
217813,0.008057,0.0080127
217814,0.0100719,0.0061637
217815,0.008057,0.0123275
217816,0.0100711,0.0061637
217817,0.0060428,0.0098617
217818,0.0020145,0.0061637
217819,0.0070501,0.0061637
217820,0.0050363,0.0067798
217821,0.0100719,0.0036979
217822,0.0110792,0.0036979
217823,0.0050363,0.0110939
217824,0.0060432,0.0055469
217825,0.0070497,0.0036979
217826,0.0020141,0.0036979
217827,0.0040287,0.0055469
217828,0.0050354,0.0073959
217829,0.0050354,0.0055469
217830,0.0070499,0.0036987
217831,0.0060428,0.0080127
217832,0.0100715,0.0036979
217833,0.0110786,0.0036979
217834,0.0090644,0.0067798
217835,0.0120861,0.0036987
217836,0.0040285,0.0061637
217837,0.0060426,0.0012329
217838,0.0060428,0.0024658
217839,0.0100717,0.005548
217840,0.0080572,0.0073974
217841,0.0090644,0.0073955
217842,0.0090644,0.0117107
217843,0.0120859,0.0086288
217844,0.006043,0.0055473
217845,0.0080574,0.0086284
217846,0.0100715,0.0030811
217847,0.0080574,0.0080123
217848,0.0120861,0.0086296
217849,0.0120861,0.0104782
217850,0.0141002,0.0067802
217851,0.0080574,0.006781
217852,0.0100717,0.0049308
217853,0.006043,0.0067802
217854,0.0080574,0.0061645
217855,0.0141004,0.0086296
217856,0.0100717,0.0049316
217857,0.0080574,0.0073966
217858,0.0080574,0.0073974
217859,0.0080574,0.005548
217860,0.0040287,0.0080123
217861,0.0100715,0.0123271
217862,0.0060428,0.0036979
217863,0.0050354,0.0061637
217864,0.0050354,0.0073959
217865,0.0050354,0.008628
217866,0.0020141,0.0036979
217867,0.0110786,0.0049308
217868,0.0030212,0.0036979
217869,0.0090644,0.0055469
217870,0.0060428,0.0043148
217871,0.0141002,0.0055477
217872,0.0110786,0.0043148
217873,0.0130931,0.0110946
217874,0.008057,0.0018489
217875,0.0020141,0.0055469
217876,0.0060428,0.0036979
217877,0.0030212,0.006163
217878,0.0110786,0.0049304
217879,0.0161144,0.0061634
217880,0.0060428,0.0067806
217881,0.0040287,0.0055469
217882,0.0080574,0.0055477
217883,0.0060428,0.0055473
217884,0.0080574,0.0080139
217885,0.0100715,0.0036987
217886,0.0040287,0.0049316
217887,0.0120861,0.0061645
217888,0.0090644,0.0061637
217889,0.0050357,0.008012
217890,0.0080574,0.0055469
217891,0.0120861,0.0092441
217892,0.0080574,0.0049308
217893,0.0080574,0.008628
217894,0.006043,0.0073951
217895,0.0020143,0.006779
217896,0.0040285,0.0073963
217897,0.0060428,0.0036979
217898,0.0060428,0.0036979
217899,0.0040283,0.0036979
217900,0.0020141,0.006163
217901,0.0080566,0.0086288
217902,0.0040283,0.0036979
217903,0.0040287,0.0055469
217904,0.001007,0.0
217905,0.0040283,0.0
217906,0.0060424,0.0055469
217907,0.0030212,0.0018489
217908,0.0060424,0.0
217909,0.0080566,0.0036979
217910,0.0040283,0.0086288
217911,0.008057,0.0036979
217912,0.0040283,0.0
217913,0.0020141,0.0012325
217914,0.0020141,0.004314
217915,0.0020141,0.0061634
217916,0.0040283,0.0018489
217917,0.0040283,0.0
217918,0.0040283,0.0036979
217919,0.0030212,0.0036979
217920,0.0050354,0.0086288
217921,0.0060428,0.0036979
217922,0.0020141,0.0086288
217923,0.0020141,0.0086288
217924,0.0040283,0.0086288
217925,0.0060424,0.0123268
217926,0.0020141,0.0086288
217927,0.0,0.0036979
217928,0.0060424,0.0036979
217929,0.0060424,0.0036979
217930,0.0070495,0.0036979
217931,0.0040283,0.0036979
217932,0.0050354,0.0
217933,0.0040283,0.0086288
217934,0.0020141,0.0036979
217935,0.0070495,0.0086288
217936,0.0050354,0.0086288
217937,0.0020141,0.0086288
217938,0.0040283,0.0086288
217939,0.0100708,0.0086288
217940,0.0060424,0.0036979
217941,0.0120849,0.0073959
217942,0.0060424,0.0067798
217943,0.0070495,0.0024654
217944,0.0060424,0.0110942
217945,0.0050354,0.0073963
217946,0.0070495,0.0049308
217947,0.0030212,0.0073963
217948,0.0120857,0.0036979
217949,0.008057,0.0061634
217950,0.0070499,0.0061634
217951,0.0040283,0.0086288
217952,0.0070499,0.0036979
217953,0.0141004,0.0073959
217954,0.0120861,0.0036979
217955,0.0080572,0.0073959
217956,0.0060428,0.0055469
217957,0.008057,0.0018489
217958,0.0050357,0.0073959
217959,0.0120857,0.0036979
217960,0.0070495,0.0036979
217961,0.0050354,0.0036979
217962,0.0040283,0.0036979
217963,0.0090637,0.0036979
217964,0.008057,0.0086288
217965,0.0080566,0.0036979
217966,0.0050354,0.0036979
217967,0.0060424,0.0073959
217968,0.0050354,0.0036979
217969,0.008057,0.0036979
217970,0.0060428,0.0036979
217971,0.008057,0.0036979
217972,0.0120861,0.0036979
217973,0.0141004,0.0073963
217974,0.0020143,0.0061634
217975,0.0040287,0.0073959
217976,0.0141002,0.0055469
217977,0.0100715,0.0036979
217978,0.0080574,0.0055469
217979,0.0040283,0.0073959
217980,0.0090641,0.0073959
217981,0.0110782,0.0055469
217982,0.0080566,0.0055469
217983,0.0030212,0.0036979
217984,0.0040283,0.0036979
217985,0.0080566,0.0086288
217986,0.0040283,0.0036979
217987,0.0060424,0.0036979
217988,0.0040283,0.0061634
217989,0.0040283,0.0061634
217990,0.0070495,0.0036979
217991,0.0090637,0.0073959
217992,0.0100711,0.0036979
217993,0.0020141,0.0036979
217994,0.0090641,0.0036979
217995,0.0020141,0.0018489
217996,0.0060428,0.0036979
217997,0.0080574,0.0036979
217998,0.0040287,0.0036979
217999,0.0161146,0.0055469
218000,0.006043,0.0055469
218001,0.0080574,0.0092449
218002,0.0120861,0.0055469
218003,0.0040287,0.0018489
218004,0.0080574,0.0055469
218005,0.0120859,0.0073959
218006,0.0080572,0.0055469
218007,0.008057,0.0135597
218008,0.0040287,0.0036979
218009,0.0100717,0.0036979
218010,0.0100717,0.0036979
218011,0.0080574,0.0098617
218012,0.0141004,0.0092449
218013,0.0120859,0.0080127
218014,0.0060428,0.0055469
218015,0.001007,0.0110939
218016,0.0130928,0.0073959
218017,0.0130928,0.0055469
218018,0.0070499,0.0055469
218019,0.0070499,0.0055469
218020,0.0130931,0.0147918
218021,0.0040287,0.0073959
218022,0.008057,0.0036979
218023,0.008057,0.0055469
218024,0.0040287,0.0036979
218025,0.0060428,0.0073959
218026,0.0161148,0.0055469
218027,0.0080574,0.0036979
218028,0.0141002,0.0080127
218029,0.0040287,0.0061637
218030,0.0040287,0.0061637
218031,0.0120859,0.0080127
218032,0.0080572,0.0110946
218033,0.0120859,0.0036979
218034,0.0060426,0.0055469
218035,0.0060426,0.0036979
218036,0.0100715,0.0036979
218037,0.0020141,0.0055469
218038,0.0060424,0.0036979
218039,0.0050357,0.0055469
218040,0.0040283,0.0036979
218041,0.0070499,0.0036979
218042,0.0070495,0.0055469
218043,0.0040287,0.0018489
218044,0.004029,0.0036979
218045,0.0070501,0.0036979
218046,0.0010072,0.0036979
218047,0.0050354,0.0036979
218048,0.0040283,0.0055477
218049,0.0050354,0.0018489
218050,0.0030212,0.0055469
218051,0.0060428,0.0036987
218052,0.0050357,0.0036987
218053,0.0030216,0.0036987
218054,0.0050357,0.0036987
218055,0.0020145,0.005548
218056,0.0,0.0055473
218057,0.0030216,0.005548
218058,0.0070499,0.0036987
218059,0.0070505,0.005548
218060,0.0030218,0.0036987
218061,0.004029,0.0036987
218062,0.0080581,0.0073966
218063,0.0090646,0.0055473
218064,0.004029,0.0055473
218065,0.0050363,0.0055473
218066,0.0050361,0.0055473
218067,0.0060432,0.0073966
218068,0.0050361,0.0018493
218069,0.004029,0.0036979
218070,0.0050363,0.0036979
218071,0.0060432,0.0036979
218072,0.0090646,0.0086288
218073,0.0090646,0.0073959
218074,0.0060428,0.0123268
218075,0.0100719,0.0067798
218076,0.0060428,0.0049308
218077,0.0070501,0.0073963
218078,0.0080574,0.0073963
218079,0.0030218,0.0086288
218080,0.0080574,0.0098617
218081,0.004029,0.0049308
218082,0.0060424,0.0049308
218083,0.0060424,0.0073963
218084,0.0120849,0.0098617
218085,0.0060428,0.0049308
218086,0.0080566,0.0049308
218087,0.0100708,0.0049308
218088,0.0020141,0.0049308
218089,0.0140995,0.0024654
218090,0.0080566,0.0073963
218091,0.0140995,0.0073963
218092,0.0120849,0.0073963
218093,0.0080566,0.0049308
218094,0.0040283,0.0049308
218095,0.0060424,0.0049308
218096,0.008057,0.0086288
218097,0.0100711,0.0049308
218098,0.0140995,0.0098617
218099,0.0140991,0.0049308
218100,0.0060424,0.0049308
218101,0.0080566,0.0049308
218102,0.0100715,0.0061637
218103,0.0020145,0.0061637
218104,0.008057,0.0098613
218105,0.0060432,0.0036979
218106,0.0,0.0036979
218107,0.004029,0.0049308
218108,0.004029,0.0073966
218109,0.0080574,0.0036979
218110,0.004029,0.0055469
218111,0.0120864,0.0098625
218112,0.0070508,0.0123275
218113,0.0060428,0.0061637
218114,0.0100719,0.0049308
218115,0.0100711,0.0086288
218116,0.0,0.0104785
218117,0.0120849,0.0061637
218118,0.0040283,0.0092456
218119,0.0110784,0.0061637
218120,0.0030218,0.0061637
218121,0.0141002,0.0135604
218122,0.0060436,0.0098625
218123,0.0050363,0.0061637
218124,0.0060436,0.0061637
218125,0.0090646,0.0049308
218126,0.0010072,0.0043148
218127,0.0110784,0.0080135
218128,0.0030218,0.0061637
218129,0.0080574,0.0012321
218130,0.0080574,0.0036979
218131,0.0100719,0.0110946
218132,0.0050363,0.0110954
218133,0.0050363,0.0110946
218134,0.0100719,0.0104785
218135,0.0070508,0.0129436
218136,0.0050363,0.0117115
218137,0.0050363,0.0086296
218138,0.0100719,0.0080127
218139,0.0070501,0.0098625
218140,0.0070501,0.0067806
218141,0.0070501,0.0061637
218142,0.0050363,0.0098625
218143,0.0080574,0.0117115
218144,0.0070497,0.0012321
218145,0.0100715,0.0055469
218146,0.008057,0.0055469
218147,0.0120849,0.0036979
218148,0.0120853,0.0061637
218149,0.0040283,0.0036979
218150,0.0060428,0.0055469
218151,0.0020145,0.0073966
218152,0.0060436,0.0098625
218153,0.0090646,0.0092456
218154,0.0030218,0.0080135
218155,0.0110792,0.0123275
218156,0.0030218,0.0036979
218157,0.0020145,0.0055469
218158,0.008057,0.0073959
218159,0.008057,0.0036979
218160,0.0060428,0.0067798
218161,0.0140998,0.0049308
218162,0.0080577,0.0098625
218163,0.004029,0.0055477
218164,0.0090646,0.0092456
218165,0.0050363,0.0073963
218166,0.0100719,0.0049312
218167,0.004029,0.0110954
218168,0.0060436,0.0049312
218169,0.0020145,0.0067802
218170,0.0080574,0.0067802
218171,0.0050363,0.0030822
218172,0.0050355,0.0061637
218173,0.004029,0.0043144
218174,0.0080574,0.0049308
218175,0.0080574,0.0067794
218176,0.0020145,0.0055473
218177,0.0100719,0.0073963
218178,0.0120864,0.0073963
218179,0.0050363,0.0049304
218180,0.0070501,0.0098617
218181,0.008057,0.0092449
218182,0.0110792,0.0061637
218183,0.0080574,0.0049308
218184,0.0120857,0.0036979
218185,0.0060436,0.0110939
218186,0.0080566,0.0092449
218187,0.0100715,0.0067798
218188,0.0080566,0.0067798
218189,0.0060428,0.0036979
218190,0.0060428,0.0061637
218191,0.0120853,0.0043144
218192,0.0040287,0.0104782
218193,0.0090639,0.0086288
218194,0.0090639,0.0073959
218195,0.0080566,0.0098621
218196,0.0100719,0.009246
218197,0.0161132,0.0036987
218198,0.0140991,0.0036987
218199,0.0100708,0.0036987
218200,0.0120849,0.0073974
218201,0.0060424,0.0073974
218202,0.0040283,0.0073966
218203,0.0140991,0.0036987
218204,0.0040283,0.0055473
218205,0.0080566,0.0036979
218206,0.0040283,0.0036979
218207,0.0060424,0.0036979
