epoch,temp,humid
80388,0.0050355,0.002465
80389,0.0050355,0.0036979
80390,0.0050359,0.0036979
80391,0.0020141,0.0055469
80392,0.0040287,0.0049308
80393,0.0050359,0.0067798
80394,0.0050363,0.0036979
80395,0.0010072,0.0
80396,0.0080577,0.0036979
80397,0.0120861,0.0067798
80398,0.0060436,0.0067798
80399,0.0050363,0.0018489
80400,0.0090639,0.0067798
80401,0.004029,0.0018489
80402,0.0080574,0.0073959
80403,0.0141002,0.0073959
80404,0.0060428,0.0129436
80405,0.0100711,0.0061637
80406,0.0020145,0.0067798
80407,0.0100711,0.0036979
80408,0.0120849,0.0036979
80409,0.0120849,0.0055469
80410,0.0060428,0.0036979
80411,0.0140991,0.0049308
80412,0.0040283,0.0080127
80413,0.0040283,0.0036979
80414,0.0100708,0.0036979
80415,0.0080566,0.0036979
80416,0.0040283,0.0073959
80417,0.0060424,0.0036979
80418,0.0040283,0.0036979
80419,0.0090637,0.0036979
80420,0.0080566,0.0055469
80421,0.0080566,0.0036979
80422,0.0040283,0.0061637
80423,0.0020141,0.0080127
80424,0.0090639,0.0036979
80425,0.0070501,0.0036979
80426,0.0060432,0.0036979
80427,0.0060428,0.0030815
80428,0.0090646,0.006163
80429,0.0080577,0.009246
80430,0.0070501,0.0073966
80431,0.0100719,0.0098625
80432,0.0050355,0.0141765
80433,0.0080566,0.0080127
80434,0.0080574,0.0123283
80435,0.004029,0.0061637
80436,0.008057,0.0104789
80437,0.0080566,0.0036987
80438,0.0060424,0.0036987
80439,0.0100708,0.0018493
80440,0.0080566,0.0067802
80441,0.0080566,0.0036987
80442,0.0080566,0.0030815
80443,0.0,0.0049308
80444,0.0,0.0049308
80445,0.0020145,0.009246
80446,0.0020145,0.0036987
80447,0.0050355,0.0036987
80448,0.0030218,0.0036987
80449,0.0030218,0.0036987
80450,0.0080574,0.0036987
80451,0.0090646,0.0061641
80452,0.0090642,0.0086296
80453,0.0080574,0.0061641
80454,0.0080566,0.0036987
80455,0.0161136,0.0036987
80456,0.008057,0.0036987
80457,0.0040283,0.0036987
80458,0.0120857,0.0036987
80459,0.0100711,0.0036987
80460,0.0100711,0.0086296
80461,0.0100711,0.011095
80462,0.0100717,0.0049308
80463,0.0090644,0.0117107
80464,0.004029,0.006779
80465,0.0050361,0.0104774
80466,0.0060432,0.0061645
80467,0.0050357,0.0098625
80468,0.0040287,0.0141761
80469,0.0060432,0.010477
80470,0.0050354,0.0092449
80471,0.0030216,0.0110939
80472,0.0050357,0.0117103
80473,0.0070495,0.0098609
80474,0.0030212,0.0036983
80475,0.0020141,0.004314
80476,0.0060424,0.0024654
80477,0.0030212,0.0092456
80478,0.0050357,0.0073959
80479,0.0040283,0.0110939
80480,0.0141,0.0086288
80481,0.0120859,0.0086288
80482,0.0070499,0.0067798
80483,0.0070501,0.0049308
80484,0.0040287,0.0049308
80485,0.006043,0.0018489
80486,0.0080572,0.0036979
80487,0.0080574,0.0036979
80488,0.0080574,0.0036979
80489,0.0080574,0.0036979
80490,0.0141004,0.0018493
80491,0.0070497,0.0055473
80492,0.0090641,0.0036979
80493,0.0050354,0.0055473
80494,0.0110782,0.0036987
80495,0.0040283,0.0055477
80496,0.0040283,0.0073966
80497,0.001007,0.0073966
80498,0.0030212,0.0036979
80499,0.0030212,0.0036979
80500,0.0050354,0.0036979
80501,0.0050354,0.0049308
80502,0.0080566,0.0012329
80503,0.008057,0.0030815
80504,0.0070495,0.0147911
80505,0.0030212,0.0073959
80506,0.0070499,0.0073959
80507,0.0040283,0.0086288
80508,0.0060426,0.0092445
80509,0.0090642,0.0080116
80510,0.001007,0.0147918
80511,0.0060428,0.0117103
80512,0.0060428,0.0061637
80513,0.0080572,0.0061645
80514,0.0120861,0.0049316
80515,0.0070499,0.0086296
80516,0.0110786,0.0073966
80517,0.0141002,0.0067802
80518,0.0070499,0.0061637
80519,0.008057,0.0080123
80520,0.0020141,0.0080123
80521,0.0120853,0.0086288
80522,0.008057,0.0086288
80523,0.008057,0.0067794
80524,0.0040287,0.0073959
80525,0.0040287,0.0036987
80526,0.0040287,0.0036987
80527,0.0040287,0.0036987
80528,0.0040287,0.0036987
80529,0.0060432,0.0036987
80530,0.0060432,0.0036987
80531,0.004029,0.0036987
80532,0.0020145,0.0036987
80533,0.0060436,0.0036987
80534,0.0070508,0.0098617
80535,0.0060436,0.0036987
80536,0.0060436,0.0036987
80537,0.004029,0.0036987
80538,0.0060428,0.0036987
80539,0.0080574,0.0036987
80540,0.0060428,0.0036987
80541,0.0040283,0.0055477
80542,0.0040287,0.0036979
80543,0.0100708,0.0073959
80544,0.0060424,0.0036979
80545,0.0080566,0.0036979
80546,0.0060428,0.0036979
80547,0.0120857,0.0036979
80548,0.0020145,0.0036979
80549,0.0080574,0.0036979
80550,0.0070501,0.0086288
80551,0.004029,0.0061634
80552,0.0090646,0.0024654
80553,0.0070497,0.0036979
80554,0.0140995,0.0036979
80555,0.0140991,0.0061637
80556,0.0080574,0.0110942
80557,0.0100711,0.0049308
80558,0.008057,0.011095
80559,0.0080574,0.0073966
80560,0.0070501,0.0036979
80561,0.0060436,0.0086296
80562,0.0070508,0.0073963
80563,0.0090646,0.0067802
80564,0.0110792,0.0055473
80565,0.004029,0.0073966
80566,0.0050363,0.0086292
80567,0.0080574,0.0073959
80568,0.0020145,0.0123268
80569,0.0080574,0.0073959
80570,0.0060428,0.0036979
80571,0.0040287,0.0036979
80572,0.0040283,0.0036979
80573,0.0070499,0.0036979
80574,0.0030212,0.0055469
80575,0.0050355,0.0036979
80576,0.0090639,0.0073959
80577,0.0030212,0.0073959
80578,0.0120857,0.0036979
80579,0.0120857,0.0092449
80580,0.0080572,0.0073959
80581,0.0080572,0.0018489
80582,0.0100717,0.0018489
80583,0.0120859,0.0018489
80584,0.0020141,0.0110939
80585,0.0100715,0.0036979
80586,0.0100717,0.0036979
80587,0.0060428,0.0036979
80588,0.0181287,0.0036979
80589,0.0100717,0.0036979
80590,0.0141002,0.0073959
80591,0.0080574,0.0073959
80592,0.0080574,0.0036979
80593,0.0120861,0.0036979
80594,0.0040287,0.0073959
80595,0.0100715,0.0073959
80596,0.0060428,0.0036979
80597,0.0050354,0.0036979
80598,0.0050354,0.0036979
80599,0.0040283,0.0036979
80600,0.0020141,0.0036979
80601,0.0070499,0.0036979
80602,0.0110782,0.0036979
80603,0.0050354,0.0110939
80604,0.0060424,0.0036979
80605,0.0060424,0.0036979
80606,0.0060424,0.0036979
80607,0.0090637,0.0036979
80608,0.0070495,0.0036979
80609,0.0070495,0.0036979
80610,0.0080566,0.0036979
80611,0.0080566,0.0049304
80612,0.0110782,0.0073959
80613,0.0070495,0.0086284
80614,0.0060424,0.006163
80615,0.008057,0.0110939
80616,0.0070495,0.0086284
80617,0.0070499,0.0184902
80618,0.0040283,0.0073959
80619,0.0080572,0.0073959
80620,0.0100713,0.0049308
80621,0.0120859,0.0098609
80622,0.0100717,0.0049308
80623,0.0040287,0.0086288
80624,0.0120859,0.0086288
80625,0.0201431,0.0086288
80626,0.0090644,0.0110946
80627,0.0141002,0.0049308
80628,0.0090644,0.0073959
80629,0.0070499,0.0049308
80630,0.0090641,0.0049308
80631,0.0070499,0.0073963
80632,0.0130924,0.0061634
80633,0.0110782,0.0073959
80634,0.0060424,0.0049308
80635,0.0080566,0.0049308
80636,0.0040283,0.0049308
80637,0.0060424,0.0049308
80638,0.0050354,0.0024654
80639,0.0070495,0.0049308
80640,0.0050354,0.0098617
80641,0.0060424,0.0049308
80642,0.0050354,0.0049308
80643,0.0030212,0.0049308
80644,0.0120857,0.0061637
80645,0.0080572,0.0061637
80646,0.0080572,0.0049308
80647,0.0100713,0.0049308
80648,0.0120859,0.0061637
80649,0.006043,0.0036979
80650,0.0161146,0.0049308
80651,0.0040285,0.0049308
80652,0.0040285,0.0049308
80653,0.0060428,0.0098617
80654,0.0080572,0.0049308
80655,0.0080572,0.0073966
80656,0.0080574,0.0049308
80657,0.0100717,0.0049308
80658,0.0100715,0.0129444
80659,0.0020141,0.0098617
80660,0.0070499,0.0073966
80661,0.0100711,0.0061637
80662,0.0070499,0.0098617
80663,0.0030212,0.0049308
80664,0.008057,0.0049308
80665,0.0020141,0.0061637
80666,0.008057,0.0061637
80667,0.0060428,0.0036979
80668,0.0120857,0.0036979
80669,0.0040283,0.0036979
80670,0.0120857,0.0036979
80671,0.0080574,0.0036979
80672,0.0040287,0.0061637
80673,0.0100715,0.0036979
80674,0.0040287,0.0036979
80675,0.0140998,0.0036979
80676,0.006043,0.0036979
80677,0.008057,0.0036979
80678,0.0141002,0.0086292
80679,0.0030212,0.0049308
80680,0.0110784,0.0049308
80681,0.0080568,0.0049308
80682,0.0050357,0.0086288
80683,0.0040283,0.0067798
80684,0.0110782,0.0067798
80685,0.0090641,0.0049308
80686,0.0040283,0.0049308
80687,0.0020141,0.0049308
80688,0.0010072,0.0049308
80689,0.0090642,0.0049308
80690,0.0040287,0.0049308
80691,0.0040283,0.0049308
80692,0.0060432,0.0049308
80693,0.0030218,0.0049308
80694,0.0030214,0.0049308
80695,0.0050359,0.0049308
80696,0.0030218,0.0049308
80697,0.009065,0.0049308
80698,0.0070505,0.0067798
80699,0.0070505,0.0036979
80700,0.0060436,0.0036979
80701,0.0130929,0.0036979
80702,0.0070497,0.0036979
80703,0.0100715,0.006163
80704,0.004029,0.0036979
80705,0.004029,0.006163
80706,0.008057,0.0036979
80707,0.0100711,0.006163
80708,0.0100708,0.0036979
80709,0.0140995,0.006163
80710,0.008057,0.0049304
80711,0.0040283,0.0049304
80712,0.0100708,0.0036979
80713,0.0080566,0.0036979
80714,0.0060424,0.008628
80715,0.0020145,0.0110931
80716,0.0120849,0.012326
80717,0.0060424,0.008628
80718,0.0100708,0.0092449
80719,0.0060424,0.0104778
80720,0.0060432,0.0098606
80721,0.0020145,0.0012329
80722,0.0050363,0.0086284
80723,0.004029,0.0123264
80724,0.004029,0.0036979
80725,0.0020145,0.0036979
80726,0.0060436,0.0110939
80727,0.0080574,0.006163
80728,0.0080574,0.0073955
80729,0.0030218,0.0049304
80730,0.0110792,0.0036979
80731,0.0060436,0.006163
80732,0.0080581,0.006163
80733,0.0020145,0.0036979
80734,0.0020145,0.0036979
80735,0.0070503,0.0036979
80736,0.0060428,0.0012329
80737,0.0070495,0.0055469
80738,0.0030212,0.0073959
80739,0.0020141,0.0036979
80740,0.0080574,0.0036979
80741,0.0060428,0.0036979
80742,0.0060428,0.0036979
80743,0.0060428,0.0036979
80744,0.008057,0.0036979
80745,0.0120853,0.0036979
80746,0.0060428,0.0036979
80747,0.0060428,0.0036979
80748,0.0060428,0.0036979
80749,0.0040283,0.0092449
80750,0.0080566,0.0036979
80751,0.0060428,0.0036979
80752,0.0050354,0.0036979
80753,0.0040287,0.0036979
80156,0.0201427,0.0178752
80157,0.0110786,0.0092456
80158,0.0060424,0.0036979
80159,0.0030212,0.0061637
80160,0.0060428,0.0061637
80161,0.0030212,0.0067806
80162,0.0060424,0.0117103
80163,0.0141002,0.0073963
80164,0.0060424,0.0073959
80165,0.0060424,0.0092456
80166,0.0110782,0.0086296
80167,0.0050354,0.0123283
80168,0.0100711,0.0092453
80169,0.0060424,0.0129432
80170,0.0100711,0.0092456
80171,0.0040283,0.0067806
80172,0.0090641,0.0098613
80173,0.0090644,0.008012
80174,0.0120857,0.0080123
80175,0.0080572,0.0092456
80176,0.0161146,0.0055477
80177,0.006043,0.0055477
80178,0.006043,0.0080127
80179,0.0141002,0.0036987
80180,0.0100717,0.0036987
80181,0.0161146,0.0073966
80182,0.0161146,0.0055477
80183,0.0080572,0.0055477
80184,0.0141002,0.0110946
80185,0.0060428,0.0055477
80186,0.0040287,0.0036979
80187,0.0020143,0.0036979
80188,0.0100717,0.0073959
80189,0.0100717,0.0055469
80190,0.0100717,0.0110954
80191,0.0120859,0.0036987
80192,0.0080574,0.0055477
80193,0.0120857,0.0018489
80194,0.0090644,0.0036979
80195,0.0050357,0.0036979
80196,0.0120861,0.0073959
80197,0.0040283,0.0036987
80198,0.0070499,0.0055477
80199,0.008057,0.0055469
80200,0.008057,0.0036979
80201,0.0140998,0.0036979
80202,0.0060424,0.0049308
80203,0.0090642,0.0018489
80204,0.0080572,0.0018489
80205,0.0140998,0.0055477
80206,0.0100715,0.0055469
80207,0.008057,0.0036979
80208,0.0090641,0.0061634
80209,0.0100711,0.0061634
80210,0.0090644,0.0018489
80211,0.0050354,0.0073966
80212,0.0060424,0.0061637
80213,0.0040283,0.0061634
80214,0.0060424,0.0073963
80215,0.0020141,0.0123275
80216,0.0020141,0.0110954
80217,0.0050354,0.0049316
80218,0.0050354,0.0092464
80219,0.0020141,0.0104793
80220,0.0040283,0.0104785
80221,0.0,0.0080131
80222,0.0020145,0.0055473
80223,0.0040287,0.0117115
80224,0.0020141,0.0104785
80225,0.0030214,0.0055473
80226,0.0030214,0.0043144
80227,0.0030214,0.0067802
80228,0.0060432,0.0036979
80229,0.0070508,0.0049308
80230,0.0080577,0.0067802
80231,0.0020141,0.0067802
80232,0.0020141,0.0080131
80233,0.0040287,0.0135597
80234,0.0040283,0.0073966
80235,0.004029,0.0141761
80236,0.0060432,0.0036979
80237,0.0040287,0.0055473
80238,0.0070501,0.0043148
80239,0.0120861,0.0061637
80240,0.0050363,0.0024654
80241,0.004029,0.0061634
80242,0.0050363,0.0024658
80243,0.0050363,0.0036979
80244,0.0050359,0.004314
80245,0.0060428,0.0030818
80246,0.0080574,0.0061637
80247,0.0080574,0.0073963
80248,0.0100715,0.0147926
80249,0.0140991,0.0049308
80250,0.0120853,0.0049308
80251,0.0100715,0.0123271
80252,0.0020145,0.0049312
80253,0.008057,0.0073963
80254,0.0120849,0.0055469
80255,0.008057,0.0036979
80256,0.0080566,0.0067798
80257,0.0090642,0.0049308
80258,0.0090639,0.0067798
80259,0.0100711,0.0073966
80260,0.0040283,0.0036979
80261,0.0110784,0.0055469
80262,0.0090639,0.0049308
80263,0.0060428,0.0098617
80264,0.0151075,0.0049308
80265,0.0130929,0.0147926
80266,0.0030218,0.0067798
80267,0.0100719,0.0055473
80268,0.0070501,0.0036987
80269,0.008057,0.0036987
80270,0.0060432,0.0018493
80271,0.0040283,0.0036979
80272,0.0110792,0.0086288
80273,0.0080574,0.0036979
80274,0.0060436,0.0092449
80275,0.0030218,0.0067798
80276,0.0050363,0.0036979
80277,0.0060436,0.0
80278,0.0030218,0.0018489
80279,0.0090639,0.0049308
80280,0.004029,0.0049308
80281,0.004029,0.0049308
80282,0.004029,0.0067798
80283,0.0050359,0.0036979
80284,0.0050355,0.0036979
80285,0.0060436,0.0086288
80286,0.0030216,0.009246
80287,0.0030216,0.0055473
80288,0.0050357,0.0036979
80289,0.0030212,0.0092449
80290,0.0060428,0.0049308
80291,0.008057,0.0067798
80292,0.0090642,0.0018493
80293,0.0050355,0.0018493
80294,0.0030216,0.0055473
80295,0.0050357,0.0036987
80296,0.0060428,0.0018493
80297,0.0050354,0.0036979
80298,0.0060428,0.0055473
80299,0.0040287,0.0036987
80300,0.0060424,0.0055477
80301,0.0020141,0.0073959
80302,0.0060428,0.0036979
80303,0.008057,0.0036979
80304,0.0080572,0.0030818
80305,0.0040285,0.0036987
80306,0.006043,0.0030818
80307,0.0040287,0.0036979
80308,0.0080574,0.0055477
80309,0.0080574,0.0049316
80310,0.0040287,0.0043148
80311,0.0040287,0.0043144
80312,0.0141002,0.0049308
80313,0.0100717,0.0043144
80314,0.0040285,0.0092453
80315,0.0020141,0.0086288
80316,0.0050354,0.0061637
80317,0.0070499,0.0061634
80318,0.0050354,0.008012
80319,0.0060428,0.0110939
80320,0.0060424,0.0049308
80321,0.0020141,0.008012
80322,0.0110782,0.0036979
80323,0.008057,0.0098609
80324,0.0020141,0.004314
80325,0.0090637,0.0036979
80326,0.008057,0.0055469
80327,0.0090637,0.0036979
80328,0.0050354,0.0036979
80329,0.0030212,0.0036979
80330,0.0080566,0.0036979
80331,0.0070495,0.0036979
80332,0.001007,0.0049308
80333,0.0030212,0.0049308
80334,0.0050354,0.0110942
80335,0.0080566,0.0061634
80336,0.0050354,0.0036979
80337,0.0030212,0.0073959
80338,0.0120855,0.0055469
80339,0.0080568,0.0018489
80340,0.0040283,0.0067798
80341,0.0040287,0.0036979
80342,0.0080574,0.0055469
80343,0.0120859,0.0073959
80344,0.0080574,0.0024654
80345,0.0141002,0.0049308
80346,0.0141002,0.0049308
80347,0.0100711,0.0049308
80348,0.0110786,0.0049308
80349,0.0110786,0.0123271
80350,0.0120857,0.0036979
80351,0.0090641,0.0061634
80352,0.0120857,0.0049308
80353,0.0080572,0.0024654
80354,0.0120855,0.0073959
80355,0.008057,0.0061634
80356,0.0050354,0.0049308
80357,0.0090641,0.0073963
80358,0.0020141,0.0073963
80359,0.0100711,0.0049308
80360,0.008057,0.0061634
80361,0.008057,0.0036979
80362,0.0060428,0.0049308
80363,0.0040283,0.0049308
80364,0.008057,0.0049308
80365,0.0060428,0.0036979
80366,0.0040287,0.0036979
80367,0.0060428,0.0061634
80368,0.0040287,0.0049308
80369,0.0020143,0.0073959
80370,0.0120859,0.0073959
80371,0.0020143,0.0098617
80372,0.0120861,0.0030815
80373,0.0100717,0.0030818
80374,0.0080574,0.0073959
80375,0.0120861,0.0073955
80376,0.006043,0.0135593
80377,0.0080572,0.0036975
80378,0.0040287,0.0073959
80379,0.0040285,0.006163
80380,0.0040287,0.0036983
80381,0.0080572,0.0098609
80382,0.0120859,0.0086284
80383,0.0060428,0.0073963
80384,0.0040283,0.0049312
80385,0.0060424,0.0110935
80386,0.0070499,0.0080123
80387,0.0090642,0.0073959
80388,0.0050355,0.002465
80389,0.0050355,0.0036979
80390,0.0050359,0.0036979
80391,0.0020141,0.0055469
80392,0.0040287,0.0049308
80393,0.0050359,0.0067798
80394,0.0050363,0.0036979
80395,0.0010072,0.0
80396,0.0080577,0.0036979
80397,0.0120861,0.0067798
80398,0.0060436,0.0067798
80399,0.0050363,0.0018489
80400,0.0090639,0.0067798
80401,0.004029,0.0018489
80402,0.0080574,0.0073959
80403,0.0141002,0.0073959
80404,0.0060428,0.0129436
80405,0.0100711,0.0061637
80406,0.0020145,0.0067798
80407,0.0100711,0.0036979
80408,0.0120849,0.0036979
80409,0.0120849,0.0055469
80410,0.0060428,0.0036979
80411,0.0140991,0.0049308
80412,0.0040283,0.0080127
80413,0.0040283,0.0036979
80414,0.0100708,0.0036979
80415,0.0080566,0.0036979
80416,0.0040283,0.0073959
80417,0.0060424,0.0036979
80418,0.0040283,0.0036979
80419,0.0090637,0.0036979
80420,0.0080566,0.0055469
80421,0.0080566,0.0036979
80422,0.0040283,0.0061637
80423,0.0020141,0.0080127
80424,0.0090639,0.0036979
80425,0.0070501,0.0036979
80426,0.0060432,0.0036979
80427,0.0060428,0.0030815
80428,0.0090646,0.006163
80429,0.0080577,0.009246
80430,0.0070501,0.0073966
80431,0.0100719,0.0098625
80432,0.0050355,0.0141765
80433,0.0080566,0.0080127
80434,0.0080574,0.0123283
80435,0.004029,0.0061637
80436,0.008057,0.0104789
80437,0.0080566,0.0036987
80438,0.0060424,0.0036987
80439,0.0100708,0.0018493
80440,0.0080566,0.0067802
80441,0.0080566,0.0036987
80442,0.0080566,0.0030815
80443,0.0,0.0049308
80444,0.0,0.0049308
80445,0.0020145,0.009246
80446,0.0020145,0.0036987
80447,0.0050355,0.0036987
80448,0.0030218,0.0036987
80449,0.0030218,0.0036987
80450,0.0080574,0.0036987
80451,0.0090646,0.0061641
80452,0.0090642,0.0086296
80453,0.0080574,0.0061641
80454,0.0080566,0.0036987
80455,0.0161136,0.0036987
80456,0.008057,0.0036987
80457,0.0040283,0.0036987
80458,0.0120857,0.0036987
80459,0.0100711,0.0036987
80460,0.0100711,0.0086296
80461,0.0100711,0.011095
80462,0.0100717,0.0049308
80463,0.0090644,0.0117107
80464,0.004029,0.006779
80465,0.0050361,0.0104774
80466,0.0060432,0.0061645
80467,0.0050357,0.0098625
80468,0.0040287,0.0141761
80469,0.0060432,0.010477
80470,0.0050354,0.0092449
80471,0.0030216,0.0110939
80472,0.0050357,0.0117103
80473,0.0070495,0.0098609
80474,0.0030212,0.0036983
80475,0.0020141,0.004314
80476,0.0060424,0.0024654
80477,0.0030212,0.0092456
80478,0.0050357,0.0073959
80479,0.0040283,0.0110939
80480,0.0141,0.0086288
80481,0.0120859,0.0086288
80482,0.0070499,0.0067798
80483,0.0070501,0.0049308
80484,0.0040287,0.0049308
80485,0.006043,0.0018489
80486,0.0080572,0.0036979
80487,0.0080574,0.0036979
80488,0.0080574,0.0036979
80489,0.0080574,0.0036979
80490,0.0141004,0.0018493
80491,0.0070497,0.0055473
80492,0.0090641,0.0036979
80493,0.0050354,0.0055473
80494,0.0110782,0.0036987
80495,0.0040283,0.0055477
80496,0.0040283,0.0073966
80497,0.001007,0.0073966
80498,0.0030212,0.0036979
80499,0.0030212,0.0036979
80500,0.0050354,0.0036979
80501,0.0050354,0.0049308
80502,0.0080566,0.0012329
80503,0.008057,0.0030815
80504,0.0070495,0.0147911
80505,0.0030212,0.0073959
80506,0.0070499,0.0073959
80507,0.0040283,0.0086288
80508,0.0060426,0.0092445
80509,0.0090642,0.0080116
80510,0.001007,0.0147918
80511,0.0060428,0.0117103
80512,0.0060428,0.0061637
80513,0.0080572,0.0061645
80514,0.0120861,0.0049316
80515,0.0070499,0.0086296
80516,0.0110786,0.0073966
80517,0.0141002,0.0067802
80518,0.0070499,0.0061637
80519,0.008057,0.0080123
80520,0.0020141,0.0080123
80521,0.0120853,0.0086288
80522,0.008057,0.0086288
80523,0.008057,0.0067794
80524,0.0040287,0.0073959
80525,0.0040287,0.0036987
80526,0.0040287,0.0036987
80527,0.0040287,0.0036987
80528,0.0040287,0.0036987
80529,0.0060432,0.0036987
80530,0.0060432,0.0036987
80531,0.004029,0.0036987
80532,0.0020145,0.0036987
80533,0.0060436,0.0036987
80534,0.0070508,0.0098617
80535,0.0060436,0.0036987
80536,0.0060436,0.0036987
80537,0.004029,0.0036987
80538,0.0060428,0.0036987
80539,0.0080574,0.0036987
80540,0.0060428,0.0036987
80541,0.0040283,0.0055477
80542,0.0040287,0.0036979
80543,0.0100708,0.0073959
80544,0.0060424,0.0036979
80545,0.0080566,0.0036979
80546,0.0060428,0.0036979
80547,0.0120857,0.0036979
80548,0.0020145,0.0036979
80549,0.0080574,0.0036979
80550,0.0070501,0.0086288
80551,0.004029,0.0061634
80552,0.0090646,0.0024654
80553,0.0070497,0.0036979
80554,0.0140995,0.0036979
80555,0.0140991,0.0061637
80556,0.0080574,0.0110942
80557,0.0100711,0.0049308
80558,0.008057,0.011095
80559,0.0080574,0.0073966
80560,0.0070501,0.0036979
80561,0.0060436,0.0086296
80562,0.0070508,0.0073963
80563,0.0090646,0.0067802
80564,0.0110792,0.0055473
80565,0.004029,0.0073966
80566,0.0050363,0.0086292
80567,0.0080574,0.0073959
80568,0.0020145,0.0123268
80569,0.0080574,0.0073959
80570,0.0060428,0.0036979
80571,0.0040287,0.0036979
80572,0.0040283,0.0036979
80573,0.0070499,0.0036979
80574,0.0030212,0.0055469
80575,0.0050355,0.0036979
80576,0.0090639,0.0073959
80577,0.0030212,0.0073959
80578,0.0120857,0.0036979
80579,0.0120857,0.0092449
80580,0.0080572,0.0073959
80581,0.0080572,0.0018489
80582,0.0100717,0.0018489
80583,0.0120859,0.0018489
80584,0.0020141,0.0110939
80585,0.0100715,0.0036979
80586,0.0100717,0.0036979
80587,0.0060428,0.0036979
80588,0.0181287,0.0036979
80589,0.0100717,0.0036979
80590,0.0141002,0.0073959
80591,0.0080574,0.0073959
