epoch,temp,humid
80956,0.0100715,0.0036979
80957,0.0141,0.0036979
80958,0.0130929,0.0036979
80959,0.0120857,0.0036979
80960,0.0110788,0.0036979
80961,0.0090639,0.006163
80962,0.0100711,0.0036979
80963,0.0050354,0.0036979
80964,0.0060428,0.0036979
80965,0.0151073,0.0073955
80966,0.0120853,0.0024654
80967,0.0090641,0.006163
80968,0.0040283,0.006163
80969,0.0070499,0.006163
80970,0.0050354,0.006163
80971,0.0090641,0.006163
80972,0.0030212,0.0036979
80973,0.0070499,0.008628
80974,0.0020141,0.0073955
80975,0.0020141,0.0049304
80976,0.0060428,0.0049304
80977,0.0060428,0.0036979
80978,0.0050354,0.0049304
80979,0.0030216,0.0135585
80980,0.0020141,0.0086284
80981,0.0040283,0.0049304
80982,0.0080574,0.0049304
80983,0.0020145,0.0073955
80984,0.0020145,0.008628
80985,0.0,0.0086277
80986,0.0040283,0.006163
80987,0.0020141,0.0092453
80988,0.0060432,0.0092453
80989,0.0030214,0.0073959
80990,0.0030214,0.0086288
80991,0.0020141,0.0055473
80992,0.0020145,0.0086288
80993,0.0010072,0.0110946
80994,0.0050355,0.0067802
80995,0.0070505,0.0110946
80996,0.0030214,0.0049308
80997,0.0050363,0.0098617
80998,0.0030218,0.0049308
80999,0.004029,0.0049308
81000,0.004029,0.0104782
81001,0.004029,0.0104778
81002,0.0060432,0.0049304
81003,0.0020145,0.0073959
81004,0.0060436,0.0061637
81005,0.0050363,0.0049308
81006,0.004029,0.0055473
81007,0.0020145,0.0055473
81008,0.0070508,0.0098617
81009,0.0080581,0.0073963
81010,0.0060436,0.0049304
81011,0.0060436,0.0049308
81012,0.0030218,0.0098617
81013,0.004029,0.0049308
81014,0.0060436,0.0049308
81015,0.004029,0.0049308
81016,0.0050363,0.0049308
81017,0.0050359,0.0049308
81018,0.0050363,0.0049308
81019,0.0020145,0.0049308
81020,0.0030218,0.0061637
81021,0.0020145,0.0049308
81022,0.0030218,0.0049308
81023,0.0050355,0.0049308
81024,0.0,0.0049308
81025,0.004029,0.0049308
81026,0.0020145,0.0049308
81027,0.0060428,0.0049308
81028,0.0060428,0.0049308
81029,0.0020145,0.0049308
81030,0.0080574,0.0049308
81031,0.008057,0.0049308
81032,0.0060424,0.0049308
81033,0.0,0.0049308
81034,0.0020141,0.0049308
81035,0.0100715,0.0049308
81036,0.0040283,0.0049308
81037,0.008057,0.0049308
81038,0.008057,0.0049308
81039,0.0141002,0.0049308
81040,0.008057,0.0049308
81041,0.0120853,0.0049308
81042,0.0080566,0.0049308
81043,0.0080566,0.0049308
81044,0.008057,0.0049308
81045,0.008057,0.0049308
81046,0.0100711,0.0049308
81047,0.0120849,0.0049308
81048,0.0060424,0.0049308
81049,0.0060424,0.0049308
81050,0.0040283,0.0049308
81051,0.0060424,0.0049308
81052,0.0100711,0.0049308
81053,0.0120849,0.0049308
81054,0.0080566,0.0049308
81055,0.0100708,0.0049308
81056,0.008057,0.0049308
81057,0.0120849,0.0
81058,0.0120853,0.0067798
81059,0.0060432,0.0073959
81060,0.0080566,0.0036979
81061,0.0060436,0.0036979
81062,0.0030218,0.0073959
81063,0.0070508,0.0036979
81064,0.0050363,0.0036979
81065,0.0060436,0.0036979
81066,0.0030218,0.0036979
81067,0.0090639,0.0024654
81068,0.0080574,0.0049308
81069,0.0040287,0.0049308
81070,0.0181278,0.0049308
81071,0.0100708,0.0049308
81072,0.0100708,0.0067798
81073,0.0140995,0.0086288
81074,0.004029,0.0086288
81075,0.0060428,0.0036979
81076,0.0030218,0.0036979
81077,0.0090646,0.0036979
81078,0.0090646,0.0036979
81079,0.0030218,0.0036979
81080,0.0030218,0.0
81081,0.004029,0.0
81082,0.0060436,0.0018489
81083,0.0020145,0.0036979
81084,0.0050361,0.0073959
81085,0.0050361,0.0036979
81086,0.0040287,0.0055469
81087,0.0060432,0.0018489
81088,0.0040283,0.0036979
81089,0.0,0.0036979
81090,0.0050354,0.0036979
81091,0.0050354,0.0036979
81092,0.0040283,0.0036979
81093,0.001007,0.0036979
81094,0.0040283,0.0036979
81095,0.0040283,0.0073959
81096,0.0040283,0.0036979
81097,0.0070499,0.0036979
81098,0.001007,0.0110942
81099,0.0040283,0.0049308
81100,0.0060424,0.0098617
81101,0.0120857,0.0049308
81102,0.0120857,0.0098617
81103,0.0100715,0.0049308
81104,0.0141004,0.0049308
81105,0.006043,0.0049308
81106,0.0080574,0.0049308
81107,0.006043,0.0049308
81108,0.0040287,0.0049308
81109,0.0060428,0.0098617
81110,0.0080574,0.0049308
80513,0.0161142,0.0073959
80514,0.0030212,0.0036987
80515,0.0090641,0.0036987
80516,0.0050357,0.0036987
80517,0.0,0.0073974
80518,0.0020141,0.0073974
80519,0.0070499,0.0036987
80520,0.0050354,0.0036987
80521,0.008057,0.0036987
80522,0.0030212,0.0036987
80523,0.0060424,0.0
80524,0.0070495,0.0055477
80525,0.0050354,0.0036979
80526,0.0040283,0.0073959
80527,0.0030212,0.0036979
80528,0.0030212,0.0036979
80529,0.0040283,0.0086288
80530,0.0020141,0.0110942
80531,0.0040283,0.0049308
80532,0.0090637,0.0049308
80533,0.0060424,0.0049308
80534,0.0040285,0.0049308
80535,0.0080568,0.0049308
80536,0.0060424,0.0049308
80537,0.0040285,0.0049308
80538,0.0060428,0.0086288
80539,0.0080572,0.0018489
80540,0.0040287,0.0036979
80541,0.006043,0.0036979
80542,0.0110786,0.0036979
80543,0.0110786,0.0036979
80544,0.0080572,0.0110942
80545,0.0030214,0.0049308
80546,0.0060424,0.0049308
80547,0.0020141,0.0049308
80548,0.0080572,0.0049308
80549,0.0080572,0.0098617
80550,0.006043,0.0073966
80551,0.0141002,0.0049308
80552,0.0060426,0.0073963
80553,0.0120857,0.0024654
80554,0.0040283,0.0049308
80555,0.0060428,0.0049308
80556,0.0020141,0.0049308
80557,0.0060428,0.0110946
80558,0.0100713,0.0024654
80559,0.0120861,0.0123275
80560,0.0120859,0.0061637
80561,0.006043,0.0086296
80562,0.0090644,0.0073966
80563,0.0120857,0.0117115
80564,0.008057,0.0043148
80565,0.0050354,0.0110954
80566,0.0070499,0.0061637
80567,0.0040283,0.0018489
80568,0.0030218,0.006163
80569,0.009065,0.0036979
80570,0.0080574,0.0036979
80571,0.0030218,0.0036979
80572,0.0080577,0.0036979
80573,0.0060428,0.0036979
80574,0.0060432,0.0018493
80575,0.004029,0.0073974
80576,0.0020145,0.0036987
80577,0.0020145,0.0036987
80578,0.0120849,0.0036987
80579,0.0100708,0.0036987
80580,0.0100711,0.0067802
80581,0.0130922,0.006163
80582,0.0050355,0.006163
80583,0.0140995,0.006163
80584,0.0070501,0.006163
80585,0.0090646,0.006163
80586,0.0070497,0.006163
80587,0.004029,0.006163
80588,0.004029,0.0055469
80589,0.0060428,0.0036979
80590,0.0040287,0.0036979
80591,0.0040283,0.0036979
80592,0.0090641,0.0036979
80593,0.0060424,0.0036979
80594,0.0060424,0.0036979
80595,0.0020141,0.0055473
80596,0.0020141,0.0073966
80597,0.0060428,0.0036987
80598,0.0040283,0.0073966
80599,0.0040287,0.0036987
80600,0.0100715,0.0036987
80601,0.0080572,0.0036987
80602,0.0080574,0.0036987
80603,0.0120861,0.0036987
80604,0.0100715,0.0036987
80605,0.0050357,0.0036987
80606,0.0110788,0.0
80607,0.0060426,0.0036979
80608,0.0040283,0.0055469
80609,0.0100711,0.0036979
80610,0.0211498,0.0036979
80611,0.008057,0.0061637
80612,0.008057,0.0098625
80613,0.0201427,0.0073963
80614,0.0030214,0.0098621
80615,0.0060428,0.0080135
80616,0.0140998,0.0061637
80617,0.0120857,0.0086296
80618,0.0030212,0.0061637
80619,0.0140998,0.0073966
80620,0.0100711,0.0061637
80621,0.0040283,0.0073966
80622,0.0060424,0.0092449
80623,0.0020141,0.0036979
80624,0.0100711,0.0036979
80625,0.0060424,0.0036979
80626,0.0120853,0.0036979
80627,0.0060424,0.0036979
80628,0.0100711,0.0036979
80629,0.0070499,0.0036979
80630,0.0040283,0.0018489
80631,0.0060426,0.0036979
80632,0.0070497,0.0036979
80633,0.0151073,0.0036979
80634,0.0040285,0.0036979
80635,0.0100717,0.0061634
80636,0.006043,0.0049308
80637,0.0080574,0.0049308
80638,0.0060428,0.0049308
80639,0.0060428,0.0098617
80640,0.0060428,0.0049308
80641,0.0040283,0.0049308
80642,0.0050354,0.0049308
80643,0.0090641,0.0049308
80644,0.0050354,0.0049308
80645,0.001007,0.0049308
80646,0.0090641,0.0018489
80647,0.0050354,0.0036979
80648,0.0030212,0.0036979
80649,0.0100711,0.0036979
80650,0.0100715,0.0036979
80651,0.0040285,0.0036979
80652,0.0141,0.0036979
80653,0.0100717,0.0036979
80654,0.0100717,0.0036979
80655,0.0080574,0.0036979
80656,0.0040285,0.0073966
80657,0.0120861,0.0018493
80658,0.0080574,0.0036987
80659,0.0100713,0.0036987
80660,0.0080572,0.0036987
80661,0.0070499,0.0036987
80662,0.0090641,0.0036987
80663,0.0050354,0.0036987
80664,0.0030212,0.0036987
80665,0.0040288,0.0049316
80666,0.0030214,0.011095
80667,0.0030212,0.0049308
80668,0.0030216,0.0061637
80669,0.0030214,0.0067802
80670,0.004029,0.0061637
80671,0.0050363,0.0086288
80672,0.0050363,0.0061637
80673,0.0060436,0.0055473
80674,0.0020145,0.0073955
80675,0.0120853,0.0036979
80676,0.0140991,0.0036979
80677,0.0120849,0.0036979
80678,0.0040283,0.0036979
80679,0.0060424,0.0036979
80680,0.0020145,0.0036979
80681,0.0060428,0.0036979
80682,0.0070501,0.0055469
80683,0.0080574,0.0073959
80684,0.0090646,0.0036979
80685,0.0070501,0.0036979
80686,0.0050363,0.0036979
80687,0.0070508,0.0036979
80688,0.0030212,0.0036979
80689,0.0040283,0.0036979
80690,0.0080574,0.0036979
80691,0.0030212,0.0036979
80692,0.0060424,0.0110942
80693,0.0020141,0.0049308
80694,0.0050354,0.0049308
80695,0.0020141,0.0049308
80696,0.0020141,0.0049308
80697,0.0040283,0.0049308
80698,0.0040287,0.0055469
80699,0.0040287,0.0086288
80700,0.0080574,0.0036979
80701,0.0040287,0.0073959
80702,0.0020143,0.0036979
80703,0.0080574,0.0036979
80704,0.0080574,0.0036979
80705,0.0100715,0.0036979
80706,0.0020141,0.0036979
80707,0.0070499,0.0024654
80708,0.0040283,0.0049308
80709,0.0060424,0.0049308
80710,0.0040283,0.0049308
80711,0.0020141,0.0049308
80712,0.0060428,0.0049308
80713,0.0070499,0.0049308
80714,0.0090644,0.0049308
80715,0.0040285,0.0049308
80716,0.0100717,0.0049308
80717,0.0040285,0.0049308
80718,0.0070499,0.002465
80719,0.0030212,0.0024654
80720,0.0050357,0.0098617
80721,0.0060424,0.0067798
80722,0.008057,0.0049308
80723,0.0020141,0.0049308
80724,0.0060424,0.0123268
80725,0.0020141,0.0086288
80726,0.0040283,0.0049308
80727,0.0070495,0.0049308
80728,0.0040283,0.0123271
80729,0.0050354,0.0086288
80730,0.0050354,0.0049308
80731,0.0030212,0.0049308
80732,0.0050354,0.0049308
80733,0.0040283,0.0049308
80734,0.0020141,0.0049308
80735,0.0120857,0.0104778
80736,0.0080574,0.0036979
80737,0.0080574,0.0036979
80738,0.0020143,0.0036979
80739,0.0080574,0.0036979
80740,0.0040287,0.0036979
80741,0.0,0.0036979
80742,0.0080574,0.0036979
80743,0.0120861,0.0036979
80744,0.0040287,0.0036979
80745,0.0151073,0.0036979
80746,0.0090644,0.0036979
80747,0.0100715,0.0036979
80748,0.0040287,0.0036979
80749,0.0040287,0.0036979
80750,0.0060428,0.0036979
80751,0.0,0.0
80752,0.0060428,0.0067798
80753,0.0060428,0.0030818
80754,0.0040283,0.0
80755,0.008057,0.0
80756,0.0040283,0.0
80757,0.001007,0.0061637
80758,0.0040283,0.0
80759,0.0100711,0.0
80760,0.0100711,0.0123275
80761,0.0040283,0.0030818
80762,0.0120859,0.0092456
80763,0.0050355,0.0061637
80764,0.0110786,0.0
80765,0.0080572,0.0
80766,0.0080574,0.0
80767,0.0060428,0.0036979
80768,0.0120859,0.0
80769,0.0040287,0.0
80770,0.0100713,0.0
80771,0.0110786,0.0036979
80772,0.008057,0.0
80773,0.0090641,0.0
80774,0.0060428,0.0030818
80775,0.001007,0.0030818
80776,0.0070499,0.0030818
80777,0.001007,0.0061637
80778,0.001007,0.0061637
80779,0.001007,0.0061637
80780,0.0040283,0.0061637
80781,0.0040287,0.0061637
80782,0.0020145,0.0061637
80783,0.0030218,0.0098617
80784,0.0010072,0.0018489
80785,0.004029,0.0073959
80786,0.0030214,0.0036979
80787,0.0050363,0.0036979
80788,0.0030218,0.0036979
80789,0.0060436,0.0036979
80790,0.0050363,0.0073959
80791,0.0050355,0.0036979
80792,0.0060436,0.0073959
80793,0.004029,0.0036979
80794,0.0080574,0.0061637
80795,0.0,0.0036979
80796,0.0060424,0.0073966
80797,0.0100708,0.0049308
80798,0.0120853,0.0110954
80799,0.0100708,0.009246
80800,0.0060424,0.0024654
80801,0.0080566,0.0073963
80802,0.0120849,0.0073963
80803,0.0050354,0.0098613
80804,0.0090637,0.0036987
80805,0.0060424,0.0036979
80806,0.0070495,0.0036987
80807,0.0090637,0.0012329
80808,0.0030212,0.0036987
80809,0.0090637,0.0036987
80810,0.0050354,0.0012329
80811,0.0040283,0.0055477
80812,0.0060432,0.0055469
80813,0.0060432,0.0018489
80814,0.0050359,0.0036979
80815,0.004029,0.0110939
80816,0.0050363,0.0036979
80817,0.0050363,0.0036979
80818,0.0070508,0.0036979
80819,0.0110788,0.0036979
80820,0.0090642,0.0067794
80821,0.0050359,0.006163
80822,0.0120853,0.012326
80823,0.0040287,0.006163
80824,0.0120849,0.006163
80825,0.0060424,0.012326
80826,0.0080566,0.006163
80827,0.0040287,0.006163
80828,0.0100711,0.006163
80829,0.0120857,0.006163
80830,0.004029,0.0080123
80831,0.0050363,0.0036987
80832,0.0100719,0.0135604
80833,0.0070501,0.0036987
80834,0.0130929,0.0036987
80835,0.004029,0.0036987
80836,0.0080574,0.0036987
80837,0.0060428,0.0036987
80838,0.0020145,0.0036987
80839,0.008057,0.0036987
80840,0.0060424,0.0036987
80841,0.0040283,0.0073966
80842,0.0060424,0.0036987
80843,0.0100708,0.0036987
80844,0.0080566,0.0036987
80845,0.0060428,0.0036987
80846,0.0100708,0.0055477
80847,0.0080566,0.0036979
80848,0.0120849,0.0073959
80849,0.0040283,0.0036979
80850,0.0100711,0.0036979
80851,0.0080566,0.0036979
80852,0.0060428,0.0061634
80853,0.0,0.0086288
80854,0.004029,0.0098617
80855,0.0050355,0.0049308
80856,0.004029,0.0049308
80857,0.0080577,0.0049308
80858,0.0020145,0.0049308
80859,0.0060432,0.0049308
80860,0.001007,0.0086288
80861,0.0090644,0.0049308
80862,0.0030212,0.0067798
80863,0.0070495,0.0110939
80864,0.0050354,0.0080123
80865,0.0100715,0.0110939
80866,0.0060428,0.006163
80867,0.0040287,0.0073959
80868,0.006043,0.006163
80869,0.0100715,0.006163
80870,0.0080574,0.0073959
80871,0.0141002,0.0092449
80872,0.0080574,0.0098609
80873,0.0060428,0.0036979
80874,0.0040287,0.0036979
80875,0.0060428,0.0036979
80876,0.0050357,0.0036979
80877,0.0120853,0.0036979
80878,0.0100711,0.0036979
80879,0.0050354,0.0061634
80880,0.0060424,0.0049308
80881,0.0070497,0.0049308
80882,0.0060426,0.0049308
80883,0.0040283,0.0049308
80884,0.0100711,0.0049308
80885,0.0060428,0.0049308
80886,0.0120859,0.0049308
80887,0.0100711,0.0049308
80888,0.0100715,0.0049308
80889,0.0120861,0.0067798
80890,0.0120861,0.0036979
80891,0.0080574,0.0104778
80892,0.0080574,0.0086288
80893,0.0080574,0.0067798
80894,0.0080574,0.0036979
80895,0.0040287,0.0036979
80896,0.0030212,0.0036979
80897,0.0090641,0.0036979
80898,0.0090641,0.0036979
80899,0.0060424,0.0036979
80900,0.0060424,0.0036979
80901,0.0060424,0.0036979
80902,0.0080566,0.0036979
80903,0.0030212,0.0
80904,0.0060424,0.0036987
80905,0.0080566,0.0018493
80906,0.0050354,0.005548
80907,0.0060428,0.005548
80908,0.0030212,0.0018493
80909,0.0050354,0.0055473
80910,0.0050354,0.0055473
80911,0.0060424,0.0036979
80912,0.0070495,0.0036979
80913,0.0020141,0.0036979
80914,0.0050354,0.0018493
80915,0.0070495,0.0073974
80916,0.0030212,0.0018493
80917,0.0080566,0.0036987
80918,0.0060424,0.0036987
80919,0.0040283,0.0
80920,0.0050354,0.0036979
80921,0.0020141,0.0036979
80922,0.0060424,0.0036979
80923,0.0040283,0.0036979
80924,0.0070499,0.0036979
80925,0.0060424,0.0036979
80926,0.008057,0.0036979
80927,0.0060428,0.0036979
80928,0.0040287,0.0036979
80929,0.0070499,0.0036979
80930,0.0050354,0.0036979
80931,0.0040285,0.0036979
80932,0.0080572,0.0036979
80933,0.0080572,0.0073959
80934,0.0141002,0.0036979
80935,0.0080574,0.0036979
80936,0.0080572,0.0036979
80937,0.0120859,0.0036979
80938,0.0120859,0.0036979
80939,0.0100715,0.0036979
80940,0.0080572,0.0036979
80941,0.0080574,0.0036979
80942,0.0141002,0.0036979
80943,0.0141004,0.0036979
80944,0.0120859,0.0036979
80945,0.0080574,0.0036979
80946,0.0100717,0.0036979
80947,0.0120861,0.0036979
80948,0.0080572,0.0036979
80949,0.0120859,0.0036979
80950,0.0100717,0.0036979
80951,0.0120861,0.0036979
80952,0.0080572,0.0036979
80953,0.0100715,0.0036979
80954,0.0090642,0.0036979
80955,0.0130931,0.0036979
80956,0.0100715,0.0036979
80957,0.0141,0.0036979
80958,0.0130929,0.0036979
80959,0.0120857,0.0036979
80960,0.0110788,0.0036979
80961,0.0090639,0.006163
80962,0.0100711,0.0036979
80963,0.0050354,0.0036979
80964,0.0060428,0.0036979
80965,0.0151073,0.0073955
80966,0.0120853,0.0024654
80967,0.0090641,0.006163
80968,0.0040283,0.006163
80969,0.0070499,0.006163
80970,0.0050354,0.006163
80971,0.0090641,0.006163
80972,0.0030212,0.0036979
80973,0.0070499,0.008628
80974,0.0020141,0.0073955
80975,0.0020141,0.0049304
80976,0.0060428,0.0049304
80977,0.0060428,0.0036979
80978,0.0050354,0.0049304
80979,0.0030216,0.0135585
80980,0.0020141,0.0086284
80981,0.0040283,0.0049304
80982,0.0080574,0.0049304
80983,0.0020145,0.0073955
80984,0.0020145,0.008628
80985,0.0,0.0086277
80986,0.0040283,0.006163
80987,0.0020141,0.0092453
80988,0.0060432,0.0092453
80989,0.0030214,0.0073959
80990,0.0030214,0.0086288
80991,0.0020141,0.0055473
80992,0.0020145,0.0086288
80993,0.0010072,0.0110946
80994,0.0050355,0.0067802
80995,0.0070505,0.0110946
80996,0.0030214,0.0049308
80997,0.0050363,0.0098617
80998,0.0030218,0.0049308
80999,0.004029,0.0049308
81000,0.004029,0.0104782
81001,0.004029,0.0104778
81002,0.0060432,0.0049304
81003,0.0020145,0.0073959
81004,0.0060436,0.0061637
81005,0.0050363,0.0049308
81006,0.004029,0.0055473
81007,0.0020145,0.0055473
81008,0.0070508,0.0098617
81009,0.0080581,0.0073963
81010,0.0060436,0.0049304
81011,0.0060436,0.0049308
81012,0.0030218,0.0098617
81013,0.004029,0.0049308
81014,0.0060436,0.0049308
81015,0.004029,0.0049308
81016,0.0050363,0.0049308
81017,0.0050359,0.0049308
81018,0.0050363,0.0049308
81019,0.0020145,0.0049308
81020,0.0030218,0.0061637
81021,0.0020145,0.0049308
81022,0.0030218,0.0049308
81023,0.0050355,0.0049308
81024,0.0,0.0049308
81025,0.004029,0.0049308
81026,0.0020145,0.0049308
81027,0.0060428,0.0049308
81028,0.0060428,0.0049308
81029,0.0020145,0.0049308
81030,0.0080574,0.0049308
81031,0.008057,0.0049308
81032,0.0060424,0.0049308
81033,0.0,0.0049308
81034,0.0020141,0.0049308
81035,0.0100715,0.0049308
81036,0.0040283,0.0049308
81037,0.008057,0.0049308
81038,0.008057,0.0049308
81039,0.0141002,0.0049308
81040,0.008057,0.0049308
81041,0.0120853,0.0049308
81042,0.0080566,0.0049308
81043,0.0080566,0.0049308
81044,0.008057,0.0049308
81045,0.008057,0.0049308
81046,0.0100711,0.0049308
81047,0.0120849,0.0049308
81048,0.0060424,0.0049308
81049,0.0060424,0.0049308
81050,0.0040283,0.0049308
81051,0.0060424,0.0049308
81052,0.0100711,0.0049308
81053,0.0120849,0.0049308
81054,0.0080566,0.0049308
81055,0.0100708,0.0049308
81056,0.008057,0.0049308
81057,0.0120849,0.0
81058,0.0120853,0.0067798
81059,0.0060432,0.0073959
81060,0.0080566,0.0036979
81061,0.0060436,0.0036979
81062,0.0030218,0.0073959
81063,0.0070508,0.0036979
81064,0.0050363,0.0036979
81065,0.0060436,0.0036979
81066,0.0030218,0.0036979
81067,0.0090639,0.0024654
81068,0.0080574,0.0049308
81069,0.0040287,0.0049308
81070,0.0181278,0.0049308
81071,0.0100708,0.0049308
81072,0.0100708,0.0067798
81073,0.0140995,0.0086288
81074,0.004029,0.0086288
81075,0.0060428,0.0036979
81076,0.0030218,0.0036979
81077,0.0090646,0.0036979
81078,0.0090646,0.0036979
81079,0.0030218,0.0036979
81080,0.0030218,0.0
81081,0.004029,0.0
81082,0.0060436,0.0018489
81083,0.0020145,0.0036979
81084,0.0050361,0.0073959
81085,0.0050361,0.0036979
81086,0.0040287,0.0055469
81087,0.0060432,0.0018489
81088,0.0040283,0.0036979
81089,0.0,0.0036979
81090,0.0050354,0.0036979
81091,0.0050354,0.0036979
81092,0.0040283,0.0036979
81093,0.001007,0.0036979
81094,0.0040283,0.0036979
81095,0.0040283,0.0073959
81096,0.0040283,0.0036979
81097,0.0070499,0.0036979
81098,0.001007,0.0110942
81099,0.0040283,0.0049308
81100,0.0060424,0.0098617
81101,0.0120857,0.0049308
81102,0.0120857,0.0098617
81103,0.0100715,0.0049308
81104,0.0141004,0.0049308
81105,0.006043,0.0049308
81106,0.0080574,0.0049308
81107,0.006043,0.0049308
81108,0.0040287,0.0049308
81109,0.0060428,0.0098617
81110,0.0080574,0.0049308
80513,0.0161142,0.0073959
80514,0.0030212,0.0036987
80515,0.0090641,0.0036987
80516,0.0050357,0.0036987
80517,0.0,0.0073974
80518,0.0020141,0.0073974
80519,0.0070499,0.0036987
80520,0.0050354,0.0036987
80521,0.008057,0.0036987
80522,0.0030212,0.0036987
80523,0.0060424,0.0
80524,0.0070495,0.0055477
80525,0.0050354,0.0036979
80526,0.0040283,0.0073959
80527,0.0030212,0.0036979
80528,0.0030212,0.0036979
80529,0.0040283,0.0086288
80530,0.0020141,0.0110942
80531,0.0040283,0.0049308
80532,0.0090637,0.0049308
80533,0.0060424,0.0049308
80534,0.0040285,0.0049308
80535,0.0080568,0.0049308
80536,0.0060424,0.0049308
80537,0.0040285,0.0049308
80538,0.0060428,0.0086288
80539,0.0080572,0.0018489
80540,0.0040287,0.0036979
80541,0.006043,0.0036979
80542,0.0110786,0.0036979
80543,0.0110786,0.0036979
80544,0.0080572,0.0110942
80545,0.0030214,0.0049308
80546,0.0060424,0.0049308
80547,0.0020141,0.0049308
80548,0.0080572,0.0049308
80549,0.0080572,0.0098617
80550,0.006043,0.0073966
80551,0.0141002,0.0049308
80552,0.0060426,0.0073963
80553,0.0120857,0.0024654
80554,0.0040283,0.0049308
80555,0.0060428,0.0049308
80556,0.0020141,0.0049308
80557,0.0060428,0.0110946
80558,0.0100713,0.0024654
80559,0.0120861,0.0123275
80560,0.0120859,0.0061637
80561,0.006043,0.0086296
80562,0.0090644,0.0073966
80563,0.0120857,0.0117115
80564,0.008057,0.0043148
80565,0.0050354,0.0110954
80566,0.0070499,0.0061637
80567,0.0040283,0.0018489
80568,0.0030218,0.006163
80569,0.009065,0.0036979
80570,0.0080574,0.0036979
80571,0.0030218,0.0036979
80572,0.0080577,0.0036979
80573,0.0060428,0.0036979
