epoch,temp,humid
80841,0.0030212,0.0073959
80842,0.0040283,0.0073959
80843,0.0040283,0.0036979
80844,0.0050354,0.0036979
80845,0.0070499,0.0036979
80846,0.0060424,0.0036979
80847,0.0040283,0.0036979
80848,0.0020145,0.0036979
80849,0.0040287,0.0024654
80850,0.0020141,0.0135597
80851,0.0030218,0.0049308
80852,0.0080577,0.0049308
80853,0.0060432,0.0049308
80854,0.0060428,0.0049308
80855,0.0120857,0.0049308
80856,0.0080566,0.0067798
80857,0.0060428,0.0036979
80858,0.0120853,0.0036979
80859,0.0040283,0.0086288
80860,0.0120849,0.0036979
80861,0.0040283,0.0067783
80862,0.0030218,0.0049301
80863,0.0090646,0.0036979
80864,0.0100719,0.0049308
80865,0.0060436,0.0049308
80866,0.0020145,0.0049308
80867,0.0030218,0.0055469
80270,0.022157,0.0110942
80271,0.0120861,0.0073959
80272,0.0120861,0.0067798
80273,0.0100715,0.0067798
80274,0.0050357,0.0123268
80275,0.0050357,0.0061637
80276,0.0100711,0.0086288
80277,0.0060428,0.006163
80278,0.0040287,0.0036979
80279,0.0100715,0.0036979
80280,0.0020141,0.0055469
80281,0.0050354,0.0055469
80282,0.0030212,0.0036979
80283,0.0030212,0.0036979
80284,0.0090641,0.0036979
80285,0.0050354,0.0036979
80286,0.0090641,0.0092449
80287,0.001007,0.0049308
80288,0.0070495,0.0036979
80289,0.0040283,0.0036979
80290,0.0040283,0.0036979
80291,0.0090637,0.0036979
80292,0.0110786,0.0061634
80293,0.0110782,0.0061634
80294,0.001007,0.0036979
80295,0.0070499,0.0055469
80296,0.0040283,0.0036979
80297,0.0020141,0.0055469
80298,0.0060424,0.0055469
80299,0.0050354,0.0036979
80300,0.0040283,0.0055469
80301,0.0161144,0.0110939
80302,0.0100715,0.0073959
80303,0.0161146,0.0055469
80304,0.0060428,0.0036979
80305,0.0100715,0.0049308
80306,0.0100715,0.0049308
80307,0.0040287,0.0067798
80308,0.0080574,0.0086288
80309,0.0100715,0.0073966
80310,0.0080574,0.0110946
80311,0.0100715,0.0067802
80312,0.0020141,0.0080123
80313,0.0040283,0.0092453
80314,0.001007,0.0080127
80315,0.008057,0.0067798
80316,0.0040283,0.0036979
80317,0.0060424,0.0049308
80318,0.0,0.0049308
80319,0.0040283,0.0086288
80320,0.0040283,0.0067798
80321,0.0040283,0.0036979
80322,0.0030212,0.0036979
80323,0.0090637,0.0036979
80324,0.001007,0.0036979
80325,0.0040283,0.0036979
80326,0.0060424,0.0036979
80327,0.0120857,0.0036979
80328,0.008057,0.0036979
80329,0.0070499,0.0036979
80330,0.0090642,0.0036979
80331,0.0080574,0.0036979
80332,0.0080574,0.0036979
80333,0.0080574,0.0036979
80334,0.0161146,0.0036979
80335,0.0070497,0.0061634
80336,0.0120857,0.0049308
80337,0.0070501,0.0067798
80338,0.0110784,0.0036979
80339,0.008057,0.0036979
80340,0.0100711,0.0036979
80341,0.0040283,0.0036979
80342,0.0020141,0.0086288
80343,0.0060424,0.0036979
80344,0.0070499,0.0018489
80345,0.0050357,0.0049308
80346,0.0060428,0.0067798
80347,0.0020143,0.0123268
80348,0.0080572,0.0036979
80349,0.0100715,0.0055473
80350,0.006043,0.0104782
80351,0.0080574,0.0073966
80352,0.0080572,0.0098617
80353,0.0080572,0.0049316
80354,0.0100715,0.0061645
80355,0.0080574,0.0110939
80356,0.0100715,0.0110946
80357,0.0040283,0.0036987
80358,0.0120857,0.007397
80359,0.0110786,0.0073966
80360,0.0070495,0.0086292
80361,0.0070495,0.0024658
80362,0.0050354,0.0086288
80363,0.0080575,0.0049308
80364,0.0050363,0.0086288
80365,0.0030214,0.0049308
80366,0.0060436,0.0049308
80367,0.0050363,0.0049308
80368,0.0050359,0.0073963
80369,0.0020145,0.0067798
80370,0.0100719,0.0055469
80371,0.0020145,0.0036979
80372,0.0,0.0073959
80373,0.0020145,0.0055469
80374,0.0050359,0.0036979
80375,0.0090642,0.0036979
80376,0.011078,0.0055469
80377,0.0130929,0.0036979
80378,0.0120857,0.0049304
80379,0.0110784,0.0024654
80380,0.0080574,0.0036979
80381,0.0060428,0.0067798
80382,0.0080566,0.0117099
80383,0.0100715,0.0061634
80384,0.0130926,0.0073955
80385,0.011078,0.0067794
80386,0.0060428,0.0178737
80387,0.0140995,0.0073959
80388,0.0140995,0.0024658
80389,0.0100711,0.0073959
80390,0.0080566,0.0061637
80391,0.0120857,0.0073959
80392,0.0140998,0.0061637
80393,0.0130926,0.0098617
80394,0.0090646,0.0043148
80395,0.0070501,0.0036979
80396,0.0030218,0.0036979
80397,0.0050355,0.0036979
80398,0.004029,0.0055469
80399,0.004029,0.0092449
80400,0.0060428,0.0036979
80401,0.0040287,0.0036979
80402,0.0070499,0.0080127
80403,0.0030212,0.0080127
80404,0.0110786,0.0098617
80405,0.0040283,0.0036979
80406,0.0060428,0.0036979
80407,0.008057,0.0036979
80408,0.0020141,0.0036979
80409,0.0020141,0.0080123
80410,0.008057,0.0049308
80411,0.0100717,0.0092449
80412,0.0100715,0.0036979
80413,0.0181285,0.0104778
80414,0.0100715,0.0049308
80415,0.0080574,0.0086288
80416,0.0040287,0.0086288
80417,0.0040287,0.0092456
80418,0.008057,0.0104789
80419,0.0030212,0.0147933
80420,0.0060424,0.0104785
80421,0.0020141,0.0055473
80422,0.0070495,0.0049297
80423,0.0070495,0.0049308
80424,0.0030212,0.0061641
80425,0.0120853,0.0036987
80426,0.0100711,0.0036987
80427,0.0120853,0.0086296
80428,0.0030212,0.0024654
80429,0.0050357,0.0049308
80430,0.0120859,0.0073963
80431,0.0040287,0.0036987
80432,0.0100717,0.011095
80433,0.0100717,0.0086296
80434,0.0060428,0.0036979
80435,0.0040287,0.0055469
80436,0.008057,0.0055469
80437,0.0040287,0.0055469
80438,0.0060428,0.0036979
80439,0.0060428,0.0036979
80440,0.0060424,0.0117107
80441,0.0070499,0.0036979
80442,0.0060424,0.0061637
80443,0.0070495,0.0061637
80444,0.001007,0.0086296
80445,0.0040283,0.0061637
80446,0.0120853,0.0049308
80447,0.008057,0.0049308
80448,0.0100717,0.0049308
80449,0.0100715,0.0061637
80450,0.0141002,0.0086288
80451,0.0080574,0.0086288
80452,0.0080574,0.0036979
80453,0.0020141,0.0061634
80454,0.0090641,0.0184906
80455,0.0090642,0.0049308
80456,0.0110784,0.0086288
80457,0.0050357,0.0086288
80458,0.0030212,0.0110942
80459,0.0040287,0.0073959
80460,0.0100715,0.0086288
80461,0.0030214,0.0067798
80462,0.0080577,0.0049308
80463,0.0080574,0.0067798
80464,0.0090642,0.0036979
80465,0.0050355,0.0061634
80466,0.0040287,0.0098617
80467,0.004029,0.0086288
80468,0.0020145,0.0024654
80469,0.004029,0.0036979
80470,0.0080566,0.0086288
80471,0.0060432,0.0061634
80472,0.0140991,0.0098617
80473,0.0140995,0.0123271
80474,0.0080566,0.0098617
80475,0.0040283,0.0117107
80476,0.0060424,0.0030818
80477,0.0050354,0.0049308
80478,0.0040283,0.0067802
80479,0.0050354,0.0036987
80480,0.0080566,0.0036987
80481,0.0090637,0.0061645
80482,0.0070501,0.0073974
80483,0.0050355,0.0061645
80484,0.0050359,0.0098632
80485,0.009065,0.0067806
80486,0.0050363,0.0104785
80487,0.0060432,0.0080127
80488,0.004029,0.0061637
80489,0.0060432,0.0086296
80490,0.0020145,0.0036979
80491,0.004029,0.0036979
80492,0.0060428,0.0036979
80493,0.0,0.0049308
80494,0.0,0.0049308
80495,0.0040287,0.0086288
80496,0.0140991,0.0036979
80497,0.0100711,0.0055469
80498,0.0060424,0.0036979
80499,0.0060428,0.0073959
80500,0.008057,0.0036979
80501,0.0020141,0.0067798
80502,0.0080574,0.0098617
80503,0.0010072,0.0061637
80504,0.0090646,0.0061637
80505,0.0070501,0.0080127
80506,0.0141002,0.0135597
80507,0.0100711,0.0098617
80508,0.0060428,0.0049304
80509,0.0060424,0.0043144
80510,0.0120849,0.0073959
80511,0.0100708,0.0036979
80512,0.0060424,0.0061634
80513,0.0060424,0.0098613
80514,0.0070497,0.0073959
80515,0.0050355,0.0086284
80516,0.0030218,0.0135585
80517,0.0050363,0.0073959
80518,0.0050363,0.0098609
80519,0.0070508,0.0067798
80520,0.0030218,0.0036979
80521,0.0020145,0.0061637
80522,0.0120857,0.0036983
80523,0.0050354,0.0061637
80524,0.0020141,0.0135597
80525,0.0060428,0.0049308
80526,0.0050354,0.0098617
80527,0.001007,0.0086292
80528,0.0100715,0.0036979
80529,0.0100715,0.0036979
80530,0.0060428,0.0061634
80531,0.0040287,0.0086288
80532,0.0100715,0.0067798
80533,0.0080572,0.0061634
80534,0.0080574,0.0086288
80535,0.0100715,0.0049308
80536,0.0080574,0.0049308
80537,0.0,0.0049308
80538,0.0090641,0.0049308
80539,0.0100711,0.0049308
80540,0.0040283,0.0098617
80541,0.0110782,0.0061634
80542,0.0100715,0.0061634
80543,0.0090641,0.0067798
80544,0.0060426,0.0067794
80545,0.0080572,0.006163
80546,0.0080572,0.0049304
80547,0.0040285,0.0117095
80548,0.0100715,0.0036987
80549,0.0100713,0.0049308
80550,0.0080572,0.0036987
80551,0.0020143,0.0061637
80552,0.0070499,0.0098617
80553,0.008057,0.0067798
80554,0.008057,0.0067798
80555,0.0060428,0.0098617
80556,0.0020141,0.0061637
80557,0.0060424,0.0080127
80558,0.0080566,0.0055469
80559,0.0050354,0.006163
80560,0.0050354,0.0024654
80561,0.0070499,0.0067798
80562,0.0060428,0.008628
80563,0.0080572,0.008012
80564,0.0100713,0.010477
80565,0.0100715,0.012326
80566,0.0060428,0.0117099
80567,0.0080572,0.006779
80568,0.006043,0.0049304
80569,0.0100717,0.0061634
80570,0.0161146,0.0036979
80571,0.006043,0.0073963
80572,0.0080574,0.0073963
80573,0.0020141,0.0067798
80574,0.0070499,0.0036979
80575,0.0100711,0.0073966
80576,0.0050357,0.0080131
80577,0.0080572,0.012944
80578,0.0050359,0.0061637
80579,0.0070505,0.0036979
80580,0.0030218,0.0067802
80581,0.0,0.0135604
80582,0.0050359,0.0036987
80583,0.0100719,0.0098617
80584,0.0040287,0.0049301
80585,0.0060428,0.0092445
80586,0.0080581,0.0123275
80587,0.0060428,0.0036987
80588,0.0161136,0.0036987
80589,0.0120849,0.0036987
80590,0.0110792,0.0036987
80591,0.0070501,0.0061641
80592,0.0020145,0.0086296
80593,0.0080574,0.0049308
80594,0.004029,0.0073959
80595,0.0050355,0.0098609
80596,0.0080574,0.0098609
80597,0.0040287,0.0049301
80598,0.0140995,0.0049301
80599,0.0140995,0.0067794
80600,0.0100708,0.0086288
80601,0.008057,0.0036987
80602,0.0100711,0.0073974
80603,0.0040283,0.0024658
80604,0.0060428,0.0086303
80605,0.0040283,0.0073974
80606,0.0040283,0.0098617
80607,0.0040283,0.0086296
80608,0.0020145,0.0049316
80609,0.0050363,0.0086288
80610,0.0050357,0.0055477
80611,0.0050357,0.0036979
80612,0.0050357,0.009246
80613,0.0060424,0.0147941
80614,0.0060428,0.0110954
80615,0.0050354,0.0073966
80616,0.0040283,0.0073974
80617,0.0090644,0.0055473
80618,0.0120857,0.0055473
80619,0.0080572,0.0073966
80620,0.0080572,0.0036987
80621,0.0040285,0.0036987
80622,0.0080574,0.0067802
80623,0.0100715,0.0098617
80624,0.0060428,0.006163
80625,0.0120861,0.008012
80626,0.0060428,0.0036979
80627,0.0120857,0.0073966
80628,0.0060424,0.0055473
80629,0.0030212,0.0036987
80630,0.0040283,0.0036987
80631,0.0070499,0.0086296
80632,0.0050357,0.0123271
80633,0.0060424,0.0098613
80634,0.0020141,0.0135604
80635,0.0080566,0.0073951
80636,0.0120849,0.0086284
80637,0.0080566,0.0049301
80638,0.0120853,0.0098609
80639,0.0080566,0.0067798
80640,0.0080566,0.0110931
80641,0.0080566,0.0036979
80642,0.0080574,0.0036979
80643,0.0070501,0.0036979
80644,0.0050363,0.0110942
80645,0.0030214,0.0049308
80646,0.004029,0.0049308
80647,0.004029,0.0049308
80648,0.0050357,0.0123271
80649,0.0050357,0.0049308
80650,0.0030216,0.0049308
80651,0.0020141,0.0049308
80652,0.0040287,0.0098617
80653,0.0080572,0.0049308
80654,0.006043,0.0067798
80655,0.0040287,0.0086288
80656,0.0080574,0.0036979
80657,0.0120857,0.0036979
80658,0.0020143,0.0073959
80659,0.0211498,0.008012
80660,0.0110782,0.0098609
80661,0.008057,0.006163
80662,0.0070499,0.0123256
80663,0.0090641,0.0036979
80664,0.0090641,0.0110931
80665,0.0060428,0.008628
80666,0.0020141,0.0036979
80667,0.0040283,0.0036979
80668,0.0040283,0.0055469
80669,0.0080566,0.0036979
80670,0.0060424,0.0036979
80671,0.0050354,0.0036979
80672,0.0070495,0.0036979
80673,0.0030212,0.0036979
80674,0.006043,0.0067798
80675,0.0120859,0.0061637
80676,0.0080572,0.0061637
80677,0.0080574,0.0061637
80678,0.0080574,0.0061637
80679,0.0080574,0.0117107
80680,0.0090641,0.0098617
80681,0.0090641,0.0098617
80682,0.0070499,0.0036979
80683,0.0130928,0.0036979
80684,0.0070501,0.0036979
80685,0.0090639,0.0073959
80686,0.0030212,0.0073959
80687,0.0141,0.0067794
80688,0.006043,0.0024654
80689,0.0080572,0.0036979
80690,0.0060428,0.0036979
80691,0.0100713,0.0036979
80692,0.0110788,0.0086284
80693,0.0090641,0.0067798
80694,0.0060428,0.0067798
80695,0.0050357,0.0055469
80696,0.0050363,0.0036979
80697,0.0080574,0.0036979
80698,0.004029,0.0061634
80699,0.004029,0.0135597
80700,0.0060432,0.0086288
80701,0.009065,0.0049308
80702,0.0070501,0.0049308
80703,0.004029,0.0073963
80704,0.0040287,0.0098617
80705,0.0080566,0.0049308
80706,0.0120849,0.0049308
80707,0.0080566,0.0049308
80708,0.0040283,0.0049308
80709,0.0030218,0.0049308
80710,0.004029,0.0049308
80711,0.0030218,0.0073966
80712,0.0010072,0.0092456
80713,0.0130929,0.0135597
80714,0.0060428,0.0110939
80715,0.0130922,0.0073966
80716,0.0080574,0.002465
80717,0.004029,0.0073966
80718,0.0120857,0.0061637
80719,0.0080566,0.0055473
80720,0.0140991,0.0049308
80721,0.0140995,0.009246
80722,0.0080566,0.0055473
80723,0.0060428,0.0036987
80724,0.0020145,0.0073966
80725,0.0090646,0.0055477
80726,0.0060436,0.0147926
80727,0.004029,0.0092456
80728,0.0070503,0.0055477
80729,0.0090644,0.0092456
80730,0.0040287,0.0110946
80731,0.0070497,0.0073966
80732,0.0090642,0.0184906
80733,0.0070497,0.0073959
80734,0.0080568,0.0073959
80735,0.008057,0.0055469
80736,0.0020141,0.0073959
80737,0.0090641,0.0110939
80738,0.0050357,0.0073959
80739,0.0040287,0.006163
80740,0.0120859,0.0036979
80741,0.019136,0.006163
80742,0.0151073,0.006163
80743,0.0120857,0.0036979
80744,0.0060428,0.0098609
80745,0.0060428,0.006163
80746,0.0040287,0.0172565
80747,0.0040287,0.0073955
80748,0.0100715,0.0098606
80749,0.0050357,0.0098609
80750,0.0050357,0.0098609
80751,0.0050357,0.008628
80752,0.0090641,0.0073955
80753,0.006043,0.006163
80754,0.0040285,0.0098606
80755,0.0100717,0.006163
80756,0.0030214,0.0147911
80757,0.0100711,0.0067794
80758,0.0040283,0.012326
80759,0.0110782,0.006163
80760,0.0050357,0.0067794
80761,0.0090641,0.0080123
80762,0.0070495,0.008628
80763,0.0070495,0.006163
80764,0.0050354,0.006163
80765,0.0040283,0.006163
80766,0.0050354,0.006163
80767,0.0050354,0.006163
80768,0.0050354,0.012326
80769,0.0040283,0.006163
80770,0.0070495,0.006163
80771,0.0090641,0.006163
80772,0.0080568,0.006163
80773,0.0080568,0.006163
80774,0.0040287,0.0080123
80775,0.0100715,0.0098617
80776,0.0080574,0.0098617
80777,0.0080572,0.0080123
80778,0.0161144,0.0080123
80779,0.0100717,0.0036987
80780,0.0040285,0.0098617
80781,0.0050357,0.0036987
80782,0.0040283,0.0036987
80783,0.0040283,0.0036987
80784,0.0050354,0.0036987
80785,0.0070499,0.0036987
80786,0.008057,0.0036987
80787,0.0161144,0.0086303
80788,0.0020143,0.0061645
80789,0.0100717,0.0073974
80790,0.006043,0.0036987
80791,0.0100715,0.0061645
80792,0.0060428,0.0098625
80793,0.0141002,0.0061645
80794,0.0100717,0.0110946
80795,0.0050355,0.0030818
80796,0.0110786,0.0098625
80797,0.008057,0.0049308
80798,0.0,0.0036979
80799,0.0030212,0.0036979
80800,0.0070499,0.0036979
80801,0.0090641,0.0036979
80802,0.0100711,0.0036979
80803,0.0040283,0.0036979
80804,0.0060424,0.0055469
80805,0.0040283,0.0073959
80806,0.0060424,0.0110939
80807,0.0070495,0.0036979
80808,0.0060424,0.0036979
80809,0.0090641,0.0036979
80810,0.0090641,0.0036979
80811,0.0050354,0.0061634
80812,0.0070499,0.0049308
80813,0.0060428,0.0049308
80814,0.006043,0.0049308
80815,0.0141,0.0049308
80816,0.006043,0.0049308
80817,0.0060428,0.0073963
80818,0.0120857,0.0073963
80819,0.0100715,0.0049308
80820,0.0120857,0.0098617
80821,0.0020141,0.0086284
80822,0.0060428,0.0049308
80823,0.0070499,0.0073959
80824,0.0100713,0.0086284
80825,0.008057,0.0049308
80826,0.0060428,0.0104774
80827,0.008057,0.0147914
80828,0.0120859,0.0135589
80829,0.0161142,0.008628
80830,0.0060428,0.006163
80831,0.0120859,0.0036979
80832,0.0040287,0.0012329
80833,0.0120859,0.006163
80834,0.008057,0.0055469
80835,0.0080572,0.0055469
80836,0.0080568,0.0036979
80837,0.0040287,0.0055469
80838,0.0090641,0.0110939
80839,0.0040283,0.0036979
80840,0.0070495,0.0036979
80841,0.0030212,0.0073959
80842,0.0040283,0.0073959
80843,0.0040283,0.0036979
80844,0.0050354,0.0036979
80845,0.0070499,0.0036979
80846,0.0060424,0.0036979
80847,0.0040283,0.0036979
80848,0.0020145,0.0036979
80849,0.0040287,0.0024654
80850,0.0020141,0.0135597
80851,0.0030218,0.0049308
80852,0.0080577,0.0049308
80853,0.0060432,0.0049308
80854,0.0060428,0.0049308
80855,0.0120857,0.0049308
80856,0.0080566,0.0067798
80857,0.0060428,0.0036979
80858,0.0120853,0.0036979
80859,0.0040283,0.0086288
80860,0.0120849,0.0036979
80861,0.0040283,0.0067783
80862,0.0030218,0.0049301
80863,0.0090646,0.0036979
80864,0.0100719,0.0049308
80865,0.0060436,0.0049308
80866,0.0020145,0.0049308
80867,0.0030218,0.0055469
80270,0.022157,0.0110942
80271,0.0120861,0.0073959
80272,0.0120861,0.0067798
80273,0.0100715,0.0067798
80274,0.0050357,0.0123268
80275,0.0050357,0.0061637
80276,0.0100711,0.0086288
80277,0.0060428,0.006163
80278,0.0040287,0.0036979
80279,0.0100715,0.0036979
80280,0.0020141,0.0055469
80281,0.0050354,0.0055469
80282,0.0030212,0.0036979
80283,0.0030212,0.0036979
80284,0.0090641,0.0036979
80285,0.0050354,0.0036979
80286,0.0090641,0.0092449
80287,0.001007,0.0049308
80288,0.0070495,0.0036979
80289,0.0040283,0.0036979
80290,0.0040283,0.0036979
80291,0.0090637,0.0036979
80292,0.0110786,0.0061634
80293,0.0110782,0.0061634
80294,0.001007,0.0036979
80295,0.0070499,0.0055469
80296,0.0040283,0.0036979
80297,0.0020141,0.0055469
80298,0.0060424,0.0055469
80299,0.0050354,0.0036979
80300,0.0040283,0.0055469
80301,0.0161144,0.0110939
80302,0.0100715,0.0073959
80303,0.0161146,0.0055469
80304,0.0060428,0.0036979
80305,0.0100715,0.0049308
80306,0.0100715,0.0049308
80307,0.0040287,0.0067798
80308,0.0080574,0.0086288
80309,0.0100715,0.0073966
80310,0.0080574,0.0110946
80311,0.0100715,0.0067802
80312,0.0020141,0.0080123
80313,0.0040283,0.0092453
80314,0.001007,0.0080127
80315,0.008057,0.0067798
80316,0.0040283,0.0036979
80317,0.0060424,0.0049308
80318,0.0,0.0049308
80319,0.0040283,0.0086288
80320,0.0040283,0.0067798
80321,0.0040283,0.0036979
80322,0.0030212,0.0036979
80323,0.0090637,0.0036979
80324,0.001007,0.0036979
80325,0.0040283,0.0036979
80326,0.0060424,0.0036979
80327,0.0120857,0.0036979
80328,0.008057,0.0036979
80329,0.0070499,0.0036979
80330,0.0090642,0.0036979
80331,0.0080574,0.0036979
80332,0.0080574,0.0036979
80333,0.0080574,0.0036979
80334,0.0161146,0.0036979
80335,0.0070497,0.0061634
80336,0.0120857,0.0049308
80337,0.0070501,0.0067798
80338,0.0110784,0.0036979
80339,0.008057,0.0036979
80340,0.0100711,0.0036979
80341,0.0040283,0.0036979
80342,0.0020141,0.0086288
80343,0.0060424,0.0036979
80344,0.0070499,0.0018489
80345,0.0050357,0.0049308
80346,0.0060428,0.0067798
80347,0.0020143,0.0123268
80348,0.0080572,0.0036979
80349,0.0100715,0.0055473
80350,0.006043,0.0104782
80351,0.0080574,0.0073966
80352,0.0080572,0.0098617
80353,0.0080572,0.0049316
80354,0.0100715,0.0061645
80355,0.0080574,0.0110939
80356,0.0100715,0.0110946
80357,0.0040283,0.0036987
80358,0.0120857,0.007397
80359,0.0110786,0.0073966
80360,0.0070495,0.0086292
80361,0.0070495,0.0024658
80362,0.0050354,0.0086288
80363,0.0080575,0.0049308
80364,0.0050363,0.0086288
80365,0.0030214,0.0049308
80366,0.0060436,0.0049308
80367,0.0050363,0.0049308
80368,0.0050359,0.0073963
80369,0.0020145,0.0067798
80370,0.0100719,0.0055469
80371,0.0020145,0.0036979
80372,0.0,0.0073959
80373,0.0020145,0.0055469
80374,0.0050359,0.0036979
80375,0.0090642,0.0036979
80376,0.011078,0.0055469
80377,0.0130929,0.0036979
80378,0.0120857,0.0049304
80379,0.0110784,0.0024654
80380,0.0080574,0.0036979
80381,0.0060428,0.0067798
80382,0.0080566,0.0117099
80383,0.0100715,0.0061634
80384,0.0130926,0.0073955
80385,0.011078,0.0067794
80386,0.0060428,0.0178737
80387,0.0140995,0.0073959
80388,0.0140995,0.0024658
80389,0.0100711,0.0073959
80390,0.0080566,0.0061637
80391,0.0120857,0.0073959
80392,0.0140998,0.0061637
80393,0.0130926,0.0098617
80394,0.0090646,0.0043148
80395,0.0070501,0.0036979
80396,0.0030218,0.0036979
80397,0.0050355,0.0036979
80398,0.004029,0.0055469
80399,0.004029,0.0092449
80400,0.0060428,0.0036979
80401,0.0040287,0.0036979
80402,0.0070499,0.0080127
80403,0.0030212,0.0080127
80404,0.0110786,0.0098617
80405,0.0040283,0.0036979
80406,0.0060428,0.0036979
80407,0.008057,0.0036979
80408,0.0020141,0.0036979
80409,0.0020141,0.0080123
80410,0.008057,0.0049308
80411,0.0100717,0.0092449
80412,0.0100715,0.0036979
80413,0.0181285,0.0104778
80414,0.0100715,0.0049308
80415,0.0080574,0.0086288
80416,0.0040287,0.0086288
80417,0.0040287,0.0092456
80418,0.008057,0.0104789
80419,0.0030212,0.0147933
80420,0.0060424,0.0104785
80421,0.0020141,0.0055473
80422,0.0070495,0.0049297
80423,0.0070495,0.0049308
80424,0.0030212,0.0061641
80425,0.0120853,0.0036987
80426,0.0100711,0.0036987
80427,0.0120853,0.0086296
80428,0.0030212,0.0024654
80429,0.0050357,0.0049308
80430,0.0120859,0.0073963
80431,0.0040287,0.0036987
80432,0.0100717,0.011095
80433,0.0100717,0.0086296
80434,0.0060428,0.0036979
80435,0.0040287,0.0055469
80436,0.008057,0.0055469
80437,0.0040287,0.0055469
80438,0.0060428,0.0036979
80439,0.0060428,0.0036979
80440,0.0060424,0.0117107
80441,0.0070499,0.0036979
80442,0.0060424,0.0061637
80443,0.0070495,0.0061637
80444,0.001007,0.0086296
80445,0.0040283,0.0061637
80446,0.0120853,0.0049308
80447,0.008057,0.0049308
