epoch,temp,humid
228889,0.0030212,0.0073963
228890,0.0050357,0.0055473
228891,0.0070501,0.0067798
228892,0.0120859,0.0098621
228893,0.006043,0.0098625
228894,0.0040287,0.0098625
228895,0.0100717,0.0110954
228896,0.0080572,0.0049308
228897,0.0100717,0.0061634
228898,0.0060426,0.0073966
228899,0.008057,0.0098621
228900,0.0060428,0.0049308
228901,0.0060428,0.0067802
228902,0.0030212,0.0098621
228903,0.0070499,0.0055469
228904,0.0060428,0.0092453
228905,0.008057,0.0067798
228906,0.0060428,0.0055477
228907,0.0040283,0.0055469
228908,0.0060424,0.0123271
228909,0.0060424,0.008012
228910,0.0090641,0.0098617
228911,0.0070499,0.0092453
228912,0.0130928,0.0018489
228913,0.008057,0.0055469
228914,0.0070499,0.0036979
228915,0.0090641,0.0067794
228916,0.0030212,0.0067794
228917,0.0100713,0.0036987
228918,0.0040285,0.0086288
228919,0.0060424,0.0086288
228920,0.0060428,0.005548
228921,0.0030212,0.0129432
228922,0.0060424,0.0073963
228923,0.0070499,0.0104782
228924,0.0100711,0.0086292
228925,0.0090641,0.002465
228926,0.0050354,0.0086296
228927,0.008057,0.0073959
228928,0.0040283,0.0067794
228929,0.0060424,0.0036987
228930,0.0060428,0.0036987
228931,0.0130924,0.005548
228932,0.0030212,0.0098602
228933,0.0100711,0.0067794
228934,0.0110786,0.0018489
228935,0.0161142,0.0055469
228936,0.0080572,0.0073959
228937,0.0130931,0.0036979
228938,0.008057,0.0036987
228939,0.0100715,0.0067794
228940,0.0130928,0.0104774
228941,0.0100717,0.0018489
228942,0.006043,0.0018489
228943,0.0120857,0.0086292
228944,0.0151073,0.0036979
228945,0.0110786,0.0055469
228946,0.0161144,0.0055469
228947,0.0141,0.0018493
228948,0.0060428,0.0061641
228949,0.0040287,0.0073959
228950,0.0020141,0.0098609
228951,0.0060424,0.0067794
228952,0.0040283,0.0036987
228953,0.0040283,0.0086288
228954,0.0060424,0.0036987
228955,0.0080566,0.0092468
228956,0.0040283,0.0049301
228957,0.0030212,0.0049301
228958,0.0030212,0.002465
228959,0.0030212,0.0049308
228960,0.0100711,0.0049308
228961,0.0040283,0.0043148
228962,0.0050354,0.0055473
228963,0.0030212,0.0036987
228964,0.008057,0.0061641
228965,0.0060424,0.0049308
228966,0.0020141,0.0049308
228967,0.0060428,0.0049308
228968,0.0090641,0.0036983
228969,0.0130928,0.0036987
228970,0.0130931,0.0018493
228971,0.0050357,0.0055473
228972,0.0030212,0.0055473
228973,0.0080574,0.0055473
228974,0.0120859,0.0036983
228975,0.0141004,0.0098617
228976,0.0141002,0.0061637
228977,0.006043,0.0098617
228978,0.006043,0.0055469
228979,0.0120861,0.0030815
228980,0.0120861,0.0036987
228981,0.0120857,0.0018493
228982,0.0120861,0.0055469
228983,0.0060428,0.0049308
228984,0.0080572,0.0055469
228985,0.0080572,0.0012321
228986,0.0120861,0.0110939
228987,0.0060428,0.0067798
228988,0.0161142,0.0061637
228989,0.0080574,0.0129432
228990,0.0080574,0.0123271
228991,0.0100715,0.0123271
228992,0.0080572,0.0086292
228993,0.0090639,0.0098613
228994,0.0070499,0.0092453
228995,0.0040283,0.0104785
228996,0.0060424,0.0086296
228997,0.0070495,0.0117115
228998,0.0070499,0.0061637
228999,0.0040283,0.0086296
229000,0.0040283,0.0073966
229001,0.0030212,0.0092453
229002,0.0050355,0.0061637
229003,0.0090639,0.0135601
229004,0.0050354,0.0073963
229005,0.0100711,0.0160255
229006,0.0040283,0.0036979
229007,0.0060426,0.0036979
229008,0.0070497,0.0061637
229009,0.0030212,0.0043144
229010,0.0080572,0.0092456
229011,0.0100713,0.0129432
229012,0.0080572,0.012944
229013,0.0080568,0.0086288
229014,0.0020141,0.0197223
229015,0.0100711,0.0098609
229016,0.0050354,0.0073963
229017,0.0090644,0.0061637
229018,0.0060428,0.0036979
229019,0.0020141,0.0086296
229020,0.008057,0.0073963
229021,0.0060424,0.011095
229022,0.0040283,0.0073966
229023,0.0040283,0.0086292
229024,0.0060428,0.0086292
229025,0.0060424,0.0061637
229026,0.0020141,0.0067802
229027,0.0070495,0.0073963
229028,0.0050354,0.0073966
229029,0.0080566,0.0092445
229030,0.0060424,0.0036972
229031,0.0060424,0.0104774
229032,0.0050354,0.0104785
229033,0.0040283,0.0080123
229034,0.0060424,0.0104778
229035,0.0020141,0.0061634
229036,0.0050354,0.0123264
229037,0.0050354,0.0147918
229038,0.0040283,0.0092453
229039,0.0060424,0.0067802
229040,0.008057,0.0073963
229041,0.0050354,0.0049308
229042,0.0040283,0.0123271
229043,0.0060424,0.0049308
229044,0.0050354,0.0086296
229045,0.0060424,0.0073963
229046,0.0060424,0.0110942
229047,0.0040283,0.0049308
229048,0.0060424,0.0024654
229049,0.0080566,0.0043148
229050,0.0100711,0.0073966
229051,0.0090637,0.0043148
229052,0.0030212,0.0061634
229053,0.0110782,0.0061634
229054,0.0030212,0.0073963
229055,0.0080566,0.0049308
229056,0.0070499,0.0098617
229057,0.0100711,0.0036979
229058,0.0070499,0.0061634
229059,0.0040283,0.0073963
229060,0.0040283,0.0098613
229061,0.0090641,0.0073963
229062,0.0020141,0.0073963
229063,0.0060424,0.0036975
229064,0.0050354,0.0092449
229065,0.0040283,0.0036979
229066,0.0050354,0.0036979
229067,0.0090641,0.0036979
229068,0.0070499,0.0036979
229069,0.0050354,0.0036979
229070,0.0070499,0.0036979
229071,0.0070499,0.0147922
229072,0.016114,0.0332832
229073,0.0060424,0.0086288
229074,0.0090641,0.0154087
229075,0.008057,0.019107
229076,0.0040287,0.0160251
229077,0.0040287,0.0043144
229078,0.0100715,0.0055469
229079,0.0080574,0.0061634
229080,0.0,0.0061634
229081,0.0,0.0061634
229082,0.0080574,0.0104778
229083,0.0100715,0.0086288
229084,0.0080574,0.0332828
229085,0.0100715,0.0154087
229086,0.0080572,0.0123268
229087,0.0080574,0.0086288
229088,0.0100715,0.0086284
229089,0.0100717,0.0043144
229090,0.0161144,0.0073959
229091,0.0140996,0.0036979
229092,0.0100715,0.0055469
229093,0.0100717,0.0036979
229094,0.0141002,0.0061634
229095,0.0080574,0.0049308
229096,0.0040287,0.0049308
229097,0.0120859,0.0067798
229098,0.006043,0.0036979
229099,0.0100715,0.0036979
229100,0.0080572,0.0036979
229101,0.0100715,0.0018489
229102,0.0120861,0.0067798
229103,0.0120861,0.0080123
229104,0.0120861,0.0067798
229105,0.0141002,0.0043144
229106,0.0100717,0.0018489
229107,0.0040287,0.0036979
229108,0.0120859,0.0018489
229109,0.0120861,0.0049308
229110,0.0080572,0.0061634
229111,0.0181289,0.0061634
229112,0.0120861,0.0049308
229113,0.0100717,0.0092453
229114,0.006043,0.0073963
229115,0.0100717,0.0036979
229116,0.0100715,0.0036979
229117,0.0100715,0.0036979
229118,0.0070499,0.0061634
229119,0.0090642,0.0049308
229120,0.006043,0.0049308
229121,0.0100715,0.0049308
229122,0.0161142,0.0067798
229123,0.0080572,0.0055469
229124,0.008057,0.0049308
229125,0.0040285,0.0024654
229126,0.0120859,0.0092449
229127,0.0100717,0.0092453
229128,0.0100715,0.0086288
229129,0.0171216,0.0067798
229130,0.0090644,0.0036979
229131,0.0120859,0.0036979
229132,0.0141004,0.0036979
229133,0.0100715,0.0061634
229134,0.0100715,0.0135593
229135,0.0100715,0.0061634
229136,0.0,0.0018489
229137,0.0100715,0.0092449
229138,0.0080574,0.0067798
229139,0.0120861,0.0036979
229140,0.0080572,0.0024654
229141,0.0100717,0.0061634
229142,0.0120859,0.0036979
229143,0.0100715,0.0036979
229144,0.0120859,0.0036979
229145,0.0020143,0.0086288
229146,0.0100717,0.0036979
229147,0.006043,0.0036979
229148,0.0141002,0.0036979
229149,0.0120861,0.0055469
229150,0.008057,0.0024654
229151,0.0040285,0.0061634
229152,0.008057,0.0018489
229153,0.0060426,0.0055477
229154,0.0120857,0.0036979
229155,0.0080572,0.0036983
229156,0.0100715,0.0067794
229157,0.0100715,0.0055473
229158,0.0100711,0.0154087
229159,0.0040283,0.0123268
229160,0.0090641,0.0067798
229161,0.0090641,0.0086284
229162,0.0130928,0.0018489
229163,0.0030212,0.0036987
229164,0.0030212,0.0055477
229165,0.0040283,0.0061634
229166,0.0050354,0.0067798
229167,0.0020141,0.0036979
229168,0.0030212,0.0036979
229169,0.0040287,0.0018489
229170,0.0020145,0.0018489
229171,0.0040283,0.0086288
229172,0.0040283,0.0036979
229173,0.0050355,0.0067798
229174,0.0040285,0.0049308
229175,0.0070495,0.0024654
229176,0.0020141,0.0018489
229177,0.0030212,0.0055477
229178,0.0030212,0.0061634
229179,0.0030212,0.0067798
229180,0.0040287,0.0036979
229181,0.0030212,0.0036979
229182,0.0060428,0.0055469
229183,0.0040287,0.0073959
229184,0.0040287,0.0036979
229185,0.0020141,0.0055469
229186,0.0060432,0.0036979
229187,0.0040283,0.0018489
229188,0.0020141,0.0061637
229189,0.0020141,0.0049304
229190,0.0070503,0.0061641
229191,0.0050357,0.0024654
229192,0.0060428,0.0055473
229193,0.0,0.0055473
229194,0.001007,0.0049304
229195,0.001007,0.0018493
229196,0.0,0.0055477
229197,0.0040283,0.0061634
229198,0.0060428,0.0049308
229199,0.0020145,0.0061634
229200,0.0020145,0.0073966
229201,0.0040287,0.0018489
229202,0.0050361,0.0055477
229203,0.0050357,0.0061634
229204,0.0020145,0.0049308
229205,0.0,0.0024654
229206,0.0020145,0.0018489
229207,0.0060432,0.0055477
229208,0.004029,0.0061634
229209,0.0060436,0.0086288
229210,0.0060436,0.0086288
229211,0.0080574,0.0049308
229212,0.0020145,0.0049308
229213,0.0060432,0.0049308
229214,0.0040287,0.0049308
229215,0.0040287,0.0049308
229216,0.0040287,0.0043144
229217,0.0020145,0.0123275
229218,0.0020145,0.0036987
229219,0.0020145,0.0055477
229220,0.004029,0.0036979
229221,0.004029,0.0036979
229222,0.004029,0.0061634
229223,0.0020145,0.0086288
229224,0.004029,0.0049308
229225,0.0020145,0.0061634
229226,0.0040287,0.0036979
229227,0.0060432,0.0036979
229228,0.0080574,0.0018489
229229,0.004029,0.0092445
229230,0.004029,0.0049308
229231,0.0050363,0.0043144
229232,0.0050363,0.0036987
229233,0.004029,0.0036987
229234,0.004029,0.0036987
229235,0.004029,0.0055477
229236,0.0020145,0.0110939
229237,0.0100719,0.0110946
229238,0.0060436,0.0055477
229239,0.0060436,0.0036987
229240,0.0060436,0.0018493
229241,0.0060432,0.0073959
229242,0.004029,0.0098609
229243,0.0080574,0.0049308
229244,0.0050359,0.0049308
229245,0.0070501,0.0024654
229246,0.004029,0.0036983
229247,0.0060428,0.0073963
229248,0.0020145,0.0061641
229249,0.004029,0.0073959
229250,0.0040287,0.0067794
229251,0.0060436,0.0036987
229252,0.0060428,0.0036987
229253,0.0020145,0.0055477
229254,0.004029,0.0073966
229255,0.0020145,0.0129436
229256,0.0080574,0.0055477
229257,0.0020145,0.0073966
229258,0.004029,0.0073966
229259,0.004029,0.0018489
229260,0.0040287,0.0036987
229261,0.0060436,0.0018493
229262,0.004029,0.0055473
229263,0.0080574,0.005548
229264,0.0080574,0.002465
229265,0.0030218,0.0049308
229266,0.0050363,0.0049308
229267,0.0070501,0.0073959
229268,0.0090646,0.0104782
229269,0.0060436,0.0123275
229270,0.004029,0.0067794
229271,0.004029,0.0147903
229272,0.0050363,0.0098609
229273,0.0030218,0.0067794
229274,0.0020145,0.0018493
229275,0.0020145,0.0049301
229276,0.0060436,0.0067794
229277,0.0060436,0.0036987
229278,0.0060436,0.0067794
229279,0.0050363,0.0049301
229280,0.0110792,0.006163
229281,0.0080574,0.0067794
229282,0.0030218,0.0086288
229283,0.0030218,0.0018493
229284,0.0080574,0.0067794
229285,0.0060428,0.0036987
229286,0.009065,0.0086288
229287,0.0070508,0.0067794
229288,0.004029,0.0049301
229289,0.0020145,0.0098609
229290,0.008057,0.0049301
229291,0.004029,0.0098609
229292,0.0040287,0.0049301
229293,0.008057,0.0067794
229294,0.0030218,0.0067794
229295,0.0060432,0.0147911
229296,0.0030218,0.0049301
229297,0.0020145,0.0067794
229298,0.0060436,0.0036987
229299,0.0040283,0.0067794
229300,0.004029,0.0098602
229301,0.0040287,0.0098609
229302,0.004029,0.0067794
229303,0.0060432,0.0018493
229304,0.004029,0.0049301
229305,0.0,0.0049301
229306,0.0080581,0.0049301
229307,0.0060436,0.002465
229308,0.0060428,0.0049308
229309,0.004029,0.0098617
229310,0.0050363,0.0135604
229311,0.0060428,0.0061641
229312,0.0030218,0.0036987
229313,0.0090646,0.011095
229314,0.0090646,0.0049308
229315,0.0070501,0.0024654
229316,0.0050363,0.0024654
229317,0.0060436,0.0049308
229318,0.0020145,0.0024654
229319,0.0050363,0.0036987
229320,0.0080574,0.0036987
229321,0.0060436,0.0036987
229322,0.0090646,0.0036987
229323,0.0030218,0.0036987
229324,0.0030218,0.0073974
229325,0.004029,0.0036983
229326,0.0070508,0.0036979
229327,0.004029,0.0073963
229328,0.0090646,0.0092453
229329,0.0080574,0.0055469
229330,0.0010072,0.0036979
229331,0.0060428,0.0055469
229332,0.0030218,0.0055469
229333,0.0151067,0.0036979
229334,0.0130929,0.0036983
229335,0.0090646,0.0036987
229336,0.0020145,0.0036987
229337,0.0060428,0.0055473
229338,0.0080566,0.0055473
229339,0.0100711,0.0073963
229340,0.0080566,0.0036979
229341,0.0080574,0.0036979
229342,0.0100711,0.0055469
229343,0.0080566,0.0036979
229344,0.0120849,0.0036979
229345,0.0080566,0.0092453
229346,0.0110784,0.0055473
229347,0.0110784,0.0073959
229348,0.0070501,0.0067798
229349,0.0120857,0.0080127
229350,0.0110784,0.0110946
229351,0.0120857,0.0036979
229352,0.0110784,0.0086288
229353,0.0100711,0.004314
229354,0.0070501,0.0036979
229355,0.0020145,0.0036979
229356,0.0080566,0.0055469
229357,0.0090639,0.0055469
229358,0.0030218,0.0055469
229359,0.0060428,0.0055473
229360,0.0060428,0.0092468
229361,0.0010072,0.0036979
229362,0.0100719,0.0141765
229363,0.0060436,0.0080127
229364,0.0141002,0.0036979
229365,0.0100715,0.0018489
229366,0.0070501,0.0073959
229367,0.0080574,0.0055469
229368,0.0070501,0.0018489
229369,0.0020145,0.0092449
229370,0.0060436,0.0
229371,0.0020145,0.0110946
229372,0.0080581,0.0073959
229373,0.0020145,0.0067798
229374,0.004029,0.0061637
229375,0.0080574,0.0080127
229376,0.0090646,0.0036979
229377,0.0070508,0.0036979
229378,0.0080574,0.0055469
229379,0.0050363,0.0036979
229380,0.0050363,0.0036979
229381,0.0050363,0.0055469
229382,0.0050363,0.0055469
229383,0.0060428,0.0073959
229384,0.0080574,0.0030818
229385,0.0100719,0.0067798
229386,0.0020145,0.0080127
229387,0.0070501,0.0018489
229388,0.0090639,0.0080127
229389,0.0100719,0.0036979
229390,0.0030218,0.0055469
229391,0.0060428,0.0073959
229392,0.0030218,0.0036979
229393,0.0030218,0.0036979
229394,0.0060428,0.0092449
229395,0.0070501,0.0018489
229396,0.0130929,0.0018489
229397,0.0060428,0.0055469
229398,0.0110784,0.0086288
229399,0.0090639,0.0018489
229400,0.0120849,0.0067798
229401,0.0100711,0.0061637
229402,0.0161132,0.0061637
229403,0.0140995,0.0080127
229404,0.0110784,0.0080127
229405,0.0151067,0.0154094
229406,0.0100711,0.0073959
229407,0.0080566,0.0067798
229408,0.0120853,0.0160255
229409,0.0080566,0.0086288
229410,0.0100708,0.0073959
229411,0.0120849,0.0135593
229412,0.0120849,0.0073963
229413,0.0141002,0.006163
229414,0.0120849,0.0073963
229415,0.0080566,0.0049308
229416,0.0100708,0.0049308
229417,0.0020145,0.0061618
229418,0.0080566,0.0067798
229419,0.008057,0.0036979
229420,0.0080566,0.0055469
229421,0.0100708,0.006163
229422,0.0140998,0.0055469
229423,0.0140991,0.0055465
229424,0.0070497,0.0104774
229425,0.0050355,0.0067798
229426,0.0140998,0.0036979
229427,0.008057,0.0036979
229428,0.0120853,0.0036979
229429,0.0020141,0.0092449
229430,0.0120853,0.0036979
229431,0.0080566,0.0030811
229432,0.0120849,0.0098617
229433,0.0080566,0.006163
229434,0.0100711,0.0098617
229435,0.0120849,0.0055477
229436,0.0060428,0.0018489
229437,0.0100711,0.008012
229438,0.0080574,0.0073951
229439,0.0120857,0.0061634
229440,0.004029,0.0036983
229441,0.0030218,0.0061626
229442,0.0010072,0.0055473
229443,0.0060428,0.0117099
229444,0.004029,0.0129428
229445,0.0080574,0.0061634
229446,0.004029,0.0086288
229447,0.0080574,0.0092445
229448,0.0060436,0.0117103
229449,0.0020145,0.0098602
229450,0.004029,0.0073955
229451,0.0020145,0.008012
229452,0.0090646,0.0067794
229453,0.0070501,0.0104785
229454,0.0060436,0.0123271
229455,0.0060436,0.0117111
229456,0.0080581,0.0098609
229457,0.004029,0.008012
229458,0.0080574,0.0098609
229459,0.0100719,0.0117099
229460,0.004029,0.0117103
229461,0.004029,0.0092449
229462,0.0050363,0.0092437
229463,0.0090646,0.014175
229464,0.0120857,0.0067794
229465,0.0020145,0.0067802
229466,0.0050363,0.008628
229467,0.0050363,0.0073955
229468,0.0110784,0.0049304
229469,0.0030218,0.0098609
229470,0.0080574,0.010477
229471,0.0020145,0.0080116
229472,0.0050363,0.0129425
229473,0.0080574,0.0117099
229474,0.0050359,0.006163
229475,0.0151071,0.0104778
229476,0.0090646,0.0129444
229477,0.0060436,0.0073966
229478,0.004029,0.0092456
229479,0.0080574,0.0049308
229480,0.0120864,0.0123275
229481,0.0050363,0.0086296
229482,0.0030218,0.011095
229483,0.0060436,0.0055473
229484,0.004029,0.0036983
229485,0.0080574,0.008012
229486,0.0060436,0.0086288
229487,0.0070501,0.0055473
229488,0.0070501,0.0098617
229489,0.0070501,0.0049308
229490,0.0090646,0.0073966
229491,0.0070508,0.0104785
229492,0.0080574,0.006163
229493,0.0030218,0.0086288
229494,0.0080577,0.0055469
229495,0.0110788,0.0092441
229496,0.004029,0.008628
229497,0.0120857,0.0073966
229498,0.0,0.0049308
229499,0.0080574,0.0160263
229500,0.0090646,0.0067798
229501,0.0080574,0.0104785
229502,0.0070501,0.017258
229503,0.0020145,0.0135597
229504,0.004029,0.0129428
229505,0.004029,0.0135597
229506,0.0,0.0221885
229507,0.0100719,0.0104782
229508,0.0151067,0.0073963
229509,0.0090646,0.0104778
229510,0.0020145,0.0067802
229511,0.0080574,0.0061637
229512,0.0080574,0.0049308
229513,0.0070501,0.0086284
229514,0.0070505,0.0055469
229515,0.008057,0.0067794
229516,0.0080566,0.0067794
229517,0.0110784,0.0117103
229518,0.0070501,0.0104793
229519,0.0020145,0.0086296
229520,0.0090639,0.0073959
229521,0.0130929,0.0036979
229522,0.0060424,0.0055469
229523,0.0100711,0.0036979
229524,0.0100708,0.0036979
229525,0.0120849,0.0043148
229526,0.0110784,0.0061637
229527,0.0110784,0.0049308
229528,0.0040283,0.002465
229529,0.0070501,0.0073966
229530,0.0130929,0.0061637
229531,0.008057,0.0061637
229532,0.0090642,0.0110942
229533,0.0130929,0.0067794
229534,0.0080574,0.0067798
229535,0.0080574,0.0061634
229536,0.0040283,0.0073959
229537,0.0100711,0.0067794
229538,0.0020145,0.0036979
229539,0.0100708,0.0030818
229540,0.0060424,0.0061637
229541,0.0080566,0.0061634
229542,0.0080566,0.0067798
229543,0.0080566,0.0055473
229544,0.0140991,0.005548
229545,0.0120861,0.0055473
229546,0.0100711,0.0055477
229547,0.0100708,0.0073966
229548,0.0100708,0.0098609
229549,0.0040283,0.0036979
229550,0.0080566,0.0080127
229551,0.0120849,0.0061634
229552,0.0120849,0.0067798
229553,0.0100711,0.0080123
229554,0.0080566,0.0061634
229555,0.0100708,0.0055469
229556,0.0080566,0.0073959
229557,0.008057,0.0036979
229558,0.0040283,0.0067798
229559,0.0080566,0.0049308
229560,0.0120849,0.0067798
229561,0.0090639,0.0055473
229562,0.0090639,0.0055473
229563,0.0120853,0.0055469
229564,0.0040287,0.0024654
229565,0.008057,0.0055465
229566,0.011078,0.0049308
229567,0.0050355,0.0086288
229568,0.0060428,0.0018489
229569,0.0161132,0.0086288
229570,0.0040283,0.0061634
229571,0.0040283,0.0036979
229572,0.0040283,0.0061634
229573,0.0161132,0.0049308
229574,0.0161136,0.0049308
229575,0.0120853,0.0061634
229576,0.0120849,0.0061634
229577,0.0161132,0.0049308
229578,0.0080566,0.0104778
229579,0.0090639,0.0055469
229580,0.0151067,0.0067798
229581,0.0100708,0.0018489
229582,0.0060428,0.0049308
229583,0.0120853,0.0024654
229584,0.008057,0.0110942
229585,0.0060428,0.0061634
229586,0.008057,0.0036979
229587,0.008057,0.0036979
229588,0.0080566,0.0036979
229589,0.0100711,0.0036979
229590,0.0100711,0.0036979
229591,0.004029,0.0018489
229592,0.0080574,0.0049308
229593,0.0140998,0.0061634
229594,0.0100708,0.0067798
229595,0.0100715,0.0080127
229596,0.0161136,0.0073959
229597,0.008057,0.0073963
229598,0.0120849,0.0104785
229599,0.0120853,0.0073966
229600,0.0040287,0.0036979
229601,0.0161136,0.0061634
229602,0.004029,0.0067798
229603,0.0120849,0.0147926
229604,0.0060428,0.0154087
229605,0.0120853,0.0123275
229606,0.0100708,0.0055469
229607,0.008057,0.0086288
229608,0.0120853,0.0086284
229609,0.0020145,0.0055469
229610,0.0120857,0.0036979
229611,0.0070501,0.0036979
229612,0.0030218,0.022805
229613,0.0060436,0.0308174
229614,0.0070501,0.0147922
229615,0.0070501,0.0141761
229616,0.0080574,0.0086296
229617,0.0100715,0.0055469
229618,0.0120861,0.0123268
229619,0.004029,0.0080127
229620,0.004029,0.0092453
229621,0.0080574,0.0036987
229622,0.0060436,0.0024654
229623,0.0060432,0.0049308
229624,0.0070505,0.0049308
229625,0.0010072,0.0073959
229626,0.0120857,0.0049301
