epoch,temp,humid
80152,0.004029,0.0067798
80153,0.0080574,0.0086288
80154,0.0090644,0.0036979
80155,0.0090644,0.0073959
80156,0.0110786,0.0061634
80157,0.0040287,0.0061634
80158,0.0060424,0.0061634
80159,0.0100708,0.0049308
80160,0.0100711,0.0049308
80161,0.0100711,0.0049308
80162,0.0060424,0.0049308
80163,0.0080566,0.0049308
80164,0.0120849,0.0049308
80165,0.0140991,0.0049308
80166,0.0120849,0.0049308
80167,0.0080566,0.0024654
80168,0.0161132,0.0123271
80169,0.0140998,0.0073963
80170,0.0070501,0.0049308
80171,0.0110784,0.0049308
80172,0.016114,0.0049308
80173,0.0151075,0.0049308
80174,0.0151071,0.0049308
80175,0.0130929,0.0049308
80176,0.0060436,0.0049308
80177,0.0151067,0.0098625
80178,0.0050355,0.0135604
80179,0.0080574,0.0092456
80180,0.0161136,0.0049304
80181,0.0130922,0.0012329
80182,0.0171209,0.0061637
80183,0.0120853,0.0073963
80184,0.016114,0.0049312
80185,0.0080574,0.0073963
80186,0.0120849,0.0098613
80187,0.0161136,0.006163
80188,0.0120853,0.0036979
80189,0.0060428,0.0166408
80190,0.0140995,0.006163
80191,0.0040283,0.006163
80192,0.0100711,0.0036979
80193,0.0120857,0.006163
80194,0.0100715,0.006163
80195,0.0140998,0.0012329
80196,0.0070501,0.0067794
80197,0.0120861,0.0129425
80198,0.0110786,0.0030815
80199,0.0060428,0.006163
80200,0.0090641,0.006163
80201,0.0050354,0.006163
80202,0.0050357,0.006163
80203,0.0070499,0.006163
80204,0.0040283,0.006163
80205,0.0050354,0.006163
80206,0.0130928,0.0080123
80207,0.0060424,0.0135604
80208,0.008057,0.0036987
80209,0.0070499,0.0036987
80210,0.0110782,0.0036987
80211,0.0050354,0.0036987
80212,0.001007,0.0036987
80213,0.0171213,0.0055477
80214,0.0120857,0.0110946
80215,0.0221572,0.0036979
80216,0.0171213,0.0110946
80217,0.0171213,0.0036979
80218,0.0140998,0.0036979
80219,0.024171,0.0036979
80220,0.0120857,0.0036979
80221,0.0120857,0.0036979
80222,0.0090642,0.0018489
80223,0.0201425,0.0036979
80224,0.0050354,0.0036979
80225,0.0100711,0.0036979
80226,0.0110786,0.0061634
80227,0.0030218,0.0061634
80228,0.0060432,0.0061634
80229,0.0060432,0.0061637
80230,0.0020145,0.0067802
80231,0.004029,0.0067802
80232,0.0080574,0.0080131
80233,0.008057,0.0055477
80234,0.0080566,0.0049308
80235,0.0130922,0.002465
80236,0.0100719,0.0043144
80237,0.0080581,0.0080123
80238,0.0050359,0.0049308
80239,0.0090646,0.0018489
80240,0.008057,0.0061637
80241,0.0010072,0.0086296
80242,0.0060436,0.0036979
80243,0.0120857,0.0036979
80244,0.0090646,0.0055473
80245,0.0040287,0.0147933
80246,0.008057,0.0036987
80247,0.0070499,0.0036987
80248,0.0090644,0.0073966
80249,0.0060428,0.0147933
80250,0.011079,0.0110946
80251,0.0,0.0092456
80252,0.0060428,0.0055477
80253,0.0060424,0.0086296
80254,0.0120855,0.0086292
80255,0.0120857,0.0080123
80256,0.0120859,0.0092456
80257,0.0100713,0.0129436
80258,0.0161142,0.0129436
80259,0.0100711,0.0092456
80260,0.0201427,0.0129436
80261,0.0151073,0.0092456
80262,0.0070501,0.0073966
80263,0.0161146,0.0098625
80264,0.0161142,0.0110946
80265,0.0141002,0.0129436
80266,0.0060428,0.0147926
80267,0.0130931,0.0166416
80268,0.0090644,0.0129436
80269,0.0070499,0.0055469
80270,0.0100708,0.0092449
80271,0.0070499,0.0086288
80272,0.0140998,0.0073959
80273,0.0110786,0.0073959
80274,0.0060424,0.0055469
80275,0.0110782,0.0036979
80276,0.0110778,0.0073959
80277,0.0080566,0.0073959
80278,0.0050354,0.0110939
80279,0.0110782,0.0110939
80280,0.0151069,0.006163
80281,0.0151069,0.0036979
80282,0.0020141,0.0036979
80283,0.0090641,0.0036979
80284,0.0030212,0.0036979
80285,0.0040283,0.006163
80286,0.001007,0.0036979
80287,0.0070495,0.0036979
80288,0.0090637,0.0036979
80289,0.0080566,0.0036979
80290,0.0030212,0.0036979
80291,0.0050354,0.0036979
80292,0.0110778,0.0036979
80293,0.0080566,0.0036979
80294,0.0080566,0.0036979
80295,0.0100711,0.0036979
80296,0.0130924,0.0036979
80297,0.0110782,0.0036979
80298,0.0050354,0.0061634
80299,0.0090641,0.0086288
80300,0.0100711,0.0061634
80301,0.0050354,0.0036979
80302,0.0110782,0.0086288
80303,0.0090637,0.0110942
80304,0.0040285,0.0067798
80305,0.0120855,0.0036979
80306,0.0060426,0.0018489
80307,0.008057,0.0049308
80308,0.0100715,0.0067798
80309,0.0100715,0.0073959
80310,0.0080574,0.0073959
80311,0.0100715,0.0073951
80312,0.0080572,0.0036979
80313,0.0120861,0.0055473
80314,0.0100715,0.009246
80315,0.0161146,0.0073959
80316,0.0130929,0.0092453
80317,0.0141,0.0080131
80318,0.0050354,0.0055473
80319,0.0161144,0.0129425
80320,0.0090641,0.0086296
80321,0.0040283,0.005548
80322,0.0040283,0.0030822
80323,0.0060428,0.0043148
80324,0.0060428,0.0073959
80325,0.0040285,0.0073959
80326,0.0100713,0.0036979
80327,0.0080572,0.0036979
80328,0.0161146,0.0036979
80329,0.0100717,0.0110942
80330,0.0120859,0.0049308
80331,0.0040285,0.0049308
80332,0.0090644,0.0049308
80333,0.0141,0.0049308
80334,0.0070497,0.0049308
80335,0.0100717,0.0067798
80336,0.0050355,0.0123268
80337,0.0090641,0.0036979
80338,0.0080574,0.0036979
80339,0.0080572,0.0036979
80340,0.0090646,0.0018489
80341,0.0090642,0.0036979
80342,0.0060436,0.0092449
80343,0.0050363,0.0055469
80344,0.0070505,0.0055469
80345,0.0020145,0.0055469
80346,0.0060428,0.0067798
80347,0.0080577,0.0160255
80348,0.0100711,0.0061637
80349,0.0080577,0.0061637
80350,0.0060428,0.0061637
80351,0.0151071,0.0061637
80352,0.0151063,0.0061637
80353,0.0090639,0.0055469
80354,0.011078,0.0036979
80355,0.0141002,0.0036979
80356,0.0070501,0.0036979
80357,0.0050363,0.0067794
80358,0.0100713,0.0049304
80359,0.0110782,0.0049304
80360,0.0050361,0.0104774
80361,0.0070499,0.0117095
80362,0.0090637,0.008628
80363,0.0070495,0.0098606
80364,0.0070499,0.0098606
80365,0.0080566,0.0080123
80366,0.0080566,0.0067794
80367,0.0100708,0.0061637
80368,0.0120849,0.0043148
80369,0.0060424,0.0073959
80370,0.0080574,0.0049308
80371,0.0070501,0.0036979
80372,0.004029,0.0049301
80373,0.0080574,0.0098617
80374,0.0171211,0.0030815
80375,0.0130928,0.0043151
80376,0.0080574,0.0030822
80377,0.0070501,0.0067802
80378,0.0060434,0.006163
80379,0.0090644,0.006163
80380,0.0070499,0.006163
80381,0.008057,0.006163
80382,0.0060428,0.0018489
80383,0.0080574,0.0098609
80384,0.0141002,0.0036979
80385,0.0040283,0.0036979
80386,0.008057,0.0055469
80387,0.0080572,0.008012
80388,0.0120859,0.0036979
80389,0.0161146,0.0036979
80390,0.0070499,0.0073966
80391,0.0040283,0.0055473
80392,0.0181282,0.0036987
80393,0.0050354,0.0036987
80394,0.0080568,0.0036987
80395,0.0050355,0.0036987
80396,0.0060424,0.0036987
80397,0.0120853,0.0036987
80398,0.0060424,0.0036987
80399,0.0070495,0.0036987
80400,0.0120853,0.0086303
80401,0.0100711,0.0036987
80402,0.0060424,0.0067806
80403,0.0060428,0.0055477
80404,0.006043,0.0080135
80405,0.0120859,0.0080127
80406,0.0141004,0.0080127
80407,0.0100715,0.0073959
80408,0.0141002,0.0073966
80409,0.0100715,0.0110946
80410,0.0120857,0.0036979
80411,0.0161144,0.0036979
80412,0.0171215,0.0036979
80413,0.0181285,0.0055469
80414,0.008057,0.0036979
80415,0.0110784,0.0036979
80416,0.0060432,0.0061634
80417,0.0070505,0.0049308
80418,0.0110788,0.0067798
80419,0.0100715,0.0036979
80420,0.0120857,0.0036979
80421,0.004029,0.0036979
80422,0.0060432,0.0036979
80423,0.0120853,0.0036979
80424,0.0040287,0.0086288
80425,0.0120853,0.0036979
80426,0.0060424,0.0036979
80427,0.0090646,0.0036979
80428,0.0080574,0.0036979
80429,0.0130929,0.0036979
80430,0.0090646,0.0036979
80431,0.0100719,0.0036979
80432,0.0141002,0.0036979
80433,0.0070508,0.0036979
80434,0.0070508,0.0055473
80435,0.0100719,0.0067802
80436,0.0070501,0.006163
80437,0.0130929,0.008012
80438,0.008057,0.0073959
80439,0.0120857,0.006163
80440,0.008057,0.0018489
80441,0.0060424,0.0098609
80442,0.0120857,0.0098609
80443,0.0100708,0.0117099
80444,0.008057,0.0036979
80445,0.0060424,0.0110931
80446,0.0040287,0.009246
80447,0.0070501,0.0073974
80448,0.0100719,0.0018489
80449,0.0070508,0.0012329
80450,0.0030218,0.006163
80451,0.0060436,0.0073959
80452,0.0100715,0.0110939
80453,0.0070503,0.0086288
80454,0.0100711,0.0110939
80455,0.0030216,0.0049308
80456,0.0070503,0.0086288
80457,0.0120857,0.0018489
80458,0.0100711,0.0036979
80459,0.0060428,0.0073959
80460,0.0080572,0.0036979
80461,0.0141004,0.0036979
80462,0.0080574,0.0036979
80463,0.0161144,0.0073959
80464,0.0120859,0.0018489
80465,0.0181285,0.0036979
80466,0.0120857,0.0036979
80467,0.0100715,0.0036979
80468,0.0120859,0.0036979
80469,0.0060428,0.0036979
80470,0.0070499,0.0036979
80471,0.0110788,0.0030818
80472,0.006043,0.0061637
80473,0.0060428,0.0061637
80474,0.0110784,0.0080127
80475,0.0151069,0.0036979
80476,0.0140996,0.0080123
80477,0.0130926,0.0067798
80478,0.0120857,0.0036979
80479,0.0050354,0.0036979
80480,0.0060424,0.0018489
80481,0.0070495,0.0049308
80482,0.0030212,0.0067798
80483,0.0070495,0.0036979
80484,0.0120853,0.0036979
80485,0.0050354,0.0036979
80486,0.0080566,0.0036979
80487,0.0040283,0.0036979
80488,0.008057,0.0073966
80489,0.0050354,0.0036979
80490,0.0050357,0.0036979
80491,0.0090644,0.0067798
80492,0.0080572,0.0049308
80493,0.0151075,0.0049308
80494,0.0040285,0.0049308
80495,0.0100715,0.0061634
80496,0.006043,0.0036979
80497,0.0040285,0.0036979
80498,0.0070499,0.0036979
80499,0.0141002,0.006163
80500,0.0140998,0.0036979
80501,0.0060424,0.006163
80502,0.0110782,0.0086284
80503,0.0030212,0.0049308
80504,0.0070505,0.0104778
80505,0.0050359,0.0073951
80506,0.0070505,0.0036987
80507,0.0070505,0.005548
80508,0.0060432,0.005548
80509,0.004029,0.0080135
80510,0.0090642,0.0061634
80511,0.0100715,0.0092456
80512,0.0090641,0.0036979
80513,0.0120851,0.0036979
80514,0.0110784,0.0036979
80515,0.0140995,0.0018489
80516,0.0120849,0.0092449
80517,0.0161132,0.0
80518,0.0080566,0.0018489
80519,0.0110778,0.0104778
80520,0.0120849,0.0036979
80521,0.0080566,0.0073959
80522,0.0040283,0.0018489
80523,0.004029,0.0
80524,0.008057,0.0049308
80525,0.0060428,0.0049308
80526,0.0060432,0.0018489
80527,0.0050359,0.0036979
80528,0.0050363,0.0036979
80529,0.004029,0.0055469
80530,0.0030218,0.0018489
80531,0.0110784,0.0036979
80532,0.0050359,0.0055469
80533,0.008057,0.0036979
80534,0.0100711,0.0030818
80535,0.0100711,0.0018489
80536,0.0140998,0.0024654
80537,0.0080574,0.0067798
80538,0.0070501,0.0036979
80539,0.0130922,0.0018489
80540,0.0141002,0.0086288
80541,0.0060428,0.0049308
80542,0.0090646,0.0086288
80543,0.0130929,0.0086288
80544,0.0080574,0.0018489
80545,0.0070501,0.006163
80546,0.0060428,0.0104774
80547,0.0130929,0.014175
80548,0.0130926,0.0135589
80549,0.008057,0.0061634
80550,0.0140998,0.0092453
80551,0.008057,0.0080131
80552,0.0120849,0.0110935
80553,0.0060424,0.0073959
80554,0.0100719,0.0061641
80555,0.0181278,0.0067806
80556,0.0040283,0.0036979
80557,0.0050363,0.0036979
80558,0.0070505,0.0061634
80559,0.0090646,0.0061637
80560,0.008057,0.0024654
80561,0.0100715,0.0036979
80562,0.011079,0.0024654
80563,0.0070507,0.0049308
80564,0.0130931,0.0098617
80565,0.0090644,0.0098617
80566,0.0090644,0.0024654
80567,0.0040283,0.0018489
80568,0.0040283,0.0067798
80569,0.0100711,0.0061634
80570,0.008057,0.0067798
79973,0.0332351,0.0117103
79974,0.0030218,0.010477
79975,0.016114,0.0073955
79976,0.0070501,0.0098606
79977,0.0181282,0.0073955
79978,0.0120861,0.0024654
79979,0.0120857,0.006163
79980,0.0140998,0.0098606
79981,0.0100719,0.0024654
79982,0.0080574,0.0049304
79983,0.0140991,0.0036979
79984,0.0080581,0.0073955
79985,0.0090646,0.006163
79986,0.0110792,0.008628
79987,0.0151075,0.008012
79988,0.0110792,0.004314
79989,0.0050363,0.0036979
79990,0.0100711,0.0018489
79991,0.0100719,0.0055469
79992,0.0080574,0.006163
79993,0.0070501,0.0110931
79994,0.0100711,0.0117095
79995,0.0140998,0.0110939
79996,0.0140995,0.008628
79997,0.0120853,0.0073955
79998,0.008057,0.0049304
79999,0.0060424,0.008628
80000,0.0120853,0.0073959
80001,0.0120849,0.008628
80002,0.008057,0.008628
80003,0.0120849,0.008628
80004,0.0130929,0.0110935
80005,0.0060436,0.0110935
80006,0.0151067,0.0092445
80007,0.0080574,0.008628
80008,0.0030218,0.0036979
80009,0.0201431,0.006163
80010,0.0130929,0.0049304
80011,0.008057,0.0073955
80012,0.0120857,0.0073955
80013,0.0110788,0.0024654
80014,0.016114,0.0098606
80015,0.0050355,0.0073955
80016,0.004029,0.006163
80017,0.0060428,0.0110931
80018,0.0100711,0.0073955
80019,0.0141002,0.0098606
80020,0.008057,0.0049304
80021,0.0161144,0.0073955
80022,0.0080577,0.0110931
80023,0.0141002,0.0073955
80024,0.0181282,0.0049304
80025,0.0100715,0.008012
80026,0.0171209,0.0098609
80027,0.0110788,0.0129421
80028,0.016114,0.0098606
80029,0.0140995,0.0073955
80030,0.0100715,0.006163
80031,0.0100711,0.0036979
80032,0.0110792,0.0036979
80033,0.0151067,0.008628
80034,0.0100719,0.006163
80035,0.0120853,0.0067794
80036,0.0080566,0.006163
80037,0.0100711,0.0098609
80038,0.016114,0.008628
80039,0.0100708,0.008628
80040,0.0201425,0.0110931
80041,0.0090644,0.0036979
80042,0.0070501,0.0036979
80043,0.0050363,0.0129436
80044,0.0060432,0.0098617
80045,0.0161144,0.0061637
80046,0.0040287,0.0061637
80047,0.0040287,0.0061637
80048,0.0020141,0.0080127
80049,0.0100719,0.0036979
80050,0.011079,0.0073959
80051,0.0070499,0.0036979
80052,0.0030212,0.0080127
80053,0.0050357,0.0055469
80054,0.0070499,0.0098617
80055,0.0110786,0.0036979
80056,0.0040283,0.0117107
80057,0.0060428,0.0080127
80058,0.0050357,0.0073959
80059,0.0090641,0.0117107
80060,0.0070499,0.0080127
80061,0.0100715,0.0036979
80062,0.008057,0.0036979
80063,0.0060428,0.0036979
80064,0.0040285,0.0036979
80065,0.0120857,0.0036979
80066,0.0151073,0.0036979
80067,0.001007,0.0055469
80068,0.0120857,0.0073959
80069,0.0080574,0.0092449
80070,0.0120861,0.0055469
80071,0.0120861,0.0073959
80072,0.0130924,0.0036979
80073,0.0060428,0.0036979
80074,0.008057,0.0036979
80075,0.0151069,0.0036979
80076,0.008057,0.0036979
80077,0.0070499,0.0036979
80078,0.0090641,0.0036979
80079,0.0070495,0.0036979
80080,0.0060424,0.0
80081,0.0040283,0.0036979
80082,0.0110782,0.0036979
80083,0.0100711,0.0036979
80084,0.0030212,0.0018489
80085,0.0,0.0036979
80086,0.0100708,0.0036979
80087,0.0030212,0.0036979
80088,0.0100711,0.0073959
80089,0.0060424,0.0036979
80090,0.0080566,0.0036979
80091,0.0050354,0.0061634
80092,0.0030212,0.0086288
80093,0.0100708,0.0061634
80094,0.0120849,0.0036979
80095,0.0050354,0.0036979
80096,0.0110782,0.0036979
80097,0.0060424,0.0036979
80098,0.0060424,0.0061634
80099,0.0120853,0.0073963
80100,0.0060424,0.0024654
80101,0.018128,0.0086288
80102,0.0100709,0.0086288
80103,0.0100715,0.0055473
80104,0.0130931,0.0043144
80105,0.0090641,0.0061637
80106,0.0110784,0.0049308
80107,0.0191358,0.0018489
80108,0.0080572,0.0147926
80109,0.0120855,0.004314
80110,0.0141,0.0043148
80111,0.0100711,0.0055469
80112,0.0040287,0.004314
80113,0.0141002,0.0073959
80114,0.0100715,0.0049301
80115,0.0211502,0.0055461
80116,0.0151071,0.0036979
80117,0.0020143,0.0049308
80118,0.0151069,0.0061622
80119,0.0120853,0.0067794
80120,0.0100711,0.0123264
80121,0.0090641,0.0073955
80122,0.0120857,0.0104766
80123,0.0140996,0.004314
80124,0.0070497,0.0067783
80125,0.0070495,0.0055461
80126,0.0090641,0.006163
80127,0.0050354,0.006163
80128,0.0030212,0.0110939
80129,0.0050354,0.006779
80130,0.0090641,0.0055461
80131,0.008057,0.006163
80132,0.0080574,0.006163
80133,0.0020145,0.0036979
80134,0.0070501,0.0036979
80135,0.0181289,0.0092449
80136,0.0060432,0.0073959
80137,0.0141002,0.0036979
80138,0.0080574,0.0036979
80139,0.0080574,0.0036979
80140,0.0140995,0.0036979
80141,0.0100711,0.0036979
80142,0.0100711,0.0061634
80143,0.0181282,0.0024654
80144,0.0161136,0.0024654
80145,0.0161136,0.0049308
80146,0.0070505,0.0049308
80147,0.0060436,0.0049308
80148,0.0100711,0.0049308
80149,0.0120861,0.0049308
80150,0.0120861,0.0049308
80151,0.004029,0.0049308
80152,0.004029,0.0067798
80153,0.0080574,0.0086288
80154,0.0090644,0.0036979
80155,0.0090644,0.0073959
80156,0.0110786,0.0061634
80157,0.0040287,0.0061634
80158,0.0060424,0.0061634
80159,0.0100708,0.0049308
80160,0.0100711,0.0049308
80161,0.0100711,0.0049308
80162,0.0060424,0.0049308
80163,0.0080566,0.0049308
80164,0.0120849,0.0049308
80165,0.0140991,0.0049308
80166,0.0120849,0.0049308
80167,0.0080566,0.0024654
80168,0.0161132,0.0123271
80169,0.0140998,0.0073963
80170,0.0070501,0.0049308
80171,0.0110784,0.0049308
80172,0.016114,0.0049308
80173,0.0151075,0.0049308
80174,0.0151071,0.0049308
80175,0.0130929,0.0049308
80176,0.0060436,0.0049308
80177,0.0151067,0.0098625
80178,0.0050355,0.0135604
80179,0.0080574,0.0092456
80180,0.0161136,0.0049304
80181,0.0130922,0.0012329
80182,0.0171209,0.0061637
80183,0.0120853,0.0073963
80184,0.016114,0.0049312
80185,0.0080574,0.0073963
80186,0.0120849,0.0098613
80187,0.0161136,0.006163
80188,0.0120853,0.0036979
80189,0.0060428,0.0166408
80190,0.0140995,0.006163
80191,0.0040283,0.006163
80192,0.0100711,0.0036979
80193,0.0120857,0.006163
80194,0.0100715,0.006163
80195,0.0140998,0.0012329
80196,0.0070501,0.0067794
80197,0.0120861,0.0129425
80198,0.0110786,0.0030815
80199,0.0060428,0.006163
80200,0.0090641,0.006163
80201,0.0050354,0.006163
80202,0.0050357,0.006163
80203,0.0070499,0.006163
80204,0.0040283,0.006163
80205,0.0050354,0.006163
80206,0.0130928,0.0080123
80207,0.0060424,0.0135604
80208,0.008057,0.0036987
80209,0.0070499,0.0036987
80210,0.0110782,0.0036987
80211,0.0050354,0.0036987
80212,0.001007,0.0036987
80213,0.0171213,0.0055477
80214,0.0120857,0.0110946
80215,0.0221572,0.0036979
80216,0.0171213,0.0110946
80217,0.0171213,0.0036979
80218,0.0140998,0.0036979
80219,0.024171,0.0036979
80220,0.0120857,0.0036979
80221,0.0120857,0.0036979
80222,0.0090642,0.0018489
80223,0.0201425,0.0036979
80224,0.0050354,0.0036979
80225,0.0100711,0.0036979
80226,0.0110786,0.0061634
80227,0.0030218,0.0061634
80228,0.0060432,0.0061634
80229,0.0060432,0.0061637
80230,0.0020145,0.0067802
80231,0.004029,0.0067802
80232,0.0080574,0.0080131
80233,0.008057,0.0055477
80234,0.0080566,0.0049308
80235,0.0130922,0.002465
80236,0.0100719,0.0043144
80237,0.0080581,0.0080123
80238,0.0050359,0.0049308
80239,0.0090646,0.0018489
80240,0.008057,0.0061637
80241,0.0010072,0.0086296
80242,0.0060436,0.0036979
80243,0.0120857,0.0036979
80244,0.0090646,0.0055473
80245,0.0040287,0.0147933
80246,0.008057,0.0036987
80247,0.0070499,0.0036987
80248,0.0090644,0.0073966
80249,0.0060428,0.0147933
80250,0.011079,0.0110946
80251,0.0,0.0092456
80252,0.0060428,0.0055477
80253,0.0060424,0.0086296
80254,0.0120855,0.0086292
80255,0.0120857,0.0080123
80256,0.0120859,0.0092456
80257,0.0100713,0.0129436
80258,0.0161142,0.0129436
80259,0.0100711,0.0092456
80260,0.0201427,0.0129436
80261,0.0151073,0.0092456
80262,0.0070501,0.0073966
80263,0.0161146,0.0098625
80264,0.0161142,0.0110946
80265,0.0141002,0.0129436
80266,0.0060428,0.0147926
80267,0.0130931,0.0166416
80268,0.0090644,0.0129436
80269,0.0070499,0.0055469
80270,0.0100708,0.0092449
80271,0.0070499,0.0086288
80272,0.0140998,0.0073959
80273,0.0110786,0.0073959
80274,0.0060424,0.0055469
80275,0.0110782,0.0036979
80276,0.0110778,0.0073959
80277,0.0080566,0.0073959
80278,0.0050354,0.0110939
80279,0.0110782,0.0110939
80280,0.0151069,0.006163
80281,0.0151069,0.0036979
80282,0.0020141,0.0036979
80283,0.0090641,0.0036979
80284,0.0030212,0.0036979
80285,0.0040283,0.006163
80286,0.001007,0.0036979
80287,0.0070495,0.0036979
80288,0.0090637,0.0036979
80289,0.0080566,0.0036979
80290,0.0030212,0.0036979
80291,0.0050354,0.0036979
80292,0.0110778,0.0036979
80293,0.0080566,0.0036979
80294,0.0080566,0.0036979
80295,0.0100711,0.0036979
80296,0.0130924,0.0036979
80297,0.0110782,0.0036979
80298,0.0050354,0.0061634
80299,0.0090641,0.0086288
80300,0.0100711,0.0061634
80301,0.0050354,0.0036979
80302,0.0110782,0.0086288
80303,0.0090637,0.0110942
80304,0.0040285,0.0067798
80305,0.0120855,0.0036979
80306,0.0060426,0.0018489
80307,0.008057,0.0049308
80308,0.0100715,0.0067798
80309,0.0100715,0.0073959
80310,0.0080574,0.0073959
80311,0.0100715,0.0073951
80312,0.0080572,0.0036979
80313,0.0120861,0.0055473
80314,0.0100715,0.009246
80315,0.0161146,0.0073959
80316,0.0130929,0.0092453
80317,0.0141,0.0080131
80318,0.0050354,0.0055473
80319,0.0161144,0.0129425
80320,0.0090641,0.0086296
80321,0.0040283,0.005548
80322,0.0040283,0.0030822
80323,0.0060428,0.0043148
80324,0.0060428,0.0073959
80325,0.0040285,0.0073959
80326,0.0100713,0.0036979
80327,0.0080572,0.0036979
80328,0.0161146,0.0036979
80329,0.0100717,0.0110942
80330,0.0120859,0.0049308
80331,0.0040285,0.0049308
80332,0.0090644,0.0049308
80333,0.0141,0.0049308
80334,0.0070497,0.0049308
80335,0.0100717,0.0067798
80336,0.0050355,0.0123268
80337,0.0090641,0.0036979
80338,0.0080574,0.0036979
80339,0.0080572,0.0036979
80340,0.0090646,0.0018489
80341,0.0090642,0.0036979
80342,0.0060436,0.0092449
80343,0.0050363,0.0055469
80344,0.0070505,0.0055469
80345,0.0020145,0.0055469
80346,0.0060428,0.0067798
80347,0.0080577,0.0160255
80348,0.0100711,0.0061637
80349,0.0080577,0.0061637
80350,0.0060428,0.0061637
80351,0.0151071,0.0061637
80352,0.0151063,0.0061637
80353,0.0090639,0.0055469
80354,0.011078,0.0036979
80355,0.0141002,0.0036979
