epoch,temp,humid
81033,0.0020141,0.0049308
81034,0.0020141,0.0049308
81035,0.0060424,0.0049308
81036,0.0050354,0.0049308
81037,0.0080566,0.0049308
81038,0.0050354,0.0049308
81039,0.0020141,0.0049308
81040,0.0050354,0.0049308
81041,0.0030212,0.0049308
81042,0.0030212,0.0
81043,0.0060428,0.0049308
81044,0.0020141,0.0
81045,0.0060428,0.0
81046,0.0080566,0.0
81047,0.0050354,0.0
81048,0.0060424,0.0049308
81049,0.0050354,0.0049308
81050,0.0110778,0.0
81051,0.0060424,0.0049308
81052,0.0030212,0.0
81053,0.0090641,0.0049308
81054,0.0070495,0.0049308
81055,0.0100711,0.0018489
81056,0.0100708,0.0018489
81057,0.0060428,0.0018489
80460,0.0171216,0.0092453
80461,0.0030214,0.0036979
80462,0.0030214,0.0036979
80463,0.0050355,0.0036979
80464,0.0070501,0.0049308
80465,0.0020145,0.0049308
80466,0.0050357,0.0049308
80467,0.0030216,0.0036979
80468,0.0020141,0.0036979
80469,0.0030214,0.0055469
80470,0.0040287,0.0055469
80471,0.0050363,0.0030818
80472,0.0020145,0.0055473
80473,0.0020145,0.0049308
80474,0.0050359,0.0049308
80475,0.0070508,0.0061637
80476,0.0070508,0.0073966
80477,0.0080566,0.0055473
80478,0.0100711,0.0061637
80479,0.0120857,0.0061637
80480,0.004029,0.0049308
80481,0.0140998,0.0073966
80482,0.016114,0.0061637
80483,0.0040283,0.0049308
80484,0.0100711,0.0036979
80485,0.0060428,0.0012329
80486,0.0090642,0.0067802
80487,0.0090642,0.0067802
80488,0.0080574,0.0073966
80489,0.0060424,0.0049308
80490,0.0100711,0.0049308
80491,0.0060424,0.0049308
80492,0.0060424,0.0049308
80493,0.0050355,0.0067798
80494,0.0030218,0.0036979
80495,0.0,0.0036979
80496,0.0070501,0.0036979
80497,0.0020145,0.0036979
80498,0.008057,0.0036979
80499,0.004029,0.0036979
80500,0.0,0.0036979
80501,0.004029,0.0036979
80502,0.0,0.0036979
80503,0.0040287,0.0036979
80504,0.0020145,0.0036979
80505,0.0020145,0.0036979
80506,0.0050357,0.0018489
80507,0.0040283,0.0055469
80508,0.001007,0.0018489
80509,0.0030212,0.0073959
80510,0.008057,0.0036979
80511,0.0120857,0.0036979
80512,0.0060428,0.0036979
80513,0.0060428,0.0036979
80514,0.0040283,0.0036979
80515,0.0040283,0.0036979
80516,0.0020141,0.0036979
80517,0.0100711,0.0036979
80518,0.0040287,0.0036979
80519,0.0040285,0.0061637
80520,0.0040287,0.0067798
80521,0.0080574,0.0061637
80522,0.0020141,0.0123275
80523,0.0070499,0.0061637
80524,0.0060424,0.0061637
80525,0.0040283,0.0061637
80526,0.0020141,0.0061637
80527,0.0050354,0.0061637
80528,0.0060424,0.0061637
80529,0.0070495,0.0061637
80530,0.0020141,0.0061637
80531,0.0060424,0.0061637
80532,0.0070495,0.0061637
80533,0.0050354,0.0
80534,0.0060424,0.0061637
80535,0.0040283,0.0061637
80536,0.0020141,0.0
80537,0.0070495,0.0018489
80538,0.0070495,0.0036979
80539,0.0050354,0.0036979
80540,0.0060424,0.0135597
80541,0.0080566,0.0036979
80542,0.0100709,0.0036979
80543,0.0050355,0.0036979
80544,0.0040283,0.0036979
80545,0.0070499,0.006163
80546,0.0090642,0.0024654
80547,0.0130931,0.0067798
80548,0.0030212,0.0086284
80549,0.0030212,0.0110935
80550,0.008057,0.0036979
80551,0.0070499,0.0036979
80552,0.0050357,0.0073955
80553,0.0090644,0.008628
80554,0.0070499,0.0049304
80555,0.0030212,0.0036979
80556,0.0020141,0.0036979
80557,0.0020141,0.0036979
80558,0.0100717,0.0036979
80559,0.006043,0.0061634
80560,0.0100715,0.0061634
80561,0.0141002,0.0
80562,0.006043,0.0061634
80563,0.0120861,0.0098617
80564,0.0130931,0.0049308
80565,0.0070501,0.0049308
80566,0.0080574,0.0049308
80567,0.0100717,0.0049308
80568,0.0080574,0.0049308
80569,0.0141002,0.0049308
80570,0.0120861,0.0049308
80571,0.0080574,0.0049308
80572,0.0120857,0.0049308
80573,0.0120857,0.0049308
80574,0.0080574,0.0049308
80575,0.0070499,0.0098617
80576,0.0090641,0.0024654
80577,0.0050354,0.0098617
80578,0.008057,0.0049308
80579,0.0030212,0.0098617
80580,0.0060424,0.0049308
80581,0.0040283,0.0049308
80582,0.0020141,0.0049308
80583,0.006043,0.0049308
80584,0.0100713,0.0049308
80585,0.0060426,0.0086288
80586,0.0100715,0.0067798
80587,0.0100717,0.0086288
80588,0.0100717,0.0073959
80589,0.0040287,0.0036979
80590,0.0060428,0.0036979
80591,0.0100715,0.0036979
80592,0.0,0.0036979
80593,0.0060428,0.0036979
80594,0.0060424,0.006163
80595,0.0120853,0.006163
80596,0.0060428,0.0036979
80597,0.0060428,0.0055469
80598,0.0030212,0.0098609
80599,0.0050357,0.0043144
80600,0.0040283,0.0092445
80601,0.0030212,0.0055473
80602,0.008057,0.006163
80603,0.0050359,0.006163
80604,0.004029,0.0049301
80605,0.0040287,0.0049301
80606,0.0090642,0.002465
80607,0.0030218,0.0123264
80608,0.0120853,0.0049308
80609,0.0120853,0.0049308
80610,0.0080566,0.0049308
80611,0.0040283,0.0049308
80612,0.0020141,0.0049308
80613,0.0060424,0.0067802
80614,0.0060424,0.0086296
80615,0.0060424,0.0086296
80616,0.0060424,0.0036987
80617,0.0040283,0.0036987
80618,0.0090642,0.0036987
80619,0.0100719,0.0036987
80620,0.001007,0.0036987
80621,0.0080572,0.0
80622,0.0090646,0.0
80623,0.004029,0.0018489
80624,0.004029,0.0036979
80625,0.0060432,0.0036979
80626,0.0050361,0.0036979
80627,0.008057,0.0036979
80628,0.008057,0.0036979
80629,0.0080574,0.0036979
80630,0.0040283,0.0036979
80631,0.0060428,0.0024654
80632,0.0,0.0098617
80633,0.0040285,0.0098617
80634,0.0060428,0.0049308
80635,0.0040287,0.0049308
80636,0.0120859,0.0049308
80637,0.006043,0.0049308
80638,0.0141004,0.0073963
80639,0.006043,0.0147926
80640,0.0080574,0.0049308
80641,0.0080574,0.0049308
80642,0.008057,0.0049308
80643,0.0130928,0.0049308
80644,0.0080566,0.0073966
80645,0.0060424,0.0073966
80646,0.0040283,0.0036979
80647,0.0020141,0.0018489
80648,0.0050354,0.0073959
80649,0.001007,0.0049308
80650,0.0040283,0.0061637
80651,0.0060424,0.0049308
80652,0.0030212,0.0086296
80653,0.0040287,0.0080127
80654,0.0080572,0.0098625
80655,0.0120859,0.0086296
80656,0.0080574,0.0061637
80657,0.0040287,0.0067802
80658,0.006043,0.0067802
80659,0.0120859,0.0061637
80660,0.006043,0.0061637
80661,0.0080574,0.0061637
80662,0.0120861,0.0061637
80663,0.0120861,0.0061637
80664,0.0040287,0.0061637
80665,0.0020143,0.0080127
80666,0.006043,0.0080127
80667,0.0100717,0.0061637
80668,0.0100717,0.0080127
80669,0.0080572,0.0073959
80670,0.0050354,0.0036979
80671,0.008057,0.0036979
80672,0.0060424,0.0036979
80673,0.0040283,0.0036979
80674,0.0100711,0.0036979
80675,0.0,0.0036979
80676,0.0060428,0.0036979
80677,0.0050354,0.0055469
80678,0.0040283,0.0073959
80679,0.0030212,0.0036979
80680,0.0080572,0.0036979
80681,0.0040285,0.0036979
80682,0.0020141,0.0036979
80683,0.0141002,0.0036979
80684,0.006043,0.0086288
80685,0.0080574,0.0110942
80686,0.0100717,0.0049308
80687,0.0120859,0.0049308
80688,0.0080574,0.0049308
80689,0.0040287,0.0098617
80690,0.0080574,0.0049308
80691,0.0100715,0.0049308
80692,0.0040283,0.0049308
80693,0.008057,0.0049308
80694,0.0090644,0.0086288
80695,0.0040283,0.0055469
80696,0.0030212,0.0036979
80697,0.0090642,0.0055461
80698,0.0080574,0.0073951
80699,0.0100715,0.004314
80700,0.0040287,0.0073951
80701,0.0080574,0.0098594
80702,0.0161148,0.0049301
80703,0.0100715,0.0080112
80704,0.008057,0.004314
80705,0.0060428,0.0061622
80706,0.008057,0.004314
80707,0.0040283,0.0055458
80708,0.0120861,0.0110935
80709,0.0120861,0.0049301
80710,0.0100711,0.0036979
80711,0.0050354,0.006163
80712,0.0060424,0.0036979
80713,0.001007,0.0036979
80714,0.0040283,0.0036979
80715,0.0020141,0.0036979
80716,0.0080566,0.0036979
80717,0.0050354,0.0024658
80718,0.0040283,0.0055469
80719,0.0090641,0.0036979
80720,0.0080568,0.0036979
80721,0.0020143,0.0073959
80722,0.0060428,0.0036979
80723,0.0040283,0.0036979
80724,0.0020141,0.0036979
80725,0.0040283,0.0036979
80726,0.0120859,0.0036979
80727,0.0100715,0.0036979
80728,0.0120859,0.0036979
80729,0.0080572,0.0036979
80730,0.0060428,0.0036979
80731,0.0060428,0.0036979
80732,0.0040287,0.0086288
80733,0.0040287,0.0024654
80734,0.0060424,0.0049308
80735,0.0120861,0.0049308
80736,0.0141002,0.0049308
80737,0.0080574,0.0049308
80738,0.0060428,0.0049308
80739,0.0120857,0.0049308
80740,0.0070499,0.0049308
80741,0.0070495,0.0049308
80742,0.0050354,0.0049308
80743,0.0030212,0.0049308
80744,0.0030212,0.0049308
80745,0.0040283,0.0049308
80746,0.0050354,0.0049308
80747,0.0060424,0.0049308
80748,0.0070495,0.0049308
80749,0.008057,0.0049308
80750,0.0060424,0.0049308
80751,0.0030212,0.0049308
80752,0.001007,0.0049308
80753,0.001007,0.0049308
80754,0.0040287,0.0049308
80755,0.0040287,0.0049308
80756,0.0141002,0.0049308
80757,0.0020143,0.0049308
80758,0.006043,0.0049308
80759,0.0141,0.0049308
80760,0.0181289,0.0049308
80761,0.0050357,0.0049308
80762,0.0130929,0.0049308
80763,0.0120859,0.0049308
80764,0.0130928,0.0049308
80765,0.0130928,0.0098609
80766,0.0050354,0.0061634
80767,0.0060424,0.0061637
80768,0.0100711,0.0123268
80769,0.0060424,0.0123268
80770,0.0060424,0.0098617
80771,0.0060424,0.0086288
80772,0.0040283,0.0086288
80773,0.0060424,0.0073966
80774,0.0040283,0.0049308
80775,0.0020141,0.0098617
80776,0.0100715,0.0098617
80777,0.0020145,0.006163
80778,0.004029,0.0049301
80779,0.0020145,0.0135589
80780,0.0110784,0.0147926
80781,0.0040285,0.0061637
80782,0.001007,0.012326
80783,0.0050355,0.0098609
80784,0.0020145,0.0049301
80785,0.004029,0.0049301
80786,0.004029,0.0049301
80787,0.0040287,0.0049301
80788,0.0050359,0.0110931
80789,0.0010072,0.006163
80790,0.0080577,0.0049301
80791,0.008057,0.0049301
80792,0.0020145,0.0049301
80793,0.004029,0.0049301
80794,0.0040283,0.0049301
80795,0.008057,0.0049301
80796,0.0120853,0.0049301
80797,0.0040283,0.0123275
80798,0.0120853,0.0018493
80799,0.0080566,0.0073974
80800,0.0100708,0.0036987
80801,0.0080566,0.0036987
80802,0.0060428,0.0036987
80803,0.0060428,0.0036987
80804,0.004029,0.0
80805,0.0030218,0.0036987
80806,0.0141002,0.011095
80807,0.0100719,0.0098617
80808,0.0060436,0.0049308
80809,0.008057,0.0061637
80810,0.0080574,0.0061637
80811,0.0020145,0.0049308
80812,0.0020141,0.0098617
80813,0.0090637,0.0160247
80814,0.0060428,0.0098609
80815,0.008057,0.0098602
80816,0.0090637,0.0061626
80817,0.0050357,0.0049308
80818,0.0100711,0.0073959
80819,0.0040285,0.0049308
80820,0.0080574,0.0049308
80821,0.006043,0.0049308
80822,0.0060428,0.002465
80823,0.0100717,0.0049301
80824,0.0090641,0.0
80825,0.0020141,0.0
80826,0.0050357,0.0
80827,0.0090641,0.0049308
80828,0.0201427,0.0049308
80829,0.0030212,0.0018489
80830,0.0050357,0.0036979
80831,0.0070499,0.0036979
80832,0.0050354,0.0036979
80833,0.0060424,0.0036979
80834,0.008057,0.0036979
80835,0.008057,0.0036979
80836,0.0020141,0.0036979
80837,0.0040283,0.0061634
80838,0.0040283,0.0073963
80839,0.001007,0.0036987
80840,0.0060424,0.0067802
80841,0.0060424,0.0043144
80842,0.0020141,0.0067794
80843,0.008057,0.0036979
80844,0.0020141,0.0135604
80845,0.0080574,0.0030822
80846,0.0040287,0.0049316
80847,0.0080574,0.0049316
80848,0.0080574,0.0036987
80849,0.006043,0.0036987
80850,0.0120861,0.0073974
80851,0.0161148,0.0049316
80852,0.0141002,0.0036987
80853,0.0090644,0.0036987
80854,0.0110784,0.0036987
80855,0.0040285,0.0036987
80856,0.0120857,0.0036987
80857,0.0100715,0.0036987
80858,0.0060428,0.0036987
80859,0.0100717,0.0036987
80860,0.0100717,0.0036987
80861,0.0050357,0.0036987
80862,0.0070495,0.0036987
80863,0.001007,0.0036987
80864,0.0040283,0.0036987
80865,0.0040283,0.0036987
80866,0.0020145,0.0036987
80867,0.0020141,0.0036987
80868,0.0140998,0.0055477
80869,0.0050354,0.0036979
80870,0.0060434,0.0073959
80871,0.0050363,0.0036979
80872,0.0030214,0.0036979
80873,0.0060436,0.0036979
80874,0.0020145,0.0036979
80875,0.0060428,0.0036979
80876,0.004029,0.0024654
80877,0.0080577,0.0098617
80878,0.0050363,0.0049308
80879,0.0100719,0.0049308
80880,0.0070508,0.0049308
80881,0.0020145,0.0049308
80882,0.004029,0.0049308
80883,0.0060436,0.0049308
80884,0.0080574,0.0049308
80885,0.0020141,0.0073963
80886,0.0100708,0.0098617
80887,0.008057,0.0049308
80888,0.0020141,0.0098617
80889,0.0120853,0.0049308
80890,0.0040283,0.0049308
80891,0.0060428,0.0049308
80892,0.0060428,0.0049308
80893,0.0070501,0.0049308
80894,0.0090646,0.0098617
80895,0.0070508,0.0049308
80896,0.0050363,0.0049308
80897,0.0090646,0.0049308
80898,0.0080574,0.0049308
80899,0.0060436,0.0073966
80900,0.0060428,0.0049308
80901,0.0080574,0.0049308
80902,0.0080574,0.0098625
80903,0.004029,0.0049308
80904,0.0110784,0.0049308
80905,0.0080574,0.0049308
80906,0.004029,0.0049308
80907,0.004029,0.0049308
80908,0.0030218,0.0049308
80909,0.004029,0.0073966
80910,0.0100711,0.0098625
80911,0.0040283,0.0036979
80912,0.0100711,0.0049308
80913,0.0040287,0.0073966
80914,0.0040283,0.0073966
80915,0.0040283,0.0073966
80916,0.0040283,0.0073966
80917,0.0100711,0.0110954
80918,0.0110784,0.0098625
80919,0.0030218,0.0098625
80920,0.004029,0.0061637
80921,0.0090639,0.0073966
80922,0.0050355,0.0061637
80923,0.0090646,0.002465
80924,0.0010072,0.0018489
80925,0.0040283,0.0117115
80926,0.0060424,0.0049308
80927,0.0030214,0.002465
80928,0.0100711,0.0086296
80929,0.0050355,0.002465
80930,0.0060436,0.0073959
80931,0.0020145,0.0073974
80932,0.0060436,0.0067806
80933,0.0010072,0.0061637
80934,0.004029,0.0036979
80935,0.0060432,0.0061637
80936,0.004029,0.0036979
80937,0.0080577,0.0036979
80938,0.004029,0.0036979
80939,0.004029,0.0036979
80940,0.0040287,0.0036979
80941,0.0040287,0.0036979
80942,0.0090648,0.0036979
80943,0.0060426,0.0036979
80944,0.0030214,0.0036979
80945,0.004029,0.0036979
80946,0.0040283,0.0036979
80947,0.0060428,0.0036979
80948,0.0060428,0.0036979
80949,0.0020141,0.0036979
80950,0.0050354,0.0036979
80951,0.0060424,0.0036979
80952,0.0110782,0.0036979
80953,0.0050354,0.0061634
80954,0.0060424,0.0061634
80955,0.0050354,0.0086288
80956,0.0090644,0.0036979
80957,0.0060428,0.0036979
80958,0.0100709,0.0073963
80959,0.0050355,0.0086288
80960,0.0070501,0.0086288
80961,0.0120859,0.0049308
80962,0.0020141,0.0086288
80963,0.0060426,0.0049308
80964,0.0100713,0.0049308
80965,0.0100717,0.0049308
80966,0.0040287,0.0049308
80967,0.0080574,0.0098617
80968,0.0120859,0.0049308
80969,0.0020143,0.0049308
80970,0.0141002,0.0049308
80971,0.0040287,0.0049308
80972,0.0161148,0.0049308
80973,0.0080574,0.0049308
80974,0.0040287,0.0049308
80975,0.0,0.0049308
80976,0.0080574,0.0049308
80977,0.0100715,0.0049308
80978,0.0040287,0.0049308
80979,0.0040287,0.0049308
80980,0.0,0.0073963
80981,0.0020141,0.0073963
80982,0.0040283,0.0073963
80983,0.0100715,0.0073963
80984,0.0040287,0.0073963
80985,0.0120859,0.0098617
80986,0.0020143,0.0049308
80987,0.0050357,0.0049308
80988,0.0050357,0.0049308
80989,0.0030212,0.0049308
80990,0.0050354,0.0049308
80991,0.0080566,0.0049308
80992,0.008057,0.0049308
80993,0.0040283,0.0049308
80994,0.0060424,0.0049308
80995,0.0050354,0.0049308
80996,0.0070499,0.0049308
80997,0.0,0.0049308
80998,0.0070499,0.0049308
80999,0.0040283,0.0049308
81000,0.0050354,0.0049308
81001,0.0060424,0.0049308
81002,0.0030212,0.0049308
81003,0.0110782,0.0049308
81004,0.0040283,0.0049308
81005,0.0030212,0.0049308
81006,0.0040283,0.0049308
81007,0.0060424,0.0049308
81008,0.0080566,0.0049308
81009,0.0060424,0.0049308
81010,0.0060424,0.0049308
81011,0.0040283,0.0049308
81012,0.0040283,0.0049308
81013,0.0060424,0.0049308
81014,0.0050354,0.0049308
81015,0.0030212,0.0049308
81016,0.0050354,0.0049308
81017,0.0050354,0.0049308
81018,0.0050354,0.0049308
81019,0.0050354,0.0049308
81020,0.0030212,0.0049308
81021,0.0060424,0.0049308
81022,0.0030212,0.0049308
81023,0.0040283,0.0049308
81024,0.0080566,0.0049308
81025,0.0080566,0.0049308
81026,0.0080566,0.0049308
81027,0.0040283,0.0049308
81028,0.0040283,0.0049308
81029,0.0060424,0.0049308
81030,0.0060424,0.0098617
81031,0.0060424,0.0049308
81032,0.0100711,0.0049308
81033,0.0020141,0.0049308
81034,0.0020141,0.0049308
81035,0.0060424,0.0049308
81036,0.0050354,0.0049308
81037,0.0080566,0.0049308
81038,0.0050354,0.0049308
81039,0.0020141,0.0049308
81040,0.0050354,0.0049308
81041,0.0030212,0.0049308
81042,0.0030212,0.0
81043,0.0060428,0.0049308
81044,0.0020141,0.0
81045,0.0060428,0.0
81046,0.0080566,0.0
81047,0.0050354,0.0
81048,0.0060424,0.0049308
81049,0.0050354,0.0049308
81050,0.0110778,0.0
81051,0.0060424,0.0049308
81052,0.0030212,0.0
81053,0.0090641,0.0049308
81054,0.0070495,0.0049308
81055,0.0100711,0.0018489
81056,0.0100708,0.0018489
81057,0.0060428,0.0018489
80460,0.0171216,0.0092453
80461,0.0030214,0.0036979
80462,0.0030214,0.0036979
80463,0.0050355,0.0036979
80464,0.0070501,0.0049308
80465,0.0020145,0.0049308
80466,0.0050357,0.0049308
80467,0.0030216,0.0036979
80468,0.0020141,0.0036979
80469,0.0030214,0.0055469
80470,0.0040287,0.0055469
80471,0.0050363,0.0030818
80472,0.0020145,0.0055473
80473,0.0020145,0.0049308
80474,0.0050359,0.0049308
80475,0.0070508,0.0061637
80476,0.0070508,0.0073966
80477,0.0080566,0.0055473
80478,0.0100711,0.0061637
80479,0.0120857,0.0061637
80480,0.004029,0.0049308
80481,0.0140998,0.0073966
80482,0.016114,0.0061637
80483,0.0040283,0.0049308
80484,0.0100711,0.0036979
80485,0.0060428,0.0012329
80486,0.0090642,0.0067802
80487,0.0090642,0.0067802
80488,0.0080574,0.0073966
80489,0.0060424,0.0049308
80490,0.0100711,0.0049308
80491,0.0060424,0.0049308
80492,0.0060424,0.0049308
80493,0.0050355,0.0067798
80494,0.0030218,0.0036979
80495,0.0,0.0036979
80496,0.0070501,0.0036979
80497,0.0020145,0.0036979
80498,0.008057,0.0036979
80499,0.004029,0.0036979
80500,0.0,0.0036979
80501,0.004029,0.0036979
80502,0.0,0.0036979
80503,0.0040287,0.0036979
80504,0.0020145,0.0036979
80505,0.0020145,0.0036979
80506,0.0050357,0.0018489
80507,0.0040283,0.0055469
80508,0.001007,0.0018489
80509,0.0030212,0.0073959
80510,0.008057,0.0036979
80511,0.0120857,0.0036979
80512,0.0060428,0.0036979
80513,0.0060428,0.0036979
80514,0.0040283,0.0036979
80515,0.0040283,0.0036979
80516,0.0020141,0.0036979
80517,0.0100711,0.0036979
80518,0.0040287,0.0036979
80519,0.0040285,0.0061637
80520,0.0040287,0.0067798
80521,0.0080574,0.0061637
80522,0.0020141,0.0123275
80523,0.0070499,0.0061637
80524,0.0060424,0.0061637
80525,0.0040283,0.0061637
80526,0.0020141,0.0061637
80527,0.0050354,0.0061637
80528,0.0060424,0.0061637
80529,0.0070495,0.0061637
80530,0.0020141,0.0061637
80531,0.0060424,0.0061637
80532,0.0070495,0.0061637
80533,0.0050354,0.0
80534,0.0060424,0.0061637
80535,0.0040283,0.0061637
80536,0.0020141,0.0
80537,0.0070495,0.0018489
80538,0.0070495,0.0036979
80539,0.0050354,0.0036979
80540,0.0060424,0.0135597
80541,0.0080566,0.0036979
80542,0.0100709,0.0036979
80543,0.0050355,0.0036979
80544,0.0040283,0.0036979
80545,0.0070499,0.006163
80546,0.0090642,0.0024654
80547,0.0130931,0.0067798
80548,0.0030212,0.0086284
80549,0.0030212,0.0110935
80550,0.008057,0.0036979
80551,0.0070499,0.0036979
80552,0.0050357,0.0073955
80553,0.0090644,0.008628
80554,0.0070499,0.0049304
80555,0.0030212,0.0036979
80556,0.0020141,0.0036979
80557,0.0020141,0.0036979
80558,0.0100717,0.0036979
80559,0.006043,0.0061634
80560,0.0100715,0.0061634
80561,0.0141002,0.0
80562,0.006043,0.0061634
80563,0.0120861,0.0098617
80564,0.0130931,0.0049308
80565,0.0070501,0.0049308
80566,0.0080574,0.0049308
80567,0.0100717,0.0049308
80568,0.0080574,0.0049308
80569,0.0141002,0.0049308
80570,0.0120861,0.0049308
80571,0.0080574,0.0049308
80572,0.0120857,0.0049308
80573,0.0120857,0.0049308
80574,0.0080574,0.0049308
80575,0.0070499,0.0098617
80576,0.0090641,0.0024654
80577,0.0050354,0.0098617
80578,0.008057,0.0049308
80579,0.0030212,0.0098617
80580,0.0060424,0.0049308
80581,0.0040283,0.0049308
80582,0.0020141,0.0049308
80583,0.006043,0.0049308
80584,0.0100713,0.0049308
80585,0.0060426,0.0086288
80586,0.0100715,0.0067798
80587,0.0100717,0.0086288
80588,0.0100717,0.0073959
80589,0.0040287,0.0036979
80590,0.0060428,0.0036979
80591,0.0100715,0.0036979
80592,0.0,0.0036979
80593,0.0060428,0.0036979
80594,0.0060424,0.006163
80595,0.0120853,0.006163
80596,0.0060428,0.0036979
80597,0.0060428,0.0055469
80598,0.0030212,0.0098609
80599,0.0050357,0.0043144
80600,0.0040283,0.0092445
80601,0.0030212,0.0055473
80602,0.008057,0.006163
80603,0.0050359,0.006163
80604,0.004029,0.0049301
80605,0.0040287,0.0049301
80606,0.0090642,0.002465
80607,0.0030218,0.0123264
80608,0.0120853,0.0049308
80609,0.0120853,0.0049308
80610,0.0080566,0.0049308
80611,0.0040283,0.0049308
80612,0.0020141,0.0049308
80613,0.0060424,0.0067802
80614,0.0060424,0.0086296
80615,0.0060424,0.0086296
80616,0.0060424,0.0036987
80617,0.0040283,0.0036987
80618,0.0090642,0.0036987
80619,0.0100719,0.0036987
80620,0.001007,0.0036987
80621,0.0080572,0.0
80622,0.0090646,0.0
80623,0.004029,0.0018489
80624,0.004029,0.0036979
80625,0.0060432,0.0036979
80626,0.0050361,0.0036979
80627,0.008057,0.0036979
80628,0.008057,0.0036979
80629,0.0080574,0.0036979
80630,0.0040283,0.0036979
80631,0.0060428,0.0024654
80632,0.0,0.0098617
80633,0.0040285,0.0098617
80634,0.0060428,0.0049308
80635,0.0040287,0.0049308
80636,0.0120859,0.0049308
80637,0.006043,0.0049308
80638,0.0141004,0.0073963
80639,0.006043,0.0147926
80640,0.0080574,0.0049308
80641,0.0080574,0.0049308
80642,0.008057,0.0049308
80643,0.0130928,0.0049308
80644,0.0080566,0.0073966
80645,0.0060424,0.0073966
80646,0.0040283,0.0036979
80647,0.0020141,0.0018489
80648,0.0050354,0.0073959
