epoch,temp,humid
80966,0.0080572,0.0036979
80967,0.0120857,0.0061637
80968,0.0120859,0.009246
80969,0.0100717,0.009246
80970,0.0141002,0.0036979
80971,0.0100717,0.0036979
80972,0.0080574,0.0043144
80973,0.0020143,0.0073974
80974,0.0141004,0.009246
80975,0.0110788,0.0036979
80976,0.0070495,0.0036979
80977,0.0120857,0.0036979
80978,0.0070499,0.0036979
80979,0.0060426,0.0036979
80980,0.0161142,0.0036979
80981,0.0100713,0.0036979
80982,0.0060426,0.0036979
80983,0.0140998,0.0055473
80984,0.0030212,0.0036987
80985,0.008057,0.0036987
80986,0.0100715,0.0055477
80987,0.0110786,0.0036979
80988,0.0050354,0.0036979
80989,0.0050354,0.0036979
80990,0.0100711,0.0055477
80991,0.0040283,0.0036987
80992,0.008057,0.0036987
80993,0.0100713,0.0055473
80994,0.0060426,0.0055473
80995,0.0020141,0.0036987
80996,0.0090641,0.0018489
80997,0.0030212,0.0036979
80998,0.0080572,0.0036979
80999,0.0040285,0.0073966
81000,0.0060426,0.0055477
81001,0.0120861,0.0036987
81002,0.008057,0.0036987
81003,0.0090639,0.0036987
81004,0.0050355,0.0036987
81005,0.0040285,0.0036987
81006,0.0060428,0.0055477
81007,0.0040283,0.0030815
81008,0.0040287,0.0049312
81009,0.0060428,0.0055477
81010,0.0100717,0.0036979
81011,0.0100717,0.0036979
81012,0.0040287,0.0036979
81013,0.0090642,0.0036979
81014,0.0090642,0.0061634
81015,0.0080574,0.0086288
81016,0.0080572,0.0049308
81017,0.0100717,0.0073966
81018,0.0080572,0.0067802
81019,0.0140998,0.0049308
81020,0.0100717,0.0080123
81021,0.0070501,0.0061634
81022,0.0110786,0.0036979
81023,0.0141,0.0086288
81024,0.0080574,0.0055477
81025,0.0120861,0.0061645
81026,0.006043,0.0043151
81027,0.0141,0.0067802
81028,0.0050355,0.0061645
81029,0.0161144,0.0086303
80432,0.0271926,0.0172576
80433,0.0100723,0.0086296
80434,0.0080566,0.0049316
80435,0.0100711,0.0092456
80436,0.0140995,0.0104785
80437,0.0100711,0.0067798
80438,0.0120849,0.0092456
80439,0.0140995,0.0086296
80440,0.0080566,0.0080127
80441,0.0151067,0.0061637
80442,0.011078,0.0055477
80443,0.0090642,0.0024658
80444,0.0080574,0.0036987
80445,0.0151067,0.0036979
80446,0.0120857,0.0036979
80447,0.0080574,0.0036979
80448,0.0090639,0.0036979
80449,0.0120864,0.0055469
80450,0.0110786,0.0036979
80451,0.0070507,0.0036979
80452,0.0090644,0.0036979
80453,0.0050354,0.0036979
80454,0.0110786,0.0080127
80455,0.0060424,0.0036979
80456,0.0060428,0.0110946
80457,0.0070499,0.006163
80458,0.0030216,0.0073959
80459,0.0040287,0.0036979
80460,0.0030212,0.0080127
80461,0.0060428,0.0098617
80462,0.0030212,0.006163
80463,0.0040283,0.0110939
80464,0.0100715,0.006163
80465,0.0040287,0.0073955
80466,0.0141002,0.0073963
80467,0.0020141,0.0098606
80468,0.0141004,0.0073959
80469,0.006043,0.0123268
80470,0.0060428,0.0123268
80471,0.0100715,0.0104774
80472,0.0141,0.0117099
80473,0.0080574,0.0092449
80474,0.0120861,0.008628
80475,0.0141002,0.008012
80476,0.0120861,0.0055469
80477,0.0090644,0.0135589
80478,0.0030214,0.010477
80479,0.0050354,0.0067806
80480,0.001007,0.0061637
80481,0.0141,0.0117118
80482,0.006043,0.0092453
80483,0.0120859,0.0061637
80484,0.0090644,0.0110939
80485,0.0090642,0.0123268
80486,0.0050355,0.0147918
80487,0.0110786,0.0160247
80488,0.0070499,0.008012
80489,0.0060428,0.0135589
80490,0.0050354,0.0098609
80491,0.0090641,0.0123264
80492,0.0110786,0.0123268
80493,0.0060426,0.0098613
80494,0.0060426,0.0147914
80495,0.001007,0.0135593
80496,0.0040283,0.0110935
80497,0.0030212,0.0049308
80498,0.0050354,0.0049308
80499,0.0030212,0.0086288
80500,0.0060424,0.0092456
80501,0.0080566,0.0073959
80502,0.0060424,0.0036979
80503,0.0030212,0.0036979
80504,0.0070495,0.0123268
80505,0.0100711,0.0036979
80506,0.0060424,0.0036979
80507,0.0070499,0.0036979
80508,0.0070495,0.0036979
80509,0.0100711,0.0036979
80510,0.0020141,0.0036979
80511,0.0040283,0.0036979
80512,0.0060428,0.0086288
80513,0.0080572,0.0036979
80514,0.0060426,0.0055469
80515,0.0040285,0.0073959
80516,0.0040287,0.0110939
80517,0.0120857,0.0129428
80518,0.0090644,0.0055469
80519,0.0110786,0.0055469
80520,0.0040287,0.0036979
80521,0.0100715,0.0073959
80522,0.0100715,0.0036979
80523,0.0040287,0.0036979
80524,0.0070499,0.0049308
80525,0.0050354,0.0055469
80526,0.0040283,0.0110939
80527,0.0050354,0.0036979
80528,0.008057,0.0036979
80529,0.0040283,0.0036979
80530,0.0060424,0.0104782
80531,0.0040287,0.006779
80532,0.0070501,0.006779
80533,0.0050355,0.006163
80534,0.0060428,0.006779
80535,0.0040287,0.006779
80536,0.0110786,0.0073951
80537,0.0040288,0.0073951
80538,0.0080574,0.006163
80539,0.0020145,0.006779
80540,0.0060432,0.0055469
80541,0.0100719,0.0036987
80542,0.0120861,0.0049308
80543,0.0100715,0.0117099
80544,0.0060428,0.0073951
80545,0.004029,0.0036979
80546,0.0080574,0.0036979
80547,0.0080574,0.0049308
80548,0.0080574,0.0067794
80549,0.0100719,0.0098613
80550,0.0120853,0.0055469
80551,0.0020145,0.0036979
80552,0.0060428,0.010477
80553,0.008057,0.0073959
80554,0.0120853,0.0036979
80555,0.0080566,0.0036979
80556,0.0060424,0.0036979
80557,0.0120849,0.0036979
80558,0.0060424,0.0036979
80559,0.0090637,0.0036979
80560,0.0070495,0.0036979
80561,0.0030212,0.0036979
80562,0.0020141,0.0073959
80563,0.0070495,0.0073959
80564,0.0080566,0.0036979
80565,0.0070495,0.0036979
80566,0.0040283,0.0055469
80567,0.0070495,0.0073959
80568,0.0080566,0.0073959
80569,0.0100711,0.0055469
80570,0.0040285,0.0036979
80571,0.0050359,0.0036979
80572,0.0110788,0.0036979
80573,0.0050359,0.0036979
80574,0.0120861,0.0036979
80575,0.0050359,0.0036979
80576,0.0070508,0.0036979
80577,0.0090642,0.0036979
80578,0.004029,0.0055469
80579,0.004029,0.0036979
80580,0.0100719,0.0036979
80581,0.0020145,0.0036979
80582,0.0040287,0.0036979
80583,0.004029,0.0024654
80584,0.0140995,0.0061637
80585,0.0060428,0.0049308
80586,0.0020141,0.0049308
80587,0.0100708,0.0049308
80588,0.0060424,0.0049308
80589,0.0060428,0.0061637
80590,0.0080566,0.0073966
80591,0.0100711,0.0092456
80592,0.0120857,0.0055473
80593,0.0090646,0.0067802
80594,0.0110792,0.0055473
80595,0.0050363,0.0043151
80596,0.0110784,0.0086296
80597,0.0060428,0.0086288
80598,0.0030218,0.0073966
80599,0.0020145,0.0049308
80600,0.0080574,0.0049308
80601,0.0060428,0.0036987
80602,0.0020145,0.0036987
80603,0.0110784,0.0036987
80604,0.0060436,0.0061641
80605,0.0050355,0.011095
80606,0.0020141,0.0036987
80607,0.0080566,0.0036987
80608,0.0060424,0.0036987
80609,0.0120853,0.011095
80610,0.0140991,0.0049308
80611,0.008057,0.0049308
80612,0.0140995,0.0049308
80613,0.0080566,0.0049308
80614,0.0120849,0.0049308
80615,0.0060428,0.0049308
80616,0.0110784,0.0049308
80617,0.0181278,0.0049308
80618,0.0100719,0.0049308
80619,0.0090646,0.0049308
80620,0.0030218,0.0049308
80621,0.004029,0.0049308
80622,0.0060432,0.0049308
80623,0.0100715,0.0086296
80624,0.0050359,0.0049308
80625,0.0120855,0.0049308
80626,0.0060428,0.0049308
80627,0.0040283,0.0049308
80628,0.0040283,0.0067802
80629,0.0040283,0.0086296
80630,0.008057,0.0067802
80631,0.0060424,0.0086296
80632,0.0040283,0.0086292
80633,0.008057,0.0098617
80634,0.0110782,0.0086284
80635,0.0050354,0.0117107
80636,0.0080572,0.0067802
80637,0.0120859,0.0104789
80638,0.0040283,0.0043144
80639,0.0161142,0.0043144
80640,0.0100715,0.0080127
80641,0.0110786,0.0117111
80642,0.0070501,0.0055473
80643,0.0080574,0.0073966
80644,0.0060426,0.0043144
80645,0.0120857,0.0098617
80646,0.0110786,0.006163
80647,0.0090644,0.004314
80648,0.0040287,0.0061637
80649,0.0070499,0.0080127
80650,0.0100711,0.0036979
80651,0.0040283,0.0036979
80652,0.0060424,0.0036979
80653,0.0100711,0.0036979
80654,0.008057,0.0036979
80655,0.0060424,0.0061634
80656,0.0020141,0.0049308
80657,0.0060424,0.0049308
80658,0.0040283,0.0049308
80659,0.0040283,0.0049308
80660,0.0020141,0.0049308
80661,0.0100711,0.0049308
80662,0.0030212,0.0049308
80663,0.0030212,0.0049308
80664,0.0070499,0.0073963
80665,0.0040283,0.0036979
80666,0.0120857,0.0061634
80667,0.0100711,0.0049308
80668,0.0100711,0.0086288
80669,0.008057,0.0049308
80670,0.0040287,0.0049308
80671,0.0100715,0.0086288
80672,0.0100715,0.0049308
80673,0.0120857,0.0049308
80674,0.0080572,0.0049308
80675,0.008057,0.0123268
80676,0.008057,0.0166412
80677,0.0070499,0.0135597
80678,0.0050357,0.0184902
80679,0.0030212,0.0073963
80680,0.0120857,0.0073959
80681,0.0090641,0.0098609
80682,0.008057,0.0123268
80683,0.0050354,0.0098609
80684,0.0070499,0.0012329
80685,0.0050354,0.0049308
80686,0.0060424,0.0073959
80687,0.0040287,0.0067798
80688,0.0080577,0.0092449
80689,0.0060436,0.0049308
80690,0.0130926,0.0012329
80691,0.0060432,0.0049308
80692,0.0050363,0.0049308
80693,0.0050363,0.0049308
80694,0.0080577,0.0049308
80695,0.0060436,0.0049308
80696,0.0070505,0.0086288
80697,0.0030214,0.0049308
80698,0.0100719,0.0067798
80699,0.0120861,0.0086288
80700,0.0100715,0.0104778
80701,0.0100711,0.0049308
80702,0.0120849,0.0049308
80703,0.0120853,0.0049308
80704,0.0100708,0.0067798
80705,0.0030214,0.0036979
80706,0.0090646,0.0036979
80707,0.0100711,0.0036979
80708,0.0140995,0.0073959
80709,0.0130929,0.0086288
80710,0.0110784,0.0067798
80711,0.0090639,0.0049308
80712,0.0080574,0.0049308
80713,0.0070497,0.0049308
80714,0.0090642,0.0049308
80715,0.004029,0.0049308
80716,0.0050363,0.0049308
80717,0.0070501,0.0018489
80718,0.0070501,0.0086288
80719,0.0050359,0.0036979
80720,0.0030216,0.0104778
80721,0.0090641,0.0086288
80722,0.0050357,0.0067798
80723,0.0070499,0.0067798
80724,0.0030212,0.0061637
80725,0.0040283,0.0061634
80726,0.0060424,0.0086292
80727,0.0070499,0.0080127
80728,0.0030212,0.0086292
80729,0.0100713,0.0117107
80730,0.006043,0.0043144
80731,0.0020141,0.0049308
80732,0.0020141,0.0073966
80733,0.006043,0.0086296
80734,0.0120859,0.0110942
80735,0.0040285,0.0086288
80736,0.0060428,0.0036983
80737,0.008057,0.0061637
80738,0.0050357,0.0036987
80739,0.0110786,0.0036987
80740,0.0060428,0.0073966
80741,0.0100717,0.0049316
80742,0.0090642,0.0036987
80743,0.0130931,0.0086303
80744,0.0140998,0.0086296
80745,0.0110786,0.0073966
80746,0.0100711,0.0036987
80747,0.0100711,0.0036987
80748,0.0060424,0.0036987
80749,0.0030212,0.0036987
80750,0.0060424,0.0036987
80751,0.0090641,0.0036987
80752,0.0060424,0.0036987
80753,0.0090641,0.0036987
80754,0.0110788,0.0092468
80755,0.0141,0.0036979
80756,0.0100715,0.0036979
80757,0.0040287,0.0036979
80758,0.0040287,0.0055473
80759,0.0080572,0.0073966
80760,0.006043,0.0036987
80761,0.0040287,0.0036987
80762,0.0080572,0.0036987
80763,0.0100715,0.0036987
80764,0.0141002,0.0036987
80765,0.008057,0.0036987
80766,0.0040287,0.0055477
80767,0.0080574,0.0036979
80768,0.008057,0.0036979
80769,0.0110786,0.0036979
80770,0.0090641,0.0036979
80771,0.008057,0.0073966
80772,0.0090641,0.0036979
80773,0.0100711,0.0036979
80774,0.0060428,0.0080135
80775,0.0050354,0.0073974
80776,0.0040283,0.0061645
80777,0.0090637,0.0098625
80778,0.0060424,0.0098625
80779,0.0030212,0.0073974
80780,0.0050354,0.0092464
80781,0.0080566,0.0049308
80782,0.0060424,0.0055473
80783,0.0020141,0.0049308
80784,0.0050354,0.011095
80785,0.0060424,0.0098621
80786,0.0070495,0.0147933
80787,0.0120853,0.0061637
80788,0.0060424,0.0073963
80789,0.0080566,0.0104782
80790,0.0030212,0.0080123
80791,0.0060428,0.0049308
80792,0.0070499,0.0030818
80793,0.0070495,0.0055477
80794,0.0060428,0.0018489
80795,0.0050354,0.0036979
80796,0.0070499,0.0036979
80797,0.0120859,0.0073959
80798,0.0120857,0.0018489
80799,0.0040287,0.0049308
80800,0.0120857,0.0049308
80801,0.0090644,0.0098617
80802,0.0171215,0.0049308
80803,0.0080574,0.0018489
80804,0.0141,0.0073959
80805,0.0100717,0.0036979
80806,0.0100715,0.0036979
80807,0.0070499,0.0036979
80808,0.0060424,0.0036979
80809,0.0090641,0.0036979
80810,0.0040287,0.0036979
80811,0.0090641,0.0036979
80812,0.008057,0.0036979
80813,0.008057,0.0036979
80814,0.0030212,0.0036979
80815,0.0030212,0.0036979
80816,0.0060424,0.0036979
80817,0.008057,0.0036979
80818,0.0060424,0.0036979
80819,0.0040283,0.0036979
80820,0.0020141,0.0036979
80821,0.0050354,0.0073959
80822,0.0040283,0.0036979
80823,0.0090641,0.0055469
80824,0.0030212,0.0073959
80825,0.0100711,0.0073959
80826,0.0090637,0.0073959
80827,0.0040283,0.0073959
80828,0.0050354,0.0036979
80829,0.0050354,0.0036979
80830,0.0070495,0.0036979
80831,0.0100711,0.0036979
80832,0.008057,0.0036979
80833,0.0080572,0.0036979
80834,0.0100713,0.0036979
80835,0.0100711,0.0036979
80836,0.0080572,0.0092449
80837,0.0120859,0.0
80838,0.0080572,0.0073959
80839,0.0080574,0.0110939
80840,0.006043,0.0055469
80841,0.006043,0.0086288
80842,0.0141002,0.0030815
80843,0.0090642,0.0061634
80844,0.0070501,0.0055469
80845,0.0080574,0.0055469
80846,0.0090644,0.0049304
80847,0.0110788,0.0098613
80848,0.0040285,0.0092449
80849,0.0070499,0.0104774
80850,0.0090644,0.0049304
80851,0.0060428,0.0092445
80852,0.0080574,0.0135589
80853,0.0040287,0.0110939
80854,0.008057,0.0129428
80855,0.008057,0.0055469
80856,0.0151073,0.0110939
80857,0.0050355,0.0073959
80858,0.0060426,0.0129428
80859,0.0050354,0.0110939
80860,0.008057,0.0036979
80861,0.0060428,0.0036979
80862,0.0020141,0.0073959
80863,0.008057,0.0036979
80864,0.0060428,0.0012329
80865,0.0080574,0.0036979
80866,0.0090642,0.0
80867,0.0060432,0.0012329
80868,0.0100723,0.0036983
80869,0.0090646,0.0061637
80870,0.0060432,0.0049308
80871,0.0090646,0.0098617
80872,0.0030218,0.0061634
80873,0.0070503,0.0061634
80874,0.0060434,0.0049308
80875,0.0060432,0.0049308
80876,0.0080577,0.0049308
80877,0.0060428,0.0049308
80878,0.0040283,0.0147926
80879,0.0080574,0.0049308
80880,0.0060424,0.0049308
80881,0.0140995,0.0049308
80882,0.0100711,0.0073963
80883,0.0100708,0.0049308
80884,0.0040283,0.0073963
80885,0.0040283,0.0073963
80886,0.0140991,0.0049308
80887,0.0171209,0.0049308
80888,0.0171205,0.0049308
80889,0.0141002,0.0049308
80890,0.0080566,0.0073963
80891,0.0100711,0.0049308
80892,0.0040283,0.0123271
80893,0.0040283,0.0036979
80894,0.0080566,0.0036979
80895,0.0100719,0.0049308
80896,0.0050355,0.0036979
80897,0.0130922,0.0036979
80898,0.0141002,0.0036979
80899,0.0040283,0.0110942
80900,0.0060428,0.0061634
80901,0.0040283,0.0036979
80902,0.0100711,0.0036979
80903,0.004029,0.0036979
80904,0.0080574,0.0036979
80905,0.0040283,0.0036979
80906,0.004029,0.0036979
80907,0.0120857,0.0073959
80908,0.0060436,0.0036979
80909,0.0070501,0.0018489
80910,0.0080574,0.0036979
80911,0.0090646,0.0049308
80912,0.0100719,0.0073959
80913,0.0030218,0.0123268
80914,0.0060436,0.0098617
80915,0.0050363,0.0036979
80916,0.0020143,0.0049308
80917,0.0040287,0.0049308
80918,0.0070503,0.0049308
80919,0.0090646,0.0036979
80920,0.0130929,0.0036979
80921,0.0090644,0.0036979
80922,0.0070507,0.0036979
80923,0.0080577,0.0080127
80924,0.0020145,0.0067794
80925,0.0080574,0.0098617
80926,0.0040287,0.0110946
80927,0.0060432,0.0086292
80928,0.0050359,0.0098617
80929,0.0080574,0.0073963
80930,0.0040288,0.0055469
80931,0.0050354,0.0049308
80932,0.0050357,0.0067798
80933,0.0060424,0.0123268
80934,0.0141002,0.0036979
80935,0.0040283,0.0073959
80936,0.0060424,0.0073959
80937,0.0040283,0.0073959
80938,0.0100713,0.0049308
80939,0.0060426,0.0036979
80940,0.0090641,0.0049308
80941,0.0030212,0.0061637
80942,0.008057,0.0049308
80943,0.0040283,0.0061634
80944,0.0100711,0.0073966
80945,0.0080572,0.0067798
80946,0.0040285,0.0036979
80947,0.0040283,0.0036979
80948,0.0040283,0.0049308
80949,0.0120857,0.0055473
80950,0.0120857,0.0036987
80951,0.0120861,0.0061637
80952,0.0040283,0.0061637
80953,0.006043,0.0073974
80954,0.0151073,0.005548
80955,0.0110788,0.0061637
80956,0.006043,0.0067798
80957,0.008057,0.0049308
80958,0.0100715,0.0049308
80959,0.0080574,0.0049308
80960,0.0161146,0.0049308
80961,0.0080574,0.0049308
80962,0.0141002,0.0104778
80963,0.0070501,0.0086288
80964,0.0110788,0.0036979
80965,0.0060428,0.0036979
80966,0.0080572,0.0036979
80967,0.0120857,0.0061637
80968,0.0120859,0.009246
80969,0.0100717,0.009246
80970,0.0141002,0.0036979
80971,0.0100717,0.0036979
80972,0.0080574,0.0043144
80973,0.0020143,0.0073974
80974,0.0141004,0.009246
80975,0.0110788,0.0036979
80976,0.0070495,0.0036979
80977,0.0120857,0.0036979
80978,0.0070499,0.0036979
80979,0.0060426,0.0036979
80980,0.0161142,0.0036979
80981,0.0100713,0.0036979
80982,0.0060426,0.0036979
80983,0.0140998,0.0055473
80984,0.0030212,0.0036987
80985,0.008057,0.0036987
80986,0.0100715,0.0055477
80987,0.0110786,0.0036979
80988,0.0050354,0.0036979
80989,0.0050354,0.0036979
80990,0.0100711,0.0055477
80991,0.0040283,0.0036987
80992,0.008057,0.0036987
80993,0.0100713,0.0055473
80994,0.0060426,0.0055473
80995,0.0020141,0.0036987
80996,0.0090641,0.0018489
80997,0.0030212,0.0036979
80998,0.0080572,0.0036979
80999,0.0040285,0.0073966
81000,0.0060426,0.0055477
81001,0.0120861,0.0036987
81002,0.008057,0.0036987
81003,0.0090639,0.0036987
81004,0.0050355,0.0036987
81005,0.0040285,0.0036987
81006,0.0060428,0.0055477
81007,0.0040283,0.0030815
81008,0.0040287,0.0049312
81009,0.0060428,0.0055477
81010,0.0100717,0.0036979
81011,0.0100717,0.0036979
81012,0.0040287,0.0036979
81013,0.0090642,0.0036979
81014,0.0090642,0.0061634
81015,0.0080574,0.0086288
81016,0.0080572,0.0049308
81017,0.0100717,0.0073966
81018,0.0080572,0.0067802
81019,0.0140998,0.0049308
81020,0.0100717,0.0080123
81021,0.0070501,0.0061634
81022,0.0110786,0.0036979
81023,0.0141,0.0086288
81024,0.0080574,0.0055477
81025,0.0120861,0.0061645
81026,0.006043,0.0043151
81027,0.0141,0.0067802
81028,0.0050355,0.0061645
81029,0.0161144,0.0086303
80432,0.0271926,0.0172576
80433,0.0100723,0.0086296
80434,0.0080566,0.0049316
80435,0.0100711,0.0092456
80436,0.0140995,0.0104785
80437,0.0100711,0.0067798
80438,0.0120849,0.0092456
80439,0.0140995,0.0086296
80440,0.0080566,0.0080127
80441,0.0151067,0.0061637
80442,0.011078,0.0055477
80443,0.0090642,0.0024658
80444,0.0080574,0.0036987
80445,0.0151067,0.0036979
80446,0.0120857,0.0036979
80447,0.0080574,0.0036979
80448,0.0090639,0.0036979
80449,0.0120864,0.0055469
80450,0.0110786,0.0036979
80451,0.0070507,0.0036979
80452,0.0090644,0.0036979
80453,0.0050354,0.0036979
80454,0.0110786,0.0080127
80455,0.0060424,0.0036979
80456,0.0060428,0.0110946
80457,0.0070499,0.006163
80458,0.0030216,0.0073959
80459,0.0040287,0.0036979
80460,0.0030212,0.0080127
80461,0.0060428,0.0098617
80462,0.0030212,0.006163
80463,0.0040283,0.0110939
80464,0.0100715,0.006163
80465,0.0040287,0.0073955
80466,0.0141002,0.0073963
80467,0.0020141,0.0098606
80468,0.0141004,0.0073959
80469,0.006043,0.0123268
80470,0.0060428,0.0123268
80471,0.0100715,0.0104774
80472,0.0141,0.0117099
80473,0.0080574,0.0092449
80474,0.0120861,0.008628
80475,0.0141002,0.008012
80476,0.0120861,0.0055469
80477,0.0090644,0.0135589
80478,0.0030214,0.010477
80479,0.0050354,0.0067806
80480,0.001007,0.0061637
80481,0.0141,0.0117118
80482,0.006043,0.0092453
80483,0.0120859,0.0061637
80484,0.0090644,0.0110939
80485,0.0090642,0.0123268
80486,0.0050355,0.0147918
80487,0.0110786,0.0160247
80488,0.0070499,0.008012
80489,0.0060428,0.0135589
80490,0.0050354,0.0098609
80491,0.0090641,0.0123264
80492,0.0110786,0.0123268
80493,0.0060426,0.0098613
80494,0.0060426,0.0147914
80495,0.001007,0.0135593
80496,0.0040283,0.0110935
80497,0.0030212,0.0049308
80498,0.0050354,0.0049308
80499,0.0030212,0.0086288
80500,0.0060424,0.0092456
80501,0.0080566,0.0073959
80502,0.0060424,0.0036979
80503,0.0030212,0.0036979
80504,0.0070495,0.0123268
80505,0.0100711,0.0036979
80506,0.0060424,0.0036979
80507,0.0070499,0.0036979
80508,0.0070495,0.0036979
80509,0.0100711,0.0036979
80510,0.0020141,0.0036979
80511,0.0040283,0.0036979
80512,0.0060428,0.0086288
80513,0.0080572,0.0036979
80514,0.0060426,0.0055469
80515,0.0040285,0.0073959
80516,0.0040287,0.0110939
80517,0.0120857,0.0129428
80518,0.0090644,0.0055469
80519,0.0110786,0.0055469
80520,0.0040287,0.0036979
80521,0.0100715,0.0073959
80522,0.0100715,0.0036979
80523,0.0040287,0.0036979
80524,0.0070499,0.0049308
80525,0.0050354,0.0055469
80526,0.0040283,0.0110939
80527,0.0050354,0.0036979
80528,0.008057,0.0036979
80529,0.0040283,0.0036979
80530,0.0060424,0.0104782
80531,0.0040287,0.006779
80532,0.0070501,0.006779
80533,0.0050355,0.006163
80534,0.0060428,0.006779
80535,0.0040287,0.006779
80536,0.0110786,0.0073951
80537,0.0040288,0.0073951
80538,0.0080574,0.006163
80539,0.0020145,0.006779
80540,0.0060432,0.0055469
80541,0.0100719,0.0036987
80542,0.0120861,0.0049308
80543,0.0100715,0.0117099
80544,0.0060428,0.0073951
80545,0.004029,0.0036979
80546,0.0080574,0.0036979
80547,0.0080574,0.0049308
80548,0.0080574,0.0067794
80549,0.0100719,0.0098613
80550,0.0120853,0.0055469
80551,0.0020145,0.0036979
80552,0.0060428,0.010477
80553,0.008057,0.0073959
80554,0.0120853,0.0036979
80555,0.0080566,0.0036979
80556,0.0060424,0.0036979
80557,0.0120849,0.0036979
80558,0.0060424,0.0036979
80559,0.0090637,0.0036979
80560,0.0070495,0.0036979
80561,0.0030212,0.0036979
80562,0.0020141,0.0073959
80563,0.0070495,0.0073959
80564,0.0080566,0.0036979
80565,0.0070495,0.0036979
80566,0.0040283,0.0055469
80567,0.0070495,0.0073959
80568,0.0080566,0.0073959
80569,0.0100711,0.0055469
80570,0.0040285,0.0036979
80571,0.0050359,0.0036979
80572,0.0110788,0.0036979
