epoch,temp,humid
80540,0.0060436,0.0067802
80541,0.0050363,0.0086296
80542,0.0070501,0.0036987
80543,0.0110792,0.0036987
80544,0.0030218,0.0036987
80545,0.0120864,0.0036987
80546,0.0060428,0.0036987
80547,0.0020145,0.0036987
80548,0.0020145,0.0036987
80549,0.0020141,0.0055477
80550,0.0050354,0.0036979
80551,0.008057,0.0110939
80552,0.0050354,0.0036979
80553,0.0060432,0.0110946
80554,0.0070499,0.0036979
80555,0.0060424,0.0092449
80556,0.0020141,0.0092456
80557,0.0060424,0.0036979
80558,0.0020143,0.0036979
80559,0.0040285,0.0061634
80560,0.0120859,0.0086288
80561,0.0141002,0.0049308
80562,0.0080574,0.0049308
80563,0.0070499,0.0049308
80564,0.0110786,0.0123271
80565,0.0100715,0.0049308
80566,0.008057,0.0049308
80567,0.0070499,0.0049308
80568,0.0040283,0.0049308
80569,0.0020141,0.0049308
80570,0.0040283,0.0049308
80571,0.0040283,0.0049308
80572,0.008057,0.0049308
80573,0.008057,0.0049308
80574,0.0040283,0.0049308
80575,0.0030212,0.0049308
80576,0.0060424,0.0067798
80577,0.0070495,0.0110946
80578,0.0100711,0.0061637
80579,0.0130928,0.0036979
80580,0.008057,0.0049308
80581,0.008057,0.0049308
80582,0.0100713,0.0086296
80583,0.0100717,0.0036979
80584,0.0020143,0.0135612
80585,0.0100715,0.0073966
80586,0.0100717,0.0098625
80587,0.0080574,0.0086296
80588,0.0080572,0.0098625
80589,0.0161148,0.0104789
80590,0.0120861,0.0073966
80591,0.0090641,0.0036987
80592,0.0090641,0.0036987
80593,0.0070499,0.0073966
80594,0.0040283,0.0036987
80595,0.0040287,0.0036987
80596,0.0050355,0.0036987
80597,0.004029,0.0036987
80598,0.0060436,0.0036987
80599,0.0060432,0.0036987
80600,0.0060432,0.0036987
80601,0.0060432,0.0036987
80602,0.0050359,0.0036987
80603,0.0040287,0.0036987
80604,0.0030218,0.0061637
80605,0.0060436,0.0049301
80606,0.0020145,0.0049301
80607,0.0020145,0.0049301
80608,0.0020145,0.0049301
80609,0.0020145,0.0049301
80610,0.0080574,0.0049301
80611,0.0110788,0.0049301
80612,0.0090642,0.0049301
80613,0.0110788,0.0073955
80614,0.0060428,0.0098609
80615,0.0090641,0.0049308
80616,0.0151069,0.0049308
80617,0.0090641,0.0049308
80618,0.0020141,0.0104789
80619,0.0110782,0.0036987
80620,0.0050354,0.0036987
80621,0.0100711,0.0036987
80622,0.0050354,0.0086303
80623,0.0060424,0.0049316
80624,0.0060424,0.0086303
80625,0.0140998,0.0061645
80626,0.0100711,0.0073963
80627,0.008057,0.0135585
80628,0.0080574,0.012326
80629,0.0120859,0.0086277
80630,0.0060428,0.006779
80631,0.0100715,0.0110939
80632,0.0090644,0.0086288
80633,0.0090644,0.0036979
80634,0.008057,0.0036979
80635,0.0040287,0.0036979
80636,0.0070495,0.0036979
80637,0.0050355,0.0036979
80638,0.0090646,0.0036979
80639,0.0060432,0.0061634
80640,0.0050359,0.0049308
80641,0.0040287,0.0049308
80642,0.0130933,0.0098617
80643,0.0070501,0.0049308
80644,0.0070505,0.0049308
80645,0.0010072,0.0135597
80646,0.0020145,0.0049308
80647,0.0060432,0.0049308
80648,0.004029,0.0024654
80649,0.0080574,0.0061634
80650,0.008057,0.0098617
80651,0.0100711,0.0049308
80652,0.0040287,0.0049308
80653,0.0181278,0.0123271
80654,0.0161136,0.0049308
80655,0.0060424,0.0147926
80656,0.0080566,0.0049308
80657,0.0080566,0.0049308
80658,0.0060424,0.0049308
80659,0.0080566,0.0049308
80660,0.0060424,0.0049308
80661,0.0070495,0.0067798
80662,0.0090646,0.0123268
80663,0.0100719,0.0086288
80664,0.0110792,0.0036979
80665,0.0060436,0.0036979
80666,0.0070501,0.0036979
80667,0.0020145,0.0055469
80668,0.0060432,0.0055469
80669,0.0040287,0.0055469
80670,0.0020145,0.0055469
80671,0.008057,0.0055469
80672,0.0181278,0.0098609
80673,0.0040287,0.0073959
80674,0.0040283,0.0055469
80675,0.0060424,0.0036979
80676,0.0120849,0.0055469
80677,0.0080566,0.0086288
80678,0.0080566,0.0049304
80679,0.004029,0.0024654
80680,0.0060428,0.0172565
80681,0.0050355,0.0049304
80682,0.0120864,0.006163
80683,0.0080574,0.0104774
80684,0.0080577,0.0086288
80685,0.0060432,0.0061637
80686,0.0020145,0.0067798
80687,0.0020145,0.0067798
80688,0.0050357,0.0061637
80689,0.0040283,0.0061637
80690,0.008057,0.0061637
80691,0.0060424,0.0061637
80692,0.0100711,0.0061637
80693,0.008057,0.0080127
80694,0.0020141,0.0036979
80695,0.0100715,0.0036979
80696,0.0120859,0.0036979
80697,0.0080572,0.0036979
80698,0.0100717,0.0055469
80699,0.0040287,0.0018489
80700,0.0060428,0.0036979
80701,0.0050354,0.0055469
80702,0.0110782,0.0073959
80703,0.0040283,0.0073959
80704,0.0050354,0.0036979
80705,0.0060428,0.0036979
80706,0.0050354,0.0061634
80707,0.0080566,0.0086288
80708,0.0040283,0.0086288
80709,0.0060424,0.0049308
80710,0.0040283,0.0049308
80711,0.0060428,0.0049308
80712,0.0060424,0.0086288
80713,0.0060424,0.0086288
80714,0.0060428,0.0049308
80715,0.0080572,0.0067798
80716,0.0120859,0.0036979
80717,0.006043,0.0073959
80718,0.0080574,0.0036979
80719,0.0120861,0.0036979
80720,0.0100715,0.0055473
80721,0.0090644,0.0043144
80722,0.0070499,0.0043144
80723,0.0040287,0.0049308
80126,0.0221569,0.0110942
80127,0.0120853,0.0018489
80128,0.0060428,0.0036979
80129,0.0080574,0.0129428
80130,0.0070501,0.0080127
80131,0.0060436,0.0123275
80132,0.0020141,0.0197242
80133,0.0030214,0.0067802
80134,0.0060432,0.0049308
80135,0.0050359,0.0061637
80136,0.0040283,0.0049308
80137,0.0120857,0.0043144
80138,0.0030212,0.0080123
80139,0.0050354,0.0104778
80140,0.0110786,0.0061637
80141,0.0060428,0.0049308
80142,0.006043,0.0049308
80143,0.006043,0.0024654
80144,0.0100715,0.0049308
80145,0.0161146,0.0049308
80146,0.0040287,0.0073966
80147,0.0141004,0.0049308
80148,0.0100715,0.0049308
80149,0.0141002,0.0086288
80150,0.0080572,0.0049308
80151,0.0040285,0.0086288
80152,0.0080572,0.0086288
80153,0.0060428,0.0098617
80154,0.0030212,0.0086288
80155,0.0070495,0.0049308
80156,0.0040283,0.0110939
80157,0.0060424,0.0086288
80158,0.008057,0.0061634
80159,0.0020141,0.0012321
80160,0.0080568,0.0061637
80161,0.0080568,0.0036979
80162,0.0030212,0.0061637
80163,0.0030212,0.0036979
80164,0.0030212,0.0036979
80165,0.0030212,0.0073966
80166,0.0060424,0.0086296
80167,0.0030212,0.0098625
80168,0.0030212,0.0036979
80169,0.0080566,0.0086296
80170,0.0060426,0.0061637
80171,0.0100715,0.0061634
80172,0.0130924,0.0080127
80173,0.0090646,0.0098621
80174,0.0080574,0.0080131
80175,0.0080574,0.0154094
80176,0.0161136,0.0061637
80177,0.0080574,0.0080127
80178,0.0040283,0.0036979
80179,0.0100711,0.0036979
80180,0.0010072,0.0055469
80181,0.0040287,0.0036979
80182,0.0060432,0.0061634
80183,0.0070503,0.0086288
80184,0.0060428,0.0086288
80185,0.0141002,0.0067798
80186,0.0120859,0.0055473
80187,0.0141004,0.002465
80188,0.0050355,0.0043144
80189,0.0060424,0.0061637
80190,0.0040283,0.0036987
80191,0.0100711,0.0036987
80192,0.0080566,0.0036987
80193,0.0080566,0.0055477
80194,0.0020141,0.0073966
80195,0.0070495,0.0036979
80196,0.0070495,0.0061634
80197,0.001007,0.0086288
80198,0.0040283,0.0049308
80199,0.0040283,0.0049308
80200,0.0040283,0.0049308
80201,0.0060426,0.0067798
80202,0.0060428,0.0086288
80203,0.0100713,0.0086288
80204,0.0040287,0.0036979
80205,0.0161146,0.0036979
80206,0.0100717,0.0036979
80207,0.0100717,0.0055469
80208,0.0080574,0.0036979
80209,0.0100715,0.0036979
80210,0.0090641,0.0036979
80211,0.0060424,0.0061634
80212,0.0060424,0.0086288
80213,0.0060424,0.0086288
80214,0.0020141,0.0086288
80215,0.0030212,0.0049308
80216,0.0070495,0.0049308
80217,0.0040283,0.0049308
80218,0.0020141,0.0098617
80219,0.0080566,0.0049308
80220,0.0060424,0.0073963
80221,0.0070495,0.0098617
80222,0.0050354,0.0049308
80223,0.0040283,0.0049308
80224,0.0040283,0.0049308
80225,0.0060424,0.0049308
80226,0.0040283,0.0049308
80227,0.001007,0.0086288
80228,0.0120853,0.0086288
80229,0.0040283,0.0104778
80230,0.0070499,0.0086288
80231,0.0070499,0.0147926
80232,0.0040283,0.0049304
80233,0.006043,0.0049304
80234,0.0100715,0.0024654
80235,0.006043,0.0049304
80236,0.006043,0.006163
80237,0.0141004,0.0092445
80238,0.0100715,0.0135589
80239,0.008057,0.016024
80240,0.0040285,0.006163
80241,0.0080574,0.0049304
80242,0.0120861,0.0049304
80243,0.0080574,0.006163
80244,0.0100715,0.006163
80245,0.0141,0.0098606
80246,0.0080572,0.0073959
80247,0.0040287,0.0061634
80248,0.0120861,0.006163
80249,0.0050357,0.0036983
80250,0.0060428,0.0123264
80251,0.0120857,0.0098613
80252,0.008057,0.0098609
80253,0.0090644,0.0073959
80254,0.0100715,0.0049308
80255,0.008057,0.0049308
80256,0.0070499,0.0049308
80257,0.0060424,0.0024658
80258,0.0050354,0.0049308
80259,0.0070499,0.0073963
80260,0.0040287,0.0049308
80261,0.0040283,0.0049308
80262,0.0020141,0.0049308
80263,0.0050359,0.0049308
80264,0.0050359,0.0049308
80265,0.0020141,0.0049308
80266,0.0020145,0.0049308
80267,0.0060432,0.0067798
80268,0.0070505,0.0123268
80269,0.0040287,0.0086288
80270,0.0070508,0.0036979
80271,0.004029,0.0036979
80272,0.0040287,0.0036979
80273,0.0050363,0.0036979
80274,0.0060428,0.0036979
80275,0.0060436,0.0036979
80276,0.0080574,0.0036979
80277,0.0020145,0.0036979
80278,0.0060428,0.0086288
80279,0.0080574,0.0073963
80280,0.0040287,0.0049308
80281,0.0060424,0.0049308
80282,0.0100711,0.0049308
80283,0.0020145,0.0049308
80284,0.008057,0.0049308
80285,0.0060424,0.0049308
80286,0.0080566,0.0067798
80287,0.0080566,0.0086288
80288,0.008057,0.0086288
80289,0.0040283,0.0036979
80290,0.0060428,0.0036979
80291,0.0100708,0.0036979
80292,0.0120853,0.0036979
80293,0.0100708,0.0036979
80294,0.0090639,0.0036979
80295,0.0090639,0.0055469
80296,0.0070501,0.0092449
80297,0.0110784,0.0055469
80298,0.0010072,0.0036979
80299,0.0010072,0.0073959
80300,0.0080574,0.0036979
80301,0.0,0.0036979
80302,0.0080574,0.0036979
80303,0.0080566,0.0036979
80304,0.0100711,0.0036979
80305,0.0020145,0.0036979
80306,0.0050363,0.0036979
80307,0.0060436,0.0036979
80308,0.004029,0.0061634
80309,0.0020145,0.0049308
80310,0.0050357,0.0061634
80311,0.0060434,0.0061634
80312,0.0050355,0.0049308
80313,0.0020141,0.0061634
80314,0.0050357,0.0036983
80315,0.0070495,0.0073959
80316,0.0040283,0.0049308
80317,0.0050357,0.0049308
80318,0.0040287,0.0086288
80319,0.0040283,0.0098613
80320,0.0060424,0.0061634
80321,0.0060424,0.0110939
80322,0.0040283,0.0055469
80323,0.0060428,0.0055461
80324,0.0090642,0.0049308
80325,0.0110784,0.0061622
80326,0.006043,0.006779
80327,0.006043,0.0055461
80328,0.0060428,0.006163
80329,0.0080572,0.008628
80330,0.0100715,0.0049308
80331,0.0060428,0.0049308
80332,0.0151073,0.006163
80333,0.0070499,0.0049308
80334,0.0060428,0.0049308
80335,0.0090641,0.0049308
80336,0.0030212,0.0049308
80337,0.0060428,0.0049308
80338,0.0060428,0.0049308
80339,0.0060428,0.0049308
80340,0.0080574,0.0024658
80341,0.008057,0.0049308
80342,0.008057,0.0043148
80343,0.0030212,0.0086288
80344,0.0060424,0.0067798
80345,0.0070499,0.0104778
80346,0.0050354,0.0086288
80347,0.0060424,0.0036979
80348,0.0050354,0.0036979
80349,0.0030214,0.0036979
80350,0.0080572,0.0036979
80351,0.0120857,0.0036979
80352,0.0141002,0.0036979
80353,0.0100717,0.0036979
80354,0.0120861,0.0055469
80355,0.0080574,0.0073959
80356,0.0080574,0.0110939
80357,0.0080574,0.0036979
80358,0.0070499,0.0036979
80359,0.0090644,0.0036979
80360,0.008057,0.0036979
80361,0.0050354,0.0036979
80362,0.0110782,0.0036979
80363,0.0130924,0.0061634
80364,0.0040283,0.0086288
80365,0.0040283,0.0086288
80366,0.008057,0.0086288
80367,0.0040283,0.0086288
80368,0.0020141,0.0049308
80369,0.0060424,0.0049308
80370,0.0070495,0.0049308
80371,0.0080566,0.0049308
80372,0.0070495,0.0049308
80373,0.0070495,0.0049308
80374,0.0040283,0.0049308
80375,0.0040283,0.0036979
80376,0.0040283,0.0018489
80377,0.0040283,0.0036979
80378,0.0050354,0.0036979
80379,0.0050354,0.0036979
80380,0.0020141,0.0036979
80381,0.0100713,0.0036979
80382,0.0080572,0.0036979
80383,0.0120857,0.0036979
80384,0.0080574,0.0036979
80385,0.006043,0.0061634
80386,0.0161148,0.0135597
80387,0.0080574,0.0049308
80388,0.008057,0.0049308
80389,0.0060428,0.0049308
80390,0.0080574,0.0049308
80391,0.0050357,0.0049308
80392,0.0060424,0.0073966
80393,0.0040283,0.0073963
80394,0.0030212,0.0073963
80395,0.0050357,0.0073963
80396,0.0080566,0.0160255
80397,0.0060424,0.0036979
80398,0.0030212,0.0135604
80399,0.0030212,0.0036979
80400,0.0060424,0.0049308
80401,0.0040287,0.0098625
80402,0.0080574,0.0049308
80403,0.008057,0.0049308
80404,0.0060428,0.0098625
80405,0.008057,0.0049308
80406,0.004029,0.0098625
80407,0.0070501,0.0110954
80408,0.009065,0.0073966
80409,0.0050363,0.0098625
80410,0.0070505,0.0049308
80411,0.004029,0.0073966
80412,0.0030218,0.0049308
80413,0.0030218,0.0049308
80414,0.0090646,0.0067802
80415,0.004029,0.0086296
80416,0.004029,0.0086296
80417,0.0100715,0.0067802
80418,0.0120857,0.005548
80419,0.0080574,0.0123283
80420,0.0120853,0.0086296
80421,0.0120849,0.0123283
80422,0.0120849,0.0086296
80423,0.0100711,0.0036987
80424,0.0110784,0.0036987
80425,0.0050355,0.0123283
80426,0.0130929,0.0036987
80427,0.0100719,0.0036987
80428,0.004029,0.0036987
80429,0.0090646,0.0036987
80430,0.0050363,0.0036987
80431,0.0060436,0.0036987
80432,0.0060436,0.0036987
80433,0.0030216,0.0036987
80434,0.0050361,0.0036987
80435,0.004029,0.0055477
80436,0.0060432,0.0073966
80437,0.0110792,0.0073959
80438,0.0030214,0.0073959
80439,0.0060436,0.0110946
80440,0.008057,0.0036979
80441,0.0040283,0.0036979
80442,0.0030212,0.0036979
80443,0.0060428,0.0036979
80444,0.008057,0.0036979
80445,0.0040283,0.0036979
80446,0.0080568,0.0036979
80447,0.0080572,0.0036979
80448,0.008057,0.0036979
80449,0.0100713,0.0036979
80450,0.0060426,0.0036979
80451,0.0040283,0.0036979
80452,0.0120857,0.0067794
80453,0.0141002,0.0098609
80454,0.006043,0.012326
80455,0.0100715,0.006163
80456,0.0120861,0.006163
80457,0.0040287,0.006163
80458,0.0090644,0.006163
80459,0.0070499,0.006163
80460,0.0090641,0.006163
80461,0.0050354,0.006163
80462,0.008057,0.006163
80463,0.008057,0.006163
80464,0.0030212,0.006163
80465,0.008057,0.0080123
80466,0.0090637,0.0135597
80467,0.0070499,0.0135593
80468,0.0060424,0.0117107
80469,0.0040283,0.0129432
80470,0.0050354,0.0073966
80471,0.0060424,0.0086303
80472,0.0080566,0.0086296
80473,0.001007,0.0086296
80474,0.0060424,0.0080135
80475,0.0040283,0.0073966
80476,0.0040283,0.0036979
80477,0.0030212,0.0036979
80478,0.0120855,0.0036979
80479,0.0120855,0.0036979
80480,0.0020141,0.0036979
80481,0.0060426,0.0036979
80482,0.0100715,0.0036979
80483,0.0221574,0.0036979
80484,0.0060428,0.0036979
80485,0.0040287,0.0036979
80486,0.0120861,0.0036979
80487,0.0100715,0.0012321
80488,0.0080574,0.0073959
80489,0.0020143,0.0018489
80490,0.0080574,0.0073959
80491,0.0141002,0.0036979
80492,0.0050357,0.0036979
80493,0.0120857,0.0036979
80494,0.0070499,0.0036979
80495,0.0130928,0.0036979
80496,0.0020141,0.0036979
80497,0.0040283,0.0036979
80498,0.0100711,0.0036979
80499,0.0020141,0.0036979
80500,0.0080566,0.0036979
80501,0.0040283,0.0036979
80502,0.0050354,0.0055473
80503,0.0060424,0.0086292
80504,0.0050354,0.0110946
80505,0.0050354,0.0073966
80506,0.0050354,0.0061637
80507,0.0070501,0.0117118
80508,0.0080572,0.0117118
80509,0.0040285,0.0080131
80510,0.0100715,0.0104785
80511,0.006043,0.0123275
80512,0.0080572,0.0061637
80513,0.0040287,0.0049308
80514,0.0080574,0.0036979
80515,0.0030212,0.0036979
80516,0.0040287,0.0036979
80517,0.0060428,0.0036979
80518,0.008057,0.0049304
80519,0.0050355,0.002465
80520,0.0070505,0.002465
80521,0.0040287,0.002465
80522,0.0060428,0.002465
80523,0.0080574,0.0049304
80524,0.004029,0.0073959
80525,0.0050359,0.0049308
80526,0.0100719,0.0049308
80527,0.0020145,0.0098617
80528,0.0080577,0.0049308
80529,0.0100715,0.0049308
80530,0.0080566,0.0049308
80531,0.0100708,0.0049308
80532,0.0120853,0.0049308
80533,0.0100708,0.0067802
80534,0.0120849,0.0086296
80535,0.0120857,0.0036987
80536,0.0070501,0.0036987
80537,0.0070501,0.0104789
80538,0.0070501,0.0049308
80539,0.0120857,0.0049308
80540,0.0060436,0.0067802
80541,0.0050363,0.0086296
80542,0.0070501,0.0036987
80543,0.0110792,0.0036987
80544,0.0030218,0.0036987
80545,0.0120864,0.0036987
80546,0.0060428,0.0036987
80547,0.0020145,0.0036987
80548,0.0020145,0.0036987
80549,0.0020141,0.0055477
80550,0.0050354,0.0036979
80551,0.008057,0.0110939
80552,0.0050354,0.0036979
80553,0.0060432,0.0110946
80554,0.0070499,0.0036979
80555,0.0060424,0.0092449
80556,0.0020141,0.0092456
80557,0.0060424,0.0036979
80558,0.0020143,0.0036979
80559,0.0040285,0.0061634
80560,0.0120859,0.0086288
80561,0.0141002,0.0049308
80562,0.0080574,0.0049308
80563,0.0070499,0.0049308
80564,0.0110786,0.0123271
80565,0.0100715,0.0049308
80566,0.008057,0.0049308
80567,0.0070499,0.0049308
80568,0.0040283,0.0049308
80569,0.0020141,0.0049308
80570,0.0040283,0.0049308
80571,0.0040283,0.0049308
80572,0.008057,0.0049308
80573,0.008057,0.0049308
80574,0.0040283,0.0049308
80575,0.0030212,0.0049308
80576,0.0060424,0.0067798
80577,0.0070495,0.0110946
80578,0.0100711,0.0061637
80579,0.0130928,0.0036979
80580,0.008057,0.0049308
80581,0.008057,0.0049308
80582,0.0100713,0.0086296
80583,0.0100717,0.0036979
80584,0.0020143,0.0135612
80585,0.0100715,0.0073966
80586,0.0100717,0.0098625
80587,0.0080574,0.0086296
80588,0.0080572,0.0098625
80589,0.0161148,0.0104789
80590,0.0120861,0.0073966
80591,0.0090641,0.0036987
80592,0.0090641,0.0036987
80593,0.0070499,0.0073966
80594,0.0040283,0.0036987
80595,0.0040287,0.0036987
80596,0.0050355,0.0036987
80597,0.004029,0.0036987
80598,0.0060436,0.0036987
80599,0.0060432,0.0036987
80600,0.0060432,0.0036987
80601,0.0060432,0.0036987
80602,0.0050359,0.0036987
80603,0.0040287,0.0036987
80604,0.0030218,0.0061637
80605,0.0060436,0.0049301
80606,0.0020145,0.0049301
80607,0.0020145,0.0049301
80608,0.0020145,0.0049301
80609,0.0020145,0.0049301
80610,0.0080574,0.0049301
80611,0.0110788,0.0049301
80612,0.0090642,0.0049301
80613,0.0110788,0.0073955
80614,0.0060428,0.0098609
80615,0.0090641,0.0049308
80616,0.0151069,0.0049308
80617,0.0090641,0.0049308
80618,0.0020141,0.0104789
80619,0.0110782,0.0036987
80620,0.0050354,0.0036987
80621,0.0100711,0.0036987
80622,0.0050354,0.0086303
80623,0.0060424,0.0049316
80624,0.0060424,0.0086303
80625,0.0140998,0.0061645
80626,0.0100711,0.0073963
80627,0.008057,0.0135585
80628,0.0080574,0.012326
80629,0.0120859,0.0086277
80630,0.0060428,0.006779
80631,0.0100715,0.0110939
80632,0.0090644,0.0086288
80633,0.0090644,0.0036979
80634,0.008057,0.0036979
80635,0.0040287,0.0036979
80636,0.0070495,0.0036979
80637,0.0050355,0.0036979
80638,0.0090646,0.0036979
80639,0.0060432,0.0061634
80640,0.0050359,0.0049308
80641,0.0040287,0.0049308
80642,0.0130933,0.0098617
80643,0.0070501,0.0049308
80644,0.0070505,0.0049308
80645,0.0010072,0.0135597
80646,0.0020145,0.0049308
80647,0.0060432,0.0049308
80648,0.004029,0.0024654
80649,0.0080574,0.0061634
80650,0.008057,0.0098617
80651,0.0100711,0.0049308
80652,0.0040287,0.0049308
80653,0.0181278,0.0123271
80654,0.0161136,0.0049308
80655,0.0060424,0.0147926
80656,0.0080566,0.0049308
80657,0.0080566,0.0049308
80658,0.0060424,0.0049308
80659,0.0080566,0.0049308
80660,0.0060424,0.0049308
80661,0.0070495,0.0067798
80662,0.0090646,0.0123268
80663,0.0100719,0.0086288
80664,0.0110792,0.0036979
80665,0.0060436,0.0036979
80666,0.0070501,0.0036979
80667,0.0020145,0.0055469
80668,0.0060432,0.0055469
80669,0.0040287,0.0055469
80670,0.0020145,0.0055469
80671,0.008057,0.0055469
80672,0.0181278,0.0098609
80673,0.0040287,0.0073959
80674,0.0040283,0.0055469
80675,0.0060424,0.0036979
80676,0.0120849,0.0055469
80677,0.0080566,0.0086288
80678,0.0080566,0.0049304
80679,0.004029,0.0024654
80680,0.0060428,0.0172565
80681,0.0050355,0.0049304
80682,0.0120864,0.006163
80683,0.0080574,0.0104774
80684,0.0080577,0.0086288
80685,0.0060432,0.0061637
80686,0.0020145,0.0067798
80687,0.0020145,0.0067798
80688,0.0050357,0.0061637
80689,0.0040283,0.0061637
80690,0.008057,0.0061637
80691,0.0060424,0.0061637
80692,0.0100711,0.0061637
80693,0.008057,0.0080127
80694,0.0020141,0.0036979
80695,0.0100715,0.0036979
80696,0.0120859,0.0036979
80697,0.0080572,0.0036979
80698,0.0100717,0.0055469
80699,0.0040287,0.0018489
80700,0.0060428,0.0036979
80701,0.0050354,0.0055469
80702,0.0110782,0.0073959
80703,0.0040283,0.0073959
80704,0.0050354,0.0036979
80705,0.0060428,0.0036979
80706,0.0050354,0.0061634
80707,0.0080566,0.0086288
80708,0.0040283,0.0086288
80709,0.0060424,0.0049308
80710,0.0040283,0.0049308
80711,0.0060428,0.0049308
80712,0.0060424,0.0086288
80713,0.0060424,0.0086288
80714,0.0060428,0.0049308
80715,0.0080572,0.0067798
80716,0.0120859,0.0036979
80717,0.006043,0.0073959
80718,0.0080574,0.0036979
80719,0.0120861,0.0036979
80720,0.0100715,0.0055473
80721,0.0090644,0.0043144
80722,0.0070499,0.0043144
80723,0.0040287,0.0049308
80126,0.0221569,0.0110942
80127,0.0120853,0.0018489
80128,0.0060428,0.0036979
80129,0.0080574,0.0129428
80130,0.0070501,0.0080127
80131,0.0060436,0.0123275
80132,0.0020141,0.0197242
80133,0.0030214,0.0067802
80134,0.0060432,0.0049308
80135,0.0050359,0.0061637
80136,0.0040283,0.0049308
80137,0.0120857,0.0043144
80138,0.0030212,0.0080123
80139,0.0050354,0.0104778
80140,0.0110786,0.0061637
80141,0.0060428,0.0049308
80142,0.006043,0.0049308
