epoch,temp,humid
80550,0.0060436,0.0036979
80551,0.0120861,0.0036979
80552,0.0120857,0.0036979
80553,0.0100711,0.0036979
80554,0.0040283,0.0018489
80555,0.0100711,0.005548
80556,0.0060428,0.0049308
80557,0.0080566,0.0024654
80558,0.0040283,0.0049301
80559,0.0040283,0.0049301
80560,0.0080574,0.0049301
80561,0.0050355,0.0049301
80562,0.0050363,0.0073955
80563,0.0030218,0.0073963
80564,0.0070501,0.0024654
80565,0.0100719,0.0049308
80566,0.0050363,0.0049308
80567,0.0020145,0.0049308
80568,0.0080574,0.0067802
80569,0.0040287,0.0043144
80570,0.008057,0.0049308
80571,0.004029,0.0098609
80572,0.0060428,0.0024654
80573,0.0060428,0.0049301
80574,0.0100711,0.0061637
80575,0.0040283,0.0073963
80576,0.008057,0.0073951
80577,0.0080566,0.0049304
80578,0.0040283,0.0073959
80579,0.0060428,0.0024658
80580,0.0010072,0.004314
80581,0.0080574,0.0055469
80582,0.0110784,0.0061637
80583,0.0030218,0.0061634
80584,0.004029,0.0049308
80585,0.008057,0.0049308
80586,0.0020141,0.0049308
80587,0.0050357,0.0049308
80588,0.0060424,0.0049308
80589,0.008057,0.0067798
80590,0.0060428,0.0036979
80591,0.0080572,0.0036979
80592,0.0080572,0.0036979
80593,0.008057,0.0036979
80594,0.0020141,0.0036979
80595,0.0060428,0.0024654
80596,0.0060428,0.0049308
80597,0.0100715,0.0073963
80598,0.0040287,0.0098617
80599,0.0100717,0.0049308
80600,0.0080574,0.0049308
80601,0.0040287,0.0049308
80602,0.0080574,0.0049308
80603,0.0040287,0.0067798
80604,0.0060428,0.0036979
80605,0.0020141,0.0036979
80606,0.0050354,0.0055473
80607,0.0080566,0.0036987
80608,0.0050354,0.0036987
80609,0.0060424,0.0061637
80610,0.0040283,0.0049301
80611,0.0070495,0.0061637
80612,0.0080566,0.0036987
80613,0.0050354,0.0036987
80614,0.0040283,0.0061645
80615,0.0020141,0.0061637
80616,0.006043,0.010477
80617,0.0141,0.0092449
80618,0.006043,0.0110939
80619,0.0080574,0.0067806
80620,0.0040287,0.0036979
80621,0.0100717,0.011095
80622,0.0080572,0.0061641
80623,0.0080574,0.0043148
80624,0.0100715,0.0073966
80625,0.008057,0.0073966
80626,0.0050357,0.0061637
80627,0.0090641,0.0061637
80628,0.0050354,0.0061637
80629,0.0080566,0.0117107
80630,0.0040283,0.0030818
80631,0.0080572,0.0061637
80632,0.0060426,0.0061637
80633,0.0120857,0.0080127
80036,0.0181283,0.0129428
80037,0.0080574,0.0036979
80038,0.0080574,0.0055469
80039,0.0060428,0.0080127
80040,0.0120861,0.0098617
80041,0.0100715,0.0036979
80042,0.0060428,0.0086288
80043,0.0080574,0.006163
80044,0.0100717,0.0018489
80045,0.0070501,0.0061637
80046,0.0050357,0.0061637
80047,0.0060428,0.0061637
80048,0.0100715,0.0061637
80049,0.0080574,0.0061637
80050,0.0100717,0.0061637
80051,0.0120861,0.0061637
80052,0.0020143,0.0061637
80053,0.0100715,0.0061637
80054,0.0080572,0.0061637
80055,0.0060424,0.0067798
80056,0.0040283,0.0036979
80057,0.0050354,0.0036979
80058,0.0060424,0.0018489
80059,0.0060424,0.0036979
80060,0.0050354,0.0036979
80061,0.0070495,0.0036979
80062,0.0070495,0.0055469
80063,0.0100713,0.0073959
80064,0.0080572,0.0036979
80065,0.0040285,0.0036979
80066,0.0100717,0.0036979
80067,0.0080572,0.0067798
80068,0.0100715,0.0061637
80069,0.0060428,0.0073966
80070,0.0050357,0.0049308
80071,0.0050354,0.0086296
80072,0.0100715,0.0061637
80073,0.0120861,0.0061637
80074,0.0080574,0.0061637
80075,0.008057,0.0086296
80076,0.0120861,0.0061637
80077,0.0100717,0.0061637
80078,0.0161144,0.0061637
80079,0.0070499,0.0092456
80080,0.0030212,0.0036979
80081,0.0120859,0.0036979
80082,0.008057,0.0036979
80083,0.0100715,0.0067798
80084,0.0120861,0.0061637
80085,0.0040287,0.0061637
80086,0.0040287,0.0061637
80087,0.0090641,0.0110954
80088,0.0050357,0.0117107
80089,0.0050357,0.0110946
80090,0.0050354,0.0061637
80091,0.0050354,0.0036979
80092,0.0060424,0.0055473
80093,0.0040283,0.0104789
80094,0.0030212,0.0049308
80095,0.0090641,0.0061637
80096,0.0030212,0.0061637
80097,0.0030212,0.0098617
80098,0.001007,0.0080127
80099,0.008057,0.0160263
80100,0.0020141,0.0030818
80101,0.008057,0.0104785
80102,0.0040283,0.0141773
80103,0.0060424,0.0086296
80104,0.001007,0.0073966
80105,0.0050354,0.0080131
80106,0.0030212,0.0110954
80107,0.0080566,0.0049308
80108,0.0020141,0.0036987
80109,0.0050354,0.0036987
80110,0.0060424,0.0036987
80111,0.0060424,0.0012329
80112,0.0040283,0.0061641
80113,0.0100711,0.0049308
80114,0.0070499,0.0049308
80115,0.0110786,0.0049308
80116,0.0020141,0.0049308
80117,0.0060428,0.0049308
80118,0.006043,0.0067798
80119,0.0040287,0.0036979
80120,0.0080574,0.0036979
80121,0.0080574,0.0036979
80122,0.0060428,0.0055469
80123,0.0050354,0.0036979
80124,0.0060428,0.0036979
80125,0.0050354,0.0036979
80126,0.0040283,0.0073959
80127,0.0100715,0.0055469
80128,0.0080574,0.0036979
80129,0.0100717,0.0036979
80130,0.0100717,0.0036979
80131,0.0060428,0.0092449
80132,0.0070499,0.0073959
80133,0.0030212,0.0036979
80134,0.0120857,0.0036979
80135,0.0050357,0.0036979
80136,0.0070499,0.0036979
80137,0.008057,0.0036979
80138,0.0050357,0.0036979
80139,0.0151075,0.0036979
80140,0.0110788,0.0110939
80141,0.0090644,0.0055469
80142,0.0080574,0.0036979
80143,0.0080574,0.0036979
80144,0.0161148,0.0036979
80145,0.0100717,0.0036979
80146,0.0120859,0.0036979
80147,0.0040287,0.0036979
80148,0.0120861,0.0036979
80149,0.006043,0.0036979
80150,0.0020143,0.0036979
80151,0.0100715,0.0036979
80152,0.0080574,0.0036979
80153,0.0070499,0.0036979
80154,0.0130928,0.0092449
80155,0.008057,0.0073959
80156,0.008057,0.0036979
80157,0.0030212,0.0036979
80158,0.0110782,0.0036979
80159,0.0050355,0.0067798
80160,0.0161148,0.0123275
80161,0.0120861,0.0061637
80162,0.0080574,0.0061637
80163,0.0080574,0.0061637
80164,0.0090641,0.0080127
80165,0.0060424,0.0135597
80166,0.0050354,0.0036979
80167,0.0070495,0.0036979
80168,0.0060428,0.0036979
80169,0.0090641,0.0036979
80170,0.0060428,0.0036979
80171,0.0030212,0.0036979
80172,0.0060424,0.0036979
80173,0.0020141,0.0104785
80174,0.0020141,0.0036979
80175,0.0040287,0.0086296
80176,0.0030218,0.0061637
80177,0.0030218,0.0098625
80178,0.0050359,0.002465
80179,0.009065,0.0061637
80180,0.0030218,0.0086288
80181,0.004029,0.0104782
80182,0.0070505,0.0073966
80183,0.0020145,0.0061645
80184,0.0070508,0.0092456
80185,0.0050359,0.0092456
80186,0.0060428,0.0067798
80187,0.0040283,0.0061634
80188,0.0040287,0.0135601
80189,0.0020141,0.0073963
80190,0.0040287,0.0061634
80191,0.0020141,0.0117115
80192,0.0020145,0.0080131
80193,0.0060432,0.0073963
80194,0.0060432,0.0129444
80195,0.0060432,0.0092456
80196,0.0040287,0.0049312
80197,0.0040283,0.0036979
80198,0.0040287,0.0061637
80199,0.0040287,0.0061637
80200,0.0020141,0.0036979
80201,0.0020141,0.0086296
80202,0.0020145,0.0086296
80203,0.0070505,0.0073966
80204,0.004029,0.0036979
80205,0.0030214,0.0049308
80206,0.0020145,0.0061637
80207,0.0020141,0.0061637
80208,0.0040287,0.0049308
80209,0.0060432,0.0073966
80210,0.0,0.0086296
80211,0.0020145,0.0073966
80212,0.0050359,0.002465
80213,0.0090646,0.0061637
80214,0.0070499,0.0061637
80215,0.0020141,0.0036979
80216,0.0060428,0.0036979
80217,0.0070499,0.0036979
80218,0.0100711,0.0036979
80219,0.0060424,0.0036979
80220,0.0120853,0.0073959
80221,0.0020141,0.0036979
80222,0.0040283,0.0036979
80223,0.0060424,0.0092449
80224,0.0050354,0.0018489
80225,0.0030212,0.0055469
80226,0.0040287,0.0061637
80227,0.0020141,0.0036979
80228,0.0070499,0.0055469
80229,0.001007,0.0061637
80230,0.0040283,0.0061637
80231,0.0040283,0.0061637
80232,0.0100711,0.0061637
80233,0.0070499,0.0061637
80234,0.0080574,0.0061637
80235,0.0080574,0.0061637
80236,0.008057,0.0061637
80237,0.0020141,0.0061637
80238,0.0100715,0.0061637
80239,0.0040287,0.0092456
80240,0.0040287,0.0098617
80241,0.0080574,0.0067798
80242,0.0080574,0.0061637
80243,0.0060428,0.0061637
80244,0.0060424,0.0061637
80245,0.0060428,0.0061637
80246,0.0050357,0.0061637
80247,0.0040283,0.0061637
80248,0.0120853,0.0061637
80249,0.0100711,0.0061637
80250,0.008057,0.0030818
80251,0.0060424,0.0049308
80252,0.0040283,0.0036979
80253,0.0030212,0.0036979
80254,0.0060428,0.0036979
80255,0.0090641,0.0036979
80256,0.0090641,0.0073959
80257,0.008057,0.0073959
80258,0.0040283,0.0036979
80259,0.0060424,0.0036979
80260,0.0,0.0036979
80261,0.0030212,0.0036979
80262,0.0110782,0.0092449
80263,0.0040283,0.0036979
80264,0.008057,0.0036979
80265,0.008057,0.0036979
80266,0.0090641,0.0036979
80267,0.0070499,0.0036979
80268,0.0060428,0.0055469
80269,0.0060428,0.0073959
80270,0.0050354,0.0036979
80271,0.0110782,0.0036979
80272,0.0050354,0.0036979
80273,0.0060428,0.0018489
80274,0.0050357,0.0073959
80275,0.008057,0.0036979
80276,0.0030212,0.0036979
80277,0.0060428,0.0036979
80278,0.0080566,0.0036979
80279,0.0050354,0.0036979
80280,0.008057,0.0036979
80281,0.0060424,0.0036979
80282,0.001007,0.0036979
80283,0.0060424,0.0055469
80284,0.0020141,0.0104778
80285,0.0040283,0.0073959
80286,0.0040283,0.0018489
80287,0.0151069,0.0098617
80288,0.0090641,0.0098617
80289,0.0050354,0.0098617
80290,0.0090644,0.0049308
80291,0.0090644,0.0049308
80292,0.0080574,0.0049308
80293,0.0100717,0.0049308
80294,0.0040285,0.0024654
80295,0.006043,0.0036987
80296,0.0080574,0.0036987
80297,0.0120859,0.0036987
80298,0.0100717,0.009246
80299,0.0120859,0.0055473
80300,0.0120861,0.0073966
80301,0.0040287,0.0055473
80302,0.0141004,0.0036979
80303,0.0141002,0.0086288
80304,0.0040285,0.0055473
80305,0.006043,0.0073966
80306,0.0080568,0.0061641
80307,0.0020141,0.0049308
80308,0.0060428,0.0049308
80309,0.0060424,0.0098617
80310,0.0020141,0.0061641
80311,0.0020141,0.0036987
80312,0.0100711,0.0061641
80313,0.001007,0.0086296
80314,0.0050355,0.0049308
80315,0.0030214,0.0049308
80316,0.0040287,0.0049308
80317,0.0020141,0.0073966
80318,0.0060424,0.0098617
80319,0.008057,0.0049308
80320,0.0030214,0.0061637
80321,0.0060436,0.0036979
80322,0.0050359,0.0049308
80323,0.0070499,0.0098617
80324,0.008057,0.0024654
80325,0.0030212,0.0036987
80326,0.0040287,0.0086299
80327,0.0060432,0.0049312
80328,0.004029,0.0043151
80329,0.0010072,0.0043151
80330,0.0080577,0.0110958
80331,0.0020145,0.0061637
80332,0.004029,0.0098625
80333,0.0070508,0.0086296
80334,0.0030218,0.0073966
80335,0.0040287,0.0135601
80336,0.0100719,0.0061634
80337,0.0100715,0.0049308
80338,0.0100715,0.0036979
80339,0.008057,0.0036979
80340,0.008057,0.0049304
80341,0.0020141,0.0049308
80342,0.016114,0.0049308
80343,0.0080566,0.0067798
80344,0.0060424,0.0067798
80345,0.0060424,0.0049308
80346,0.0040287,0.0086292
80347,0.008057,0.0036979
80348,0.008057,0.0030818
80349,0.0100708,0.0036979
80350,0.0120853,0.0012329
80351,0.0040283,0.0018489
80352,0.0040283,0.0036979
80353,0.0020141,0.0061634
80354,0.0050363,0.0049308
80355,0.0050363,0.0049308
80356,0.0020145,0.0049308
80357,0.0020145,0.0049308
80358,0.0080574,0.0067798
80359,0.0040285,0.0036979
80360,0.0050357,0.0036979
80361,0.0050357,0.0055469
80362,0.0040283,0.0073959
80363,0.0020141,0.0036979
80364,0.0060426,0.006163
80365,0.006043,0.006163
80366,0.008057,0.0036979
80367,0.0040283,0.0055469
80368,0.0020141,0.0067794
80369,0.0060428,0.006163
80370,0.0100717,0.0067798
80371,0.0040287,0.0098625
80372,0.0070499,0.0166431
80373,0.008057,0.0135612
80374,0.0040283,0.0123275
80375,0.0050354,0.0147933
80376,0.0030212,0.0049308
80377,0.0030212,0.0098625
80378,0.0030212,0.0055469
80379,0.0060424,0.0018489
80380,0.0050357,0.0073966
80381,0.0060428,0.0135612
80382,0.0060428,0.0049308
80383,0.008057,0.0104789
80384,0.0040283,0.0104793
80385,0.0090641,0.0061637
80386,0.0040283,0.0086296
80387,0.0060424,0.0036979
80388,0.0060424,0.0092456
80389,0.0,0.004314
80390,0.0040283,0.0073966
80391,0.0060424,0.0073966
80392,0.0070495,0.0049308
80393,0.0060424,0.0036979
80394,0.0020141,0.0061634
80395,0.0040283,0.0073963
80396,0.0080566,0.0036979
80397,0.0030212,0.0036979
80398,0.0070501,0.0036979
80399,0.0080572,0.0036979
80400,0.0040283,0.0036979
80401,0.0040283,0.0055469
80402,0.0020141,0.0036979
80403,0.0050354,0.0067798
80404,0.0040283,0.0049308
80405,0.008057,0.0098617
80406,0.0050354,0.0098617
80407,0.0020141,0.0049308
80408,0.0070495,0.0049308
80409,0.0060424,0.0073963
80410,0.0060424,0.0036979
80411,0.0050354,0.0036979
80412,0.0100713,0.0036979
80413,0.0070497,0.0049304
80414,0.0050354,0.0049308
80415,0.0060424,0.0049308
80416,0.0060424,0.0049308
80417,0.0070495,0.0049308
80418,0.0040283,0.0024654
80419,0.0040283,0.0073959
80420,0.0060424,0.0036979
80421,0.0030212,0.0036979
80422,0.0120857,0.0036979
80423,0.0120857,0.0036979
80424,0.0080574,0.0036979
80425,0.0040287,0.0036979
80426,0.0020141,0.0036979
80427,0.0040285,0.0036979
80428,0.0050357,0.0061634
80429,0.0070501,0.0049308
80430,0.0070501,0.0049308
80431,0.0130928,0.0067798
80432,0.0120861,0.0073959
80433,0.0151073,0.0036979
80434,0.0090644,0.0036979
80435,0.0020141,0.0092453
80436,0.0100717,0.0036979
80437,0.0141002,0.0073959
80438,0.0110786,0.0098617
80439,0.001007,0.0061637
80440,0.0060428,0.0080127
80441,0.0060428,0.0110939
80442,0.0141002,0.0018489
80443,0.0040287,0.0061637
80444,0.0040285,0.0080127
80445,0.0070499,0.0036979
80446,0.0070495,0.0055469
80447,0.0050357,0.0073959
80448,0.0030212,0.0036979
80449,0.0090641,0.0061634
80450,0.0020141,0.0049308
80451,0.0040283,0.0049308
80452,0.0040283,0.0049308
80453,0.0060424,0.0067798
80454,0.0120859,0.0086288
80455,0.0120857,0.0055469
80456,0.0040283,0.0036979
80457,0.0030212,0.0061634
80458,0.0040283,0.0098617
80459,0.0060424,0.006163
80460,0.0080574,0.006779
80461,0.0030218,0.0043144
80462,0.0030218,0.0080123
80463,0.0070501,0.0061637
80464,0.0100715,0.0086288
80465,0.0120853,0.0061637
80466,0.0100711,0.0061637
80467,0.004029,0.0061637
80468,0.0020145,0.008012
80469,0.004029,0.008628
80470,0.0080581,0.0049304
80471,0.004029,0.0049304
80472,0.0050359,0.0073959
80473,0.0060432,0.0049304
80474,0.0050359,0.0117099
80475,0.0100719,0.008628
80476,0.0020145,0.0110931
80477,0.0060432,0.0098606
80478,0.0020145,0.0073955
80479,0.0020145,0.0043144
80480,0.008057,0.004314
80481,0.0060428,0.0018489
80482,0.0080566,0.0067798
80483,0.0100708,0.0098617
80484,0.0090637,0.0061637
80485,0.0020141,0.0080127
80486,0.0070501,0.0055469
80487,0.0040287,0.0110939
80488,0.0040287,0.0073959
80489,0.004029,0.0073959
80490,0.0060428,0.0110939
80491,0.008057,0.0036979
80492,0.0060428,0.0036979
80493,0.0120849,0.0036979
80494,0.0080566,0.0061634
80495,0.0040283,0.0049308
80496,0.0060428,0.0049308
80497,0.004029,0.0049308
80498,0.0080581,0.0049308
80499,0.0050355,0.0073966
80500,0.0100711,0.0110946
80501,0.0020141,0.0086288
80502,0.0140991,0.0141757
80503,0.0161136,0.0086288
80504,0.004029,0.0061634
80505,0.0080574,0.0036983
80506,0.0090646,0.0073959
80507,0.004029,0.0049308
80508,0.0050363,0.0049308
80509,0.0050359,0.0049308
80510,0.0040283,0.0049308
80511,0.0040287,0.0049308
80512,0.0060428,0.0049308
80513,0.0020141,0.0049308
80514,0.0040287,0.0049308
80515,0.0060428,0.0049308
80516,0.001007,0.0049308
80517,0.0040283,0.0049308
80518,0.0080572,0.0067798
80519,0.0080572,0.0036979
80520,0.0020143,0.0036979
80521,0.0080574,0.0036979
80522,0.0080574,0.0036979
80523,0.0040287,0.0036979
80524,0.0020141,0.0061634
80525,0.008057,0.0049308
80526,0.008057,0.0104785
80527,0.0030212,0.0049308
80528,0.0050354,0.002465
80529,0.0030212,0.008012
80530,0.0100708,0.006163
80531,0.0040283,0.0049312
80532,0.001007,0.0073959
80533,0.0020141,0.0036987
80534,0.0060426,0.0036987
80535,0.0120859,0.005548
80536,0.0161146,0.0067802
80537,0.0120861,0.0086296
80538,0.0070499,0.0061637
80539,0.0151073,0.0086288
80540,0.0060428,0.0098602
80541,0.0100715,0.0049301
80542,0.0050357,0.0049301
80543,0.0050355,0.0049301
80544,0.0060428,0.0073955
80545,0.0040287,0.0049308
80546,0.0050355,0.0067802
80547,0.0040287,0.0036987
80548,0.004029,0.0036987
80549,0.0050363,0.0055477
80550,0.0060436,0.0036979
80551,0.0120861,0.0036979
80552,0.0120857,0.0036979
80553,0.0100711,0.0036979
80554,0.0040283,0.0018489
80555,0.0100711,0.005548
80556,0.0060428,0.0049308
80557,0.0080566,0.0024654
80558,0.0040283,0.0049301
80559,0.0040283,0.0049301
80560,0.0080574,0.0049301
80561,0.0050355,0.0049301
80562,0.0050363,0.0073955
80563,0.0030218,0.0073963
80564,0.0070501,0.0024654
80565,0.0100719,0.0049308
80566,0.0050363,0.0049308
80567,0.0020145,0.0049308
80568,0.0080574,0.0067802
80569,0.0040287,0.0043144
80570,0.008057,0.0049308
80571,0.004029,0.0098609
80572,0.0060428,0.0024654
80573,0.0060428,0.0049301
80574,0.0100711,0.0061637
80575,0.0040283,0.0073963
80576,0.008057,0.0073951
80577,0.0080566,0.0049304
80578,0.0040283,0.0073959
80579,0.0060428,0.0024658
80580,0.0010072,0.004314
80581,0.0080574,0.0055469
80582,0.0110784,0.0061637
80583,0.0030218,0.0061634
80584,0.004029,0.0049308
80585,0.008057,0.0049308
80586,0.0020141,0.0049308
80587,0.0050357,0.0049308
80588,0.0060424,0.0049308
80589,0.008057,0.0067798
80590,0.0060428,0.0036979
80591,0.0080572,0.0036979
80592,0.0080572,0.0036979
80593,0.008057,0.0036979
80594,0.0020141,0.0036979
80595,0.0060428,0.0024654
80596,0.0060428,0.0049308
80597,0.0100715,0.0073963
80598,0.0040287,0.0098617
80599,0.0100717,0.0049308
80600,0.0080574,0.0049308
80601,0.0040287,0.0049308
80602,0.0080574,0.0049308
80603,0.0040287,0.0067798
80604,0.0060428,0.0036979
80605,0.0020141,0.0036979
80606,0.0050354,0.0055473
80607,0.0080566,0.0036987
80608,0.0050354,0.0036987
80609,0.0060424,0.0061637
80610,0.0040283,0.0049301
80611,0.0070495,0.0061637
80612,0.0080566,0.0036987
80613,0.0050354,0.0036987
80614,0.0040283,0.0061645
80615,0.0020141,0.0061637
80616,0.006043,0.010477
80617,0.0141,0.0092449
80618,0.006043,0.0110939
80619,0.0080574,0.0067806
80620,0.0040287,0.0036979
80621,0.0100717,0.011095
80622,0.0080572,0.0061641
80623,0.0080574,0.0043148
80624,0.0100715,0.0073966
80625,0.008057,0.0073966
80626,0.0050357,0.0061637
80627,0.0090641,0.0061637
80628,0.0050354,0.0061637
80629,0.0080566,0.0117107
80630,0.0040283,0.0030818
80631,0.0080572,0.0061637
80632,0.0060426,0.0061637
80633,0.0120857,0.0080127
80036,0.0181283,0.0129428
80037,0.0080574,0.0036979
80038,0.0080574,0.0055469
80039,0.0060428,0.0080127
80040,0.0120861,0.0098617
80041,0.0100715,0.0036979
80042,0.0060428,0.0086288
80043,0.0080574,0.006163
80044,0.0100717,0.0018489
80045,0.0070501,0.0061637
80046,0.0050357,0.0061637
80047,0.0060428,0.0061637
80048,0.0100715,0.0061637
80049,0.0080574,0.0061637
80050,0.0100717,0.0061637
80051,0.0120861,0.0061637
80052,0.0020143,0.0061637
80053,0.0100715,0.0061637
80054,0.0080572,0.0061637
80055,0.0060424,0.0067798
80056,0.0040283,0.0036979
80057,0.0050354,0.0036979
80058,0.0060424,0.0018489
80059,0.0060424,0.0036979
80060,0.0050354,0.0036979
80061,0.0070495,0.0036979
80062,0.0070495,0.0055469
80063,0.0100713,0.0073959
80064,0.0080572,0.0036979
80065,0.0040285,0.0036979
80066,0.0100717,0.0036979
80067,0.0080572,0.0067798
80068,0.0100715,0.0061637
80069,0.0060428,0.0073966
80070,0.0050357,0.0049308
80071,0.0050354,0.0086296
80072,0.0100715,0.0061637
80073,0.0120861,0.0061637
80074,0.0080574,0.0061637
80075,0.008057,0.0086296
80076,0.0120861,0.0061637
80077,0.0100717,0.0061637
80078,0.0161144,0.0061637
80079,0.0070499,0.0092456
80080,0.0030212,0.0036979
80081,0.0120859,0.0036979
80082,0.008057,0.0036979
80083,0.0100715,0.0067798
80084,0.0120861,0.0061637
80085,0.0040287,0.0061637
80086,0.0040287,0.0061637
80087,0.0090641,0.0110954
80088,0.0050357,0.0117107
80089,0.0050357,0.0110946
80090,0.0050354,0.0061637
80091,0.0050354,0.0036979
80092,0.0060424,0.0055473
80093,0.0040283,0.0104789
80094,0.0030212,0.0049308
80095,0.0090641,0.0061637
80096,0.0030212,0.0061637
80097,0.0030212,0.0098617
80098,0.001007,0.0080127
80099,0.008057,0.0160263
80100,0.0020141,0.0030818
80101,0.008057,0.0104785
80102,0.0040283,0.0141773
80103,0.0060424,0.0086296
80104,0.001007,0.0073966
80105,0.0050354,0.0080131
80106,0.0030212,0.0110954
80107,0.0080566,0.0049308
80108,0.0020141,0.0036987
80109,0.0050354,0.0036987
80110,0.0060424,0.0036987
80111,0.0060424,0.0012329
80112,0.0040283,0.0061641
80113,0.0100711,0.0049308
80114,0.0070499,0.0049308
80115,0.0110786,0.0049308
80116,0.0020141,0.0049308
80117,0.0060428,0.0049308
80118,0.006043,0.0067798
80119,0.0040287,0.0036979
80120,0.0080574,0.0036979
80121,0.0080574,0.0036979
80122,0.0060428,0.0055469
80123,0.0050354,0.0036979
80124,0.0060428,0.0036979
80125,0.0050354,0.0036979
80126,0.0040283,0.0073959
80127,0.0100715,0.0055469
80128,0.0080574,0.0036979
80129,0.0100717,0.0036979
80130,0.0100717,0.0036979
80131,0.0060428,0.0092449
80132,0.0070499,0.0073959
80133,0.0030212,0.0036979
80134,0.0120857,0.0036979
80135,0.0050357,0.0036979
80136,0.0070499,0.0036979
80137,0.008057,0.0036979
80138,0.0050357,0.0036979
80139,0.0151075,0.0036979
80140,0.0110788,0.0110939
80141,0.0090644,0.0055469
80142,0.0080574,0.0036979
80143,0.0080574,0.0036979
80144,0.0161148,0.0036979
80145,0.0100717,0.0036979
80146,0.0120859,0.0036979
80147,0.0040287,0.0036979
80148,0.0120861,0.0036979
80149,0.006043,0.0036979
80150,0.0020143,0.0036979
80151,0.0100715,0.0036979
80152,0.0080574,0.0036979
80153,0.0070499,0.0036979
80154,0.0130928,0.0092449
80155,0.008057,0.0073959
