epoch,temp,humid
80471,0.0030212,0.0061637
80472,0.0070501,0.0098617
80473,0.0120859,0.0135597
80474,0.0100715,0.0061622
80475,0.0060428,0.0036979
80476,0.0110788,0.0073959
80477,0.0130931,0.0147922
80478,0.0040287,0.0098609
80479,0.0090644,0.0073959
80480,0.0090644,0.0049308
80481,0.0060428,0.0049308
80482,0.0040287,0.0049308
80483,0.0100715,0.0036979
80484,0.0090644,0.0030822
80485,0.0070499,0.0036987
80486,0.0040287,0.0036987
80487,0.0050354,0.0036987
80488,0.0060428,0.0073974
80489,0.0060424,0.0036987
80490,0.0060428,0.0036987
80491,0.0060432,0.0036987
80492,0.0040287,0.0036987
80493,0.0070505,0.0036987
80494,0.004029,0.0036987
80495,0.0070505,0.0061641
80496,0.004029,0.0086296
80497,0.0040287,0.0086296
80498,0.0030218,0.0086296
80499,0.0080581,0.0049308
80500,0.004029,0.0098617
80501,0.0020145,0.0086296
80502,0.0060432,0.0049308
80503,0.0050359,0.0049308
80504,0.0050355,0.0049308
80505,0.0161144,0.0049308
80506,0.0080574,0.0049308
80507,0.0040287,0.0049308
80508,0.0060428,0.0049308
80509,0.0100711,0.0049308
80510,0.016114,0.0049308
80511,0.0060424,0.0049308
80512,0.0161136,0.0049308
80513,0.0080566,0.0049308
80514,0.0100711,0.0049308
80515,0.0120849,0.0067798
80516,0.0020141,0.0086288
80517,0.0100708,0.0086288
80518,0.0020141,0.0086288
80519,0.0,0.0123268
80520,0.0,0.0036979
80521,0.0,0.0036979
80522,0.0040283,0.0036979
80523,0.0020145,0.0061637
80524,0.0070501,0.0036979
80525,0.0090646,0.0036979
80526,0.0030218,0.0036979
80527,0.0050363,0.0061637
80528,0.0030218,0.0036979
80529,0.0060436,0.0080127
80530,0.0100719,0.0110939
80531,0.004029,0.0073959
80532,0.0060432,0.0098625
80533,0.004029,0.0073966
80534,0.0080574,0.0067802
80535,0.0070499,0.0036979
80536,0.0060428,0.0061637
80537,0.0060424,0.0043144
80538,0.0060428,0.0043144
80539,0.0040283,0.0110946
80540,0.0060426,0.002465
80541,0.0060426,0.0036979
80542,0.0060424,0.002465
80543,0.0040285,0.002465
80544,0.0080574,0.0049308
80545,0.0120859,0.0049304
80546,0.0100715,0.0073959
80547,0.0,0.0049308
80548,0.006043,0.0061637
80549,0.0141004,0.0049308
80550,0.0020143,0.0049308
80551,0.0120861,0.0049308
80552,0.0080572,0.0098617
80553,0.0080572,0.0049308
80554,0.0040287,0.0049308
80555,0.006043,0.0049308
80556,0.006043,0.0049308
80557,0.0080574,0.0067798
80558,0.0070499,0.0086288
80559,0.0141002,0.0123268
80560,0.0060428,0.0073959
80561,0.0030212,0.0036979
80562,0.0070499,0.0036979
80563,0.0020141,0.0036979
80564,0.0060428,0.0036979
80565,0.0100711,0.0036979
80566,0.0040283,0.0036979
80567,0.0030212,0.0036979
80568,0.0030214,0.0036979
80569,0.0141,0.0036979
80570,0.0080572,0.006163
80571,0.0120861,0.0036979
80572,0.0040287,0.0098609
80573,0.0120861,0.0036979
80574,0.0120861,0.006163
80575,0.0130931,0.0073955
80576,0.0130931,0.0080116
80577,0.0100713,0.006163
80578,0.0060426,0.010477
80579,0.0070499,0.0110935
80580,0.0060428,0.0073955
80581,0.008057,0.0061634
80582,0.0151073,0.0049308
80583,0.0060428,0.0098609
80584,0.0030212,0.0067798
80585,0.0030212,0.0049308
80586,0.0040283,0.0036979
80587,0.0020141,0.0036979
80588,0.0040283,0.0036979
80589,0.0020141,0.0036979
80590,0.0040283,0.0073959
80591,0.0050354,0.0036979
80592,0.0050354,0.006163
80593,0.0080566,0.0036979
80594,0.0070495,0.0036979
80595,0.008057,0.0036979
80596,0.0020141,0.0036979
80597,0.001007,0.0036979
80598,0.0120857,0.0086288
80599,0.0100715,0.0055469
80600,0.0060428,0.0073959
80601,0.0120859,0.0073959
80602,0.0120861,0.0073959
80603,0.0130928,0.0055469
80604,0.0100715,0.0055469
80605,0.0100711,0.0055469
80606,0.0130928,0.0036979
80607,0.006043,0.0036979
80608,0.0120859,0.0036979
80609,0.0110786,0.0036979
80610,0.0110782,0.0073959
80611,0.0050354,0.0036979
80612,0.0060424,0.0036979
80613,0.0120857,0.0055469
80614,0.0040283,0.0073959
80615,0.0,0.0055469
80616,0.0020141,0.0055469
80617,0.0100711,0.0073959
80618,0.0060428,0.0055469
80619,0.0060432,0.0036979
80620,0.0020141,0.0036979
80621,0.0020145,0.0055469
80622,0.0040287,0.0110939
80623,0.0030218,0.0073959
80624,0.004029,0.0055469
80625,0.0030218,0.0036979
80626,0.0050363,0.0036979
80627,0.004029,0.0036979
80628,0.0060432,0.0055469
80629,0.008057,0.0098617
80630,0.0060428,0.0080123
80631,0.0080574,0.0092453
80632,0.0040287,0.0092453
80633,0.0140991,0.0055473
80634,0.0080566,0.0061637
80635,0.0100711,0.0080127
80636,0.008057,0.0055473
80637,0.0120853,0.0049308
80638,0.008057,0.0092449
80639,0.0040283,0.0098609
80640,0.0120849,0.0036979
80641,0.0050354,0.0049308
80642,0.0020141,0.0036979
80643,0.0070495,0.0036979
80644,0.0050354,0.0036979
80645,0.0100708,0.0036979
80646,0.013092,0.0055473
80647,0.0030212,0.0036987
80648,0.0040283,0.0036987
80649,0.0020141,0.0036987
80650,0.008057,0.0036987
80651,0.0040283,0.0036987
80652,0.0060424,0.0073974
80653,0.0080566,0.0055473
80654,0.0060428,0.0036979
80655,0.0060428,0.0036979
80656,0.008057,0.0036979
80657,0.0060428,0.0036979
80658,0.0040283,0.0036979
80659,0.006043,0.0036979
80660,0.0141004,0.0055473
80661,0.0161144,0.0036987
80662,0.0060428,0.0036987
80663,0.0080574,0.0061641
80664,0.0100717,0.0073963
80665,0.0141004,0.0036987
80666,0.0080572,0.0036987
80667,0.0070499,0.0036987
80668,0.0040283,0.0036987
80669,0.0110782,0.0036987
80670,0.0130928,0.0061637
80671,0.0040283,0.0036987
80672,0.0040283,0.0036987
80673,0.0040283,0.0061641
80674,0.0060424,0.0061637
80675,0.0020141,0.0055473
80676,0.0040283,0.0067798
80677,0.0020141,0.0092453
80678,0.004029,0.0104782
80679,0.0080577,0.0055473
80680,0.0010072,0.0073963
80681,0.0040287,0.0110946
80682,0.0020145,0.0086288
80683,0.0100719,0.0055469
80684,0.0060428,0.0036979
80685,0.004029,0.0036979
80686,0.0060432,0.0018489
80687,0.0040287,0.0061637
80688,0.0100719,0.0061637
80689,0.0020145,0.0036979
80690,0.008057,0.0073966
80691,0.0080566,0.0061637
80692,0.0080566,0.0061637
80693,0.0100711,0.0061637
80694,0.0080566,0.0080127
80695,0.0090639,0.0117107
80696,0.0050355,0.0018489
80697,0.0080566,0.0018489
80698,0.0080566,0.0061637
80699,0.0,0.0061637
80700,0.0030218,0.0061637
80701,0.0030218,0.0061637
80702,0.0030218,0.0080127
80703,0.0060436,0.0098617
80704,0.0070508,0.0036979
80705,0.0070508,0.0036979
80706,0.0050363,0.0036979
80707,0.0070501,0.0036979
80708,0.004029,0.0036979
80709,0.004029,0.0036979
80710,0.0120853,0.0055469
80711,0.0161144,0.0073959
80712,0.008057,0.0036979
80713,0.0120849,0.0036979
80714,0.0140991,0.0036979
80715,0.008057,0.0036979
80716,0.0040283,0.0073959
80717,0.0100711,0.0036979
80718,0.0010072,0.0036979
80719,0.0090646,0.0036979
80720,0.0020145,0.0073959
80721,0.0060428,0.0036979
80722,0.0050363,0.0036979
80723,0.0030218,0.0036979
80724,0.0090646,0.0036979
80725,0.004029,0.0049304
80726,0.0020145,0.0086288
80727,0.004029,0.0086288
80728,0.004029,0.0086288
80729,0.004029,0.0061637
80730,0.0040287,0.0104778
80731,0.0020141,0.0067798
80732,0.0040287,0.0154079
80733,0.0020141,0.0067798
80734,0.0050354,0.0067798
80735,0.0070495,0.0073959
80736,0.008057,0.0086288
80737,0.0050357,0.0036979
80738,0.0080566,0.0123271
80739,0.0060424,0.0172576
80740,0.0020141,0.0073963
80741,0.0040283,0.0036979
80742,0.0100713,0.0036979
80743,0.008057,0.0061634
80744,0.0040285,0.0061637
80745,0.0020141,0.0049308
80746,0.0140998,0.0110942
80747,0.0020141,0.0049308
80748,0.0141002,0.0086288
80749,0.0040283,0.0036979
80750,0.0080572,0.0012329
80751,0.0141,0.0073959
80752,0.0040287,0.0061634
80753,0.006043,0.0049308
80754,0.0100717,0.0098617
80755,0.0100717,0.0049308
80756,0.0040287,0.0098617
80757,0.0040287,0.0049308
80758,0.0080574,0.0049308
80759,0.0120861,0.0049308
80760,0.0080574,0.0098617
80761,0.0161144,0.0024654
80762,0.0120861,0.0061634
80763,0.0,0.0110942
80764,0.0040283,0.0024654
80765,0.0070499,0.0049308
80766,0.0040283,0.0049308
80767,0.0040283,0.0049308
80768,0.0090641,0.0049308
80769,0.0030212,0.0049308
80770,0.0100711,0.0049308
80771,0.0020141,0.0049308
80772,0.0080566,0.0049308
80773,0.0040283,0.0073963
80774,0.0070495,0.0098617
80775,0.0060424,0.0098617
80776,0.0070495,0.0098617
80777,0.0080566,0.0049308
80778,0.0050354,0.0049308
80779,0.0060424,0.0049308
80780,0.0090641,0.0104778
80781,0.0060424,0.0086288
80782,0.0040283,0.0086288
80783,0.0030212,0.0098617
80784,0.0060428,0.0073959
80785,0.0100715,0.0110946
80786,0.0060428,0.0049308
80787,0.0100711,0.0073966
80788,0.0040283,0.0061637
80789,0.0100715,0.0061637
80790,0.0100715,0.0049308
80791,0.0040285,0.0061637
80792,0.0120859,0.0049308
80793,0.0161146,0.0073966
80794,0.0140998,0.0049308
80795,0.0070499,0.0036987
80796,0.0110782,0.0043151
80797,0.0120857,0.0036987
80798,0.0110786,0.0036987
80799,0.0040283,0.0061645
80800,0.008057,0.0036987
80801,0.0040283,0.0061645
80802,0.008057,0.0036987
80803,0.0050354,0.0036987
80804,0.0090641,0.0036987
80805,0.0040283,0.0036987
80806,0.0020141,0.0073974
80807,0.0161144,0.0036987
80808,0.0060428,0.0036987
80809,0.0100715,0.0036987
80810,0.0100717,0.0036987
80811,0.0120859,0.0036987
80812,0.0100717,0.0036987
80813,0.0080574,0.0036987
80814,0.0100715,0.0036987
80815,0.0080574,0.0061641
80816,0.0080574,0.0086296
80817,0.0080572,0.0086296
80818,0.0080572,0.0049308
80819,0.0100717,0.0049308
80820,0.0100717,0.0049308
80821,0.0120861,0.0049308
80822,0.0120861,0.0049308
80823,0.0080574,0.0049308
80824,0.0100715,0.0049308
80825,0.0040287,0.0049308
80826,0.0060428,0.0049308
80827,0.0060428,0.0049308
80828,0.0060428,0.0049308
80829,0.0040283,0.0073959
80830,0.0030212,0.0147911
80831,0.0050354,0.0098609
80832,0.001007,0.0098609
80833,0.0040287,0.0147911
80834,0.0040287,0.0098609
80835,0.0060424,0.0098609
80836,0.0020141,0.0098609
80837,0.0040287,0.0049301
80838,0.0040287,0.0049301
80839,0.0060436,0.0049301
80840,0.004029,0.0049301
80841,0.0010072,0.0073951
80842,0.0020145,0.0086277
80843,0.0100715,0.0036979
80844,0.0040287,0.008012
80845,0.0050363,0.0135604
80846,0.0030218,0.0049316
80847,0.0120857,0.0110954
80848,0.008057,0.0061637
80849,0.0100711,0.0086303
80850,0.0100711,0.0110946
80851,0.0161136,0.0092441
80852,0.0040283,0.008628
80853,0.0161132,0.0123252
80854,0.0120853,0.006163
80855,0.0161136,0.0092449
80856,0.0020141,0.0036979
80857,0.0120857,0.0036979
80858,0.0040283,0.0061637
80859,0.0040283,0.0036979
80860,0.0120857,0.0036979
80861,0.0060428,0.0030818
80862,0.0120857,0.0049308
80863,0.0020145,0.0110939
80864,0.0030218,0.0073959
80865,0.0070507,0.0073959
80866,0.0070503,0.0036979
80867,0.0020145,0.0036979
80868,0.0020145,0.0055469
80869,0.0,0.0036979
80870,0.004029,0.0073959
80871,0.0070499,0.0055469
80872,0.0060428,0.0073959
80873,0.0050361,0.0110939
80874,0.0080577,0.0036979
80875,0.011079,0.0036979
80876,0.0050361,0.0036979
80877,0.0080574,0.0036979
80878,0.004029,0.0036979
80879,0.004029,0.0036979
80880,0.0120861,0.0036979
80881,0.0060428,0.0092449
80882,0.0070499,0.0092449
80883,0.0040283,0.0036979
80884,0.0090637,0.0061634
80885,0.0030216,0.0098617
80886,0.0100713,0.0098617
80887,0.0070497,0.0098617
80888,0.0050355,0.0049308
80889,0.0120857,0.0049308
80890,0.0060428,0.0110942
80891,0.0100715,0.0061634
80892,0.0080574,0.0135604
80893,0.0161144,0.0049308
80894,0.006043,0.0073966
80895,0.006043,0.0061637
80896,0.0060428,0.0110954
80897,0.0040287,0.0098625
80898,0.0060428,0.0073966
80899,0.0080574,0.0049308
80900,0.0120861,0.0049308
80901,0.0040287,0.0043144
80902,0.0040287,0.0036987
80903,0.0040287,0.0049312
80904,0.0040287,0.007397
80905,0.0,0.0080131
80906,0.0040287,0.0147941
80907,0.0020141,0.0104782
80908,0.0030212,0.0110946
80909,0.0030212,0.007397
80910,0.0030212,0.0123275
80911,0.0040283,0.0110946
80912,0.0090641,0.0141773
80913,0.0040283,0.0073966
80914,0.0050354,0.0117115
80915,0.0020141,0.0135604
80916,0.0020141,0.011095
80917,0.0120849,0.0086296
80918,0.0120849,0.0098621
80919,0.0060424,0.0073963
80920,0.0040283,0.0073955
80921,0.0120849,0.0172573
80922,0.0140991,0.0184898
80923,0.0100708,0.0098609
80924,0.0040283,0.0098609
80925,0.0060424,0.0147926
80926,0.0120849,0.006163
80927,0.0100708,0.006163
80928,0.0080566,0.0110931
80929,0.0120849,0.0135589
80930,0.0060428,0.0086288
80931,0.0140991,0.0098609
80932,0.0050355,0.0086288
80933,0.0030218,0.0049301
80934,0.0100719,0.0049301
80935,0.0040283,0.0049301
80936,0.0100715,0.0049301
80937,0.0020145,0.006163
80938,0.0080574,0.0073951
80939,0.0050363,0.0049301
80940,0.0070508,0.0049301
80941,0.0030218,0.0098602
80942,0.0060436,0.0049301
80943,0.0020145,0.0049301
80944,0.0060436,0.0049301
80945,0.004029,0.0049308
80946,0.0080574,0.0
80947,0.004029,0.0
80948,0.0060436,0.0049301
80949,0.0060432,0.0049301
80950,0.0060436,0.0049308
80951,0.0020145,0.0049308
80952,0.0060432,0.0024654
80953,0.0060428,0.0049308
80954,0.0020145,0.0073963
80955,0.0030212,0.0073963
80956,0.0040283,0.0049308
80957,0.0040287,0.0049308
80958,0.0070495,0.0049308
80959,0.0030216,0.0049308
80960,0.008057,0.0049308
80961,0.0040283,0.0049308
80962,0.0090641,0.0049308
80963,0.0040283,0.0049308
80964,0.0020141,0.0049308
80965,0.0,0.0049308
80966,0.0030216,0.0098617
80967,0.008057,0.0098609
80968,0.0070495,0.0049308
80969,0.0040283,0.0098617
80970,0.0030212,0.0049308
80971,0.0040287,0.0049308
80972,0.0020141,0.0049308
80973,0.0050357,0.0049308
80974,0.0040287,0.0073963
80975,0.0060428,0.0024654
80976,0.0060428,0.0049308
80977,0.0050357,0.0049308
80978,0.0060428,0.0049308
80979,0.0040283,0.0049308
80980,0.0020141,0.0049308
80981,0.0100711,0.0049308
80982,0.0060424,0.0049308
80983,0.0050354,0.0049308
80984,0.0030212,0.0049308
80985,0.0060424,0.0049308
80986,0.0050354,0.0049308
80987,0.0040283,0.0049308
80988,0.0020141,0.0147926
80989,0.0040283,0.0049308
80990,0.0060424,0.0098617
80991,0.0020141,0.0147926
80992,0.0020141,0.0049308
80993,0.0050357,0.0049308
80994,0.008057,0.0049308
80995,0.0080568,0.0049308
80996,0.0070497,0.0098617
80997,0.0030216,0.0049308
80400,0.0271926,0.015409
80401,0.0070499,0.0098617
80402,0.0040283,0.0098617
80403,0.0040283,0.0123275
80404,0.0040283,0.0147926
80405,0.0040283,0.0160247
80406,0.0100711,0.0172576
80407,0.0,0.0172576
80408,0.0140998,0.0147926
80409,0.0151071,0.0172576
80410,0.0201427,0.0012321
80411,0.008057,0.0049308
80412,0.0140998,0.002465
80413,0.0140998,0.0061637
80414,0.0090642,0.0049308
80415,0.008057,0.0160255
80416,0.0050355,0.0086296
80417,0.0070499,0.0141769
80418,0.0151069,0.0049312
80419,0.0140998,0.0049304
80420,0.016114,0.0030818
80421,0.0201427,0.0086288
80422,0.0181282,0.0036979
80423,0.0171213,0.0073966
80424,0.0070497,0.008012
80425,0.0110782,0.0036987
80426,0.0090641,0.0036987
80427,0.0070499,0.0036987
80428,0.0100711,0.0036987
80429,0.0130924,0.0036987
80430,0.0050354,0.0055477
80431,0.0020141,0.0036979
80432,0.008057,0.0036979
80433,0.0020141,0.0036979
80434,0.0,0.0067794
80435,0.0020141,0.0098609
80436,0.0020141,0.0098609
80437,0.008057,0.006163
80438,0.0020141,0.006163
80439,0.0050354,0.006163
80440,0.0020141,0.0080123
80441,0.0050354,0.0036987
80442,0.0050354,0.0036987
80443,0.0030212,0.0036987
80444,0.001007,0.0036987
80445,0.0040283,0.0055477
80446,0.008057,0.0073966
80447,0.0020141,0.0036979
80448,0.0040285,0.0036979
80449,0.0141002,0.0036979
80450,0.0080572,0.0036979
80451,0.0060428,0.0036979
80452,0.0100715,0.0036979
80453,0.0100717,0.0036979
80454,0.0040287,0.0061634
80455,0.0120861,0.0098617
80456,0.0080574,0.0049308
80457,0.0100715,0.0049308
80458,0.0070499,0.0049308
80459,0.0100711,0.0049308
80460,0.0020141,0.0049308
80461,0.0090641,0.0049308
80462,0.0040283,0.0018489
80463,0.0050354,0.0073959
80464,0.0040283,0.0073959
80465,0.0100713,0.0098609
80466,0.0080572,0.0049308
80467,0.0040283,0.0098617
80468,0.0020141,0.0098617
80469,0.0060428,0.0110946
80470,0.0,0.0098617
80471,0.0030212,0.0061637
80472,0.0070501,0.0098617
80473,0.0120859,0.0135597
80474,0.0100715,0.0061622
80475,0.0060428,0.0036979
80476,0.0110788,0.0073959
80477,0.0130931,0.0147922
80478,0.0040287,0.0098609
80479,0.0090644,0.0073959
80480,0.0090644,0.0049308
80481,0.0060428,0.0049308
80482,0.0040287,0.0049308
80483,0.0100715,0.0036979
80484,0.0090644,0.0030822
80485,0.0070499,0.0036987
80486,0.0040287,0.0036987
80487,0.0050354,0.0036987
80488,0.0060428,0.0073974
80489,0.0060424,0.0036987
80490,0.0060428,0.0036987
80491,0.0060432,0.0036987
80492,0.0040287,0.0036987
80493,0.0070505,0.0036987
80494,0.004029,0.0036987
80495,0.0070505,0.0061641
80496,0.004029,0.0086296
80497,0.0040287,0.0086296
80498,0.0030218,0.0086296
80499,0.0080581,0.0049308
80500,0.004029,0.0098617
80501,0.0020145,0.0086296
80502,0.0060432,0.0049308
80503,0.0050359,0.0049308
80504,0.0050355,0.0049308
80505,0.0161144,0.0049308
80506,0.0080574,0.0049308
80507,0.0040287,0.0049308
80508,0.0060428,0.0049308
80509,0.0100711,0.0049308
80510,0.016114,0.0049308
80511,0.0060424,0.0049308
80512,0.0161136,0.0049308
80513,0.0080566,0.0049308
80514,0.0100711,0.0049308
80515,0.0120849,0.0067798
80516,0.0020141,0.0086288
80517,0.0100708,0.0086288
80518,0.0020141,0.0086288
80519,0.0,0.0123268
80520,0.0,0.0036979
80521,0.0,0.0036979
80522,0.0040283,0.0036979
80523,0.0020145,0.0061637
80524,0.0070501,0.0036979
80525,0.0090646,0.0036979
80526,0.0030218,0.0036979
80527,0.0050363,0.0061637
80528,0.0030218,0.0036979
80529,0.0060436,0.0080127
80530,0.0100719,0.0110939
80531,0.004029,0.0073959
80532,0.0060432,0.0098625
80533,0.004029,0.0073966
80534,0.0080574,0.0067802
80535,0.0070499,0.0036979
80536,0.0060428,0.0061637
80537,0.0060424,0.0043144
80538,0.0060428,0.0043144
80539,0.0040283,0.0110946
80540,0.0060426,0.002465
80541,0.0060426,0.0036979
80542,0.0060424,0.002465
80543,0.0040285,0.002465
80544,0.0080574,0.0049308
80545,0.0120859,0.0049304
80546,0.0100715,0.0073959
80547,0.0,0.0049308
80548,0.006043,0.0061637
80549,0.0141004,0.0049308
80550,0.0020143,0.0049308
80551,0.0120861,0.0049308
80552,0.0080572,0.0098617
80553,0.0080572,0.0049308
80554,0.0040287,0.0049308
80555,0.006043,0.0049308
80556,0.006043,0.0049308
80557,0.0080574,0.0067798
80558,0.0070499,0.0086288
80559,0.0141002,0.0123268
80560,0.0060428,0.0073959
80561,0.0030212,0.0036979
80562,0.0070499,0.0036979
80563,0.0020141,0.0036979
80564,0.0060428,0.0036979
80565,0.0100711,0.0036979
80566,0.0040283,0.0036979
80567,0.0030212,0.0036979
80568,0.0030214,0.0036979
80569,0.0141,0.0036979
80570,0.0080572,0.006163
80571,0.0120861,0.0036979
80572,0.0040287,0.0098609
80573,0.0120861,0.0036979
80574,0.0120861,0.006163
80575,0.0130931,0.0073955
80576,0.0130931,0.0080116
80577,0.0100713,0.006163
80578,0.0060426,0.010477
80579,0.0070499,0.0110935
80580,0.0060428,0.0073955
80581,0.008057,0.0061634
80582,0.0151073,0.0049308
80583,0.0060428,0.0098609
80584,0.0030212,0.0067798
80585,0.0030212,0.0049308
80586,0.0040283,0.0036979
80587,0.0020141,0.0036979
80588,0.0040283,0.0036979
80589,0.0020141,0.0036979
80590,0.0040283,0.0073959
80591,0.0050354,0.0036979
80592,0.0050354,0.006163
80593,0.0080566,0.0036979
80594,0.0070495,0.0036979
80595,0.008057,0.0036979
80596,0.0020141,0.0036979
80597,0.001007,0.0036979
80598,0.0120857,0.0086288
80599,0.0100715,0.0055469
80600,0.0060428,0.0073959
80601,0.0120859,0.0073959
80602,0.0120861,0.0073959
80603,0.0130928,0.0055469
80604,0.0100715,0.0055469
80605,0.0100711,0.0055469
80606,0.0130928,0.0036979
80607,0.006043,0.0036979
80608,0.0120859,0.0036979
80609,0.0110786,0.0036979
80610,0.0110782,0.0073959
80611,0.0050354,0.0036979
80612,0.0060424,0.0036979
80613,0.0120857,0.0055469
80614,0.0040283,0.0073959
80615,0.0,0.0055469
80616,0.0020141,0.0055469
80617,0.0100711,0.0073959
80618,0.0060428,0.0055469
80619,0.0060432,0.0036979
80620,0.0020141,0.0036979
80621,0.0020145,0.0055469
80622,0.0040287,0.0110939
80623,0.0030218,0.0073959
80624,0.004029,0.0055469
80625,0.0030218,0.0036979
80626,0.0050363,0.0036979
80627,0.004029,0.0036979
80628,0.0060432,0.0055469
80629,0.008057,0.0098617
80630,0.0060428,0.0080123
80631,0.0080574,0.0092453
80632,0.0040287,0.0092453
80633,0.0140991,0.0055473
80634,0.0080566,0.0061637
80635,0.0100711,0.0080127
80636,0.008057,0.0055473
80637,0.0120853,0.0049308
80638,0.008057,0.0092449
80639,0.0040283,0.0098609
80640,0.0120849,0.0036979
80641,0.0050354,0.0049308
80642,0.0020141,0.0036979
80643,0.0070495,0.0036979
80644,0.0050354,0.0036979
80645,0.0100708,0.0036979
80646,0.013092,0.0055473
80647,0.0030212,0.0036987
80648,0.0040283,0.0036987
80649,0.0020141,0.0036987
80650,0.008057,0.0036987
80651,0.0040283,0.0036987
80652,0.0060424,0.0073974
80653,0.0080566,0.0055473
80654,0.0060428,0.0036979
80655,0.0060428,0.0036979
80656,0.008057,0.0036979
80657,0.0060428,0.0036979
80658,0.0040283,0.0036979
80659,0.006043,0.0036979
80660,0.0141004,0.0055473
80661,0.0161144,0.0036987
80662,0.0060428,0.0036987
80663,0.0080574,0.0061641
80664,0.0100717,0.0073963
80665,0.0141004,0.0036987
80666,0.0080572,0.0036987
80667,0.0070499,0.0036987
80668,0.0040283,0.0036987
80669,0.0110782,0.0036987
80670,0.0130928,0.0061637
80671,0.0040283,0.0036987
80672,0.0040283,0.0036987
80673,0.0040283,0.0061641
80674,0.0060424,0.0061637
80675,0.0020141,0.0055473
80676,0.0040283,0.0067798
80677,0.0020141,0.0092453
80678,0.004029,0.0104782
80679,0.0080577,0.0055473
