epoch,temp,humid
80449,0.0100717,0.0049308
80450,0.006043,0.0049308
80451,0.0120861,0.0049308
80452,0.0161148,0.0098617
80453,0.0141004,0.0024654
80454,0.0141004,0.0
80455,0.0040287,0.0055469
80456,0.0120861,0.0
80457,0.0100715,0.0
80458,0.0050354,0.0
80459,0.0040283,0.0018489
80460,0.0030212,0.0073959
80461,0.0060428,0.0036979
80462,0.008057,0.0036979
80463,0.0020141,0.0036979
80464,0.0030212,0.0024654
80465,0.0130928,0.0018489
80466,0.0050354,0.0018491
80467,0.0100711,0.0092458
80468,0.0060426,0.0
80469,0.0100715,0.0
80470,0.0161144,0.0
80471,0.0120859,0.0036983
80472,0.0100717,0.0018491
80473,0.0100717,0.0036983
80474,0.0120861,0.0092451
80475,0.0100717,0.0061634
80476,0.0040287,0.0018489
80477,0.0060428,0.0036979
80478,0.0060428,0.0
80479,0.0040287,0.0
80480,0.0070499,0.0024654
80481,0.001007,0.0073963
80482,0.0,0.0012325
80483,0.0,0.0036975
80484,0.0020141,0.0
80485,0.0070499,0.0036979
80486,0.0030212,0.0086284
80487,0.0060424,0.0049304
80488,0.0070495,0.0061634
80489,0.0050354,0.008628
80490,0.0060424,0.0073951
80491,0.0070495,0.0036975
80492,0.0040283,0.0055465
80493,0.0040283,0.0129428
80494,0.0020141,0.008012
80495,0.0050354,0.006779
80496,0.0050354,0.0
80497,0.0070495,0.0
80498,0.0080566,0.0036983
80499,0.0040283,0.0036983
80500,0.008057,0.0
80501,0.0040285,0.0073959
80502,0.0060426,0.0018489
80503,0.0100713,0.0036979
80504,0.0020143,0.0030817
80505,0.0060426,0.0123268
80506,0.0120861,0.0123268
80507,0.0100715,0.0061634
80508,0.0120861,0.0154085
80509,0.0080574,0.0061634
80510,0.0040287,0.0098613
80511,0.0060428,0.0030817
80512,0.0060428,0.0061634
80513,0.0100711,0.0061634
80514,0.0070499,0.0
80515,0.0080566,0.0018491
80516,0.0050359,0.0036983
80517,0.0040287,0.0036983
80518,0.0040287,0.0
80519,0.004029,0.0
80520,0.004029,0.0
80521,0.0060432,0.0073957
80522,0.0060432,0.0049304
80523,0.0050363,0.0049304
80524,0.0090646,0.0098609
80525,0.0060428,0.0049304
80526,0.0120849,0.0049304
80527,0.0040283,0.0024654
80528,0.0080566,0.0049304
80529,0.008057,0.0086286
80530,0.0080566,0.0061632
80531,0.0161132,0.0049304
80532,0.0140991,0.0049308
80533,0.0100708,0.0049308
80534,0.0040283,0.0036981
80535,0.0060428,0.0061637
80536,0.0030218,0.0055473
80537,0.004029,0.0055473
80538,0.0060436,0.0
80539,0.004029,0.0012329
80540,0.0,0.0036983
80541,0.0020145,0.0
80542,0.0030218,0.0018491
80543,0.0030218,0.0036983
80544,0.0040287,0.0049312
80545,0.0060424,0.0036983
80546,0.0040283,0.0036983
80547,0.0040283,0.0
80548,0.008057,0.0024654
80549,0.0090644,0.0024654
80550,0.0090641,0.0123271
80551,0.0090644,0.0049308
80552,0.0100717,0.0049308
80553,0.0100717,0.0049308
80554,0.0,0.0
80555,0.0141002,0.0
80556,0.0141002,0.0036979
80557,0.0120861,0.0036979
80558,0.006043,0.0073959
80559,0.0161144,0.0055469
80560,0.0040283,0.0036979
80561,0.001007,0.0
80562,0.008057,0.0049308
80563,0.0080566,0.0024654
80564,0.008057,0.0049308
80565,0.0080572,0.0
80566,0.0080568,0.0036979
80567,0.0050357,0.0092449
80568,0.0110788,0.0036979
80569,0.0080572,0.0073959
80570,0.0,0.0073959
80571,0.006043,0.0036979
80572,0.0080574,0.0
80573,0.0120861,0.0
80574,0.0100715,0.0030817
80575,0.0080572,0.0061634
80576,0.0040285,0.0061634
80577,0.0020141,0.0036979
80578,0.0020141,0.0110939
80579,0.0060424,0.0036979
80580,0.0070495,0.0055471
80581,0.0100711,0.0147928
80582,0.0050354,0.0110942
80583,0.0060424,0.0061637
80584,0.0050354,0.0098617
80585,0.0020141,0.0049308
80586,0.0040283,0.0
80587,0.0070495,0.0018489
80588,0.0040283,0.0036979
80589,0.0,0.0073959
80590,0.008057,0.0036979
80591,0.0060424,0.0036979
80592,0.0020143,0.0036979
80593,0.0100715,0.0036979
80594,0.0120861,0.0036979
80595,0.0040287,0.0
80596,0.0141004,0.0
80597,0.0020143,0.0061634
80598,0.006043,0.0030817
80599,0.0100715,0.0123268
80600,0.0080572,0.0061634
80601,0.0040287,0.0061634
80602,0.0040287,0.0061634
80603,0.0060428,0.0
80604,0.001007,0.0
80605,0.0140998,0.0
80606,0.0070499,0.0036983
80607,0.0080574,0.0
80608,0.0040287,0.0018491
80609,0.0040288,0.0036983
80610,0.0060432,0.0036983
80611,0.0110792,0.0036983
80612,0.0050363,0.0036983
80613,0.0030214,0.0036983
80614,0.004029,0.0
80615,0.0030218,0.0
80616,0.004029,0.0
80617,0.0070508,0.0
80618,0.0010072,0.0
80619,0.0,0.0073963
80620,0.0090639,0.0098617
80621,0.0070497,0.0123275
80622,0.0040287,0.0086292
80623,0.0140991,0.0123275
80624,0.0060424,0.0104784
80625,0.0120849,0.0092458
80626,0.0040283,0.0092453
80627,0.0120849,0.0178747
80628,0.0040283,0.00678
80629,0.0120849,0.0141763
80630,0.0060424,0.00678
80631,0.0080566,0.0080125
80632,0.0070495,0.0061637
80633,0.0040283,0.0049304
80634,0.0080566,0.0098617
80635,0.0060424,0.0036979
80636,0.0040283,0.0080127
80637,0.008057,0.0055469
80638,0.0040287,0.0055469
80639,0.006043,0.0036979
80640,0.006043,0.0036979
80641,0.0120859,0.0036979
80642,0.0120861,0.0036979
80643,0.0120861,0.0
80644,0.0060428,0.0
80645,0.0080574,0.0036979
80646,0.0080572,0.0036979
80647,0.0120861,0.0
80648,0.0100713,0.0
80649,0.0060428,0.0
80650,0.0120861,0.0
80651,0.0090641,0.0
80652,0.008057,0.0
80653,0.0030212,0.0
80654,0.0060424,0.0
80655,0.0070495,0.0
80656,0.0100708,0.0
80657,0.0040283,0.0
80658,0.0090637,0.0
80659,0.0030212,0.0
80660,0.0040287,0.0
80661,0.0100715,0.0
80662,0.0030214,0.0
80663,0.0050359,0.0
80664,0.0020141,0.0
80665,0.0040287,0.0
80666,0.0050359,0.0
80667,0.0060436,0.0
80668,0.0100719,0.0
80669,0.0050363,0.0
80670,0.0030214,0.0
80671,0.0080574,0.0
80672,0.0040283,0.0
80673,0.0040283,0.0
80674,0.0100711,0.0024654
80675,0.0140991,0.0049308
80676,0.0060424,0.0098617
80677,0.0120853,0.0049308
80678,0.0110784,0.0049308
80679,0.0130929,0.0036983
80680,0.0080574,0.0036983
80681,0.004029,0.0036979
80682,0.0050355,0.0036983
80683,0.0070508,0.0
80684,0.0060436,0.0129442
80685,0.0060436,0.014793
80686,0.0030214,0.0030818
80687,0.0,0.0080125
80688,0.0,0.0073963
80689,0.0040283,0.00678
80690,0.0060428,0.0061637
80691,0.0030212,0.0061637
80692,0.0030212,0.0061637
80693,0.0030212,0.0
80694,0.0050354,0.0
80695,0.0070499,0.0
80696,0.0100711,0.0
80697,0.0100715,0.0
80698,0.0141002,0.0
80699,0.0080574,0.0
80700,0.0100717,0.0055469
80701,0.0040287,0.0036979
80702,0.0040283,0.0073959
80703,0.0,0.0073959
80704,0.0020141,0.0110939
80705,0.008057,0.0036979
80706,0.0040283,0.0036979
80707,0.0040283,0.0110939
80708,0.0060424,0.0036979
80709,0.0050357,0.0036979
80710,0.008057,0.0036979
80711,0.0020141,0.0
80712,0.0080574,0.0036979
80713,0.0141,0.0
80714,0.0100717,0.0
80715,0.006043,0.0
80716,0.0100717,0.0
80717,0.0141002,0.0024654
80718,0.0120859,0.0098617
80719,0.0100715,0.0049308
80720,0.0040283,0.0073963
80721,0.0110786,0.0024654
80722,0.0060428,0.0049308
80723,0.0040283,0.0024654
80724,0.0100711,0.0012327
80725,0.0080566,0.0141763
80726,0.0020141,0.0080127
80727,0.0080566,0.0073963
80728,0.0050354,0.0110946
80729,0.0030212,0.0092453
80730,0.0020141,0.0129436
80731,0.0040283,0.0129436
80732,0.0050354,0.0036983
80733,0.0070495,0.0036983
80734,0.0020141,0.0067798
80735,0.0030212,0.0092453
80736,0.0030212,0.0012329
80737,0.0060424,0.0036983
80738,0.0060424,0.0036983
80739,0.0090641,0.0
80740,0.0030212,0.0
80741,0.0050354,0.0
80742,0.0060426,0.0092451
80743,0.0040285,0.0092451
80744,0.0100711,0.0092451
80745,0.0060424,0.0061634
80746,0.0020141,0.012943
80747,0.0,0.0018489
80748,0.0050357,0.0080123
80749,0.0050357,0.0110939
80750,0.0020141,0.0
80751,0.006043,0.0092451
80752,0.0100717,0.0080121
80753,0.006043,0.0123264
80754,0.0141,0.0036979
80755,0.0080574,0.0086284
80756,0.006043,0.0049304
80757,0.0100717,0.0110939
80758,0.0141004,0.0166408
80759,0.0120859,0.0110939
80760,0.0040285,0.0073959
80761,0.0040287,0.0036979
80762,0.0040287,0.0036979
80763,0.0040287,0.0036979
80764,0.0040283,0.0018489
80765,0.0040283,0.0073959
80766,0.0030216,0.0110939
80767,0.0040287,0.0110939
80768,0.0050354,0.0036979
80769,0.0050354,0.0036979
80770,0.0090639,0.0036979
80771,0.0070501,0.0036979
80772,0.0050357,0.0073959
80773,0.0070499,0.0036979
80774,0.0030218,0.0036979
80775,0.004029,0.0036979
80776,0.0050359,0.0036979
80777,0.0060436,0.0036979
80778,0.0050363,0.0036979
80779,0.004029,0.0036979
80780,0.0,0.0036979
80781,0.0,0.002465
80782,0.0040283,0.0
80783,0.0020145,0.0036975
80784,0.0130926,0.0043142
80785,0.0090639,0.0049308
80786,0.0080566,0.0104782
80787,0.008057,0.0061634
80788,0.0070497,0.0086292
80789,0.0120857,0.0061637
80790,0.0140995,0.0036979
80791,0.0070508,0.0
80792,0.0030218,0.0061637
80793,0.0080574,0.0024654
80794,0.0060432,0.0049308
80795,0.0080566,0.0049308
80796,0.0140991,0.0
80797,0.0060424,0.0
80798,0.0080566,0.0
80799,0.0120849,0.0
80800,0.0080566,0.0055469
80801,0.0080566,0.0055469
80802,0.0140991,0.0036979
80803,0.0080566,0.0036979
80804,0.0100715,0.0018489
80805,0.0080566,0.0073959
80806,0.0100711,0.0036979
80807,0.0040283,0.0092449
80808,0.0020145,0.0055469
80809,0.0060428,0.0073959
80810,0.0050355,0.0073959
80811,0.0070501,0.0036979
80812,0.0070501,0.0036979
80813,0.0070508,0.0036979
80814,0.0030218,0.0036979
80217,0.0130928,0.0055473
80218,0.0120855,0.0
80219,0.0060424,0.0049308
80220,0.008057,0.0073963
80221,0.0050354,0.0098617
80222,0.0070495,0.0049308
80223,0.0050354,0.0049308
80224,0.0060428,0.0098617
80225,0.0070501,0.0098617
80226,0.0050359,0.0098617
80227,0.004029,0.0049308
80228,0.0020145,0.0049308
80229,0.0060432,0.0098617
80230,0.0040287,0.0049308
80231,0.0090646,0.0049308
80232,0.004029,0.0049308
80233,0.008057,0.0049308
80234,0.0020141,0.0123268
80235,0.008057,0.0055469
80236,0.0080566,0.0110944
80237,0.0030218,0.0073966
80238,0.0060436,0.0018491
80239,0.0010072,0.0055475
80240,0.0080566,0.004931
80241,0.0,0.0024656
80242,0.0120853,0.0061637
80243,0.0060424,0.004931
80244,0.0120849,0.0036981
80245,0.0060424,0.0061635
80246,0.0181278,0.0086288
80247,0.0080566,0.0086288
80248,0.0100708,0.0092451
80249,0.0060424,0.0067796
80250,0.0100708,0.0067796
80251,0.011078,0.006163
80252,0.0141002,0.0104776
80253,0.0050355,0.0012325
80254,0.0,0.002465
80255,0.0060428,0.0012325
80256,0.0040283,0.002465
80257,0.0050363,0.0
80258,0.0070508,0.0024652
80259,0.0070508,0.0049304
80260,0.004029,0.0098609
80261,0.0060436,0.0147914
80262,0.0020145,0.0098609
80263,0.0020141,0.0049304
80264,0.0080574,0.0049304
80265,0.0020145,0.0049304
80266,0.004029,0.0049304
80267,0.004029,0.0049304
80268,0.0040287,0.0
80269,0.008057,0.0
80270,0.0020141,0.0
80271,0.0040283,0.0
80272,0.0040283,0.0
80273,0.0030212,0.0
80274,0.0050354,0.0
80275,0.0050354,0.0
80276,0.0040283,0.0036983
80277,0.0020141,0.0018491
80278,0.0100715,0.0036983
80279,0.0080568,0.0036983
80280,0.0060426,0.0018491
80281,0.0040283,0.0
80282,0.0060428,0.0
80283,0.0100715,0.0055475
80284,0.0100717,0.0073966
80285,0.0120861,0.0036983
80286,0.0080572,0.0
80287,0.0060426,0.0018489
80288,0.0070499,0.0036979
80289,0.008057,0.0036979
80290,0.0080566,0.0036979
80291,0.0040283,0.0036979
80292,0.0100711,0.0036979
80293,0.0060424,0.0024654
80294,0.0181287,0.0135597
80295,0.0141,0.0049308
80296,0.0120861,0.0147926
80297,0.008057,0.0024654
80298,0.0020143,0.0036979
80299,0.0080574,0.0036979
80300,0.0080574,0.0024654
80301,0.0100717,0.0049308
80302,0.0020143,0.0049308
80303,0.0080574,0.0024654
80304,0.006043,0.0055469
80305,0.0020143,0.0018489
80306,0.006043,0.0018489
80307,0.0040285,0.0018489
80308,0.0030212,0.0036979
80309,0.0040283,0.006163
80310,0.0050354,0.0092447
80311,0.0070495,0.0036979
80312,0.0030212,0.0123266
80313,0.0070495,0.0055473
80314,0.0020141,0.0018493
80315,0.0060424,0.0061637
80316,0.0080566,0.0073966
80317,0.0060424,0.0092453
80318,0.0060424,0.0043144
80319,0.0060424,0.0086288
80320,0.0110778,0.0061634
80321,0.0040283,0.0055469
80322,0.0070495,0.0043144
80323,0.0040283,0.0036979
80324,0.0050354,0.0
80325,0.0040283,0.0055475
80326,0.0040287,0.0036983
80327,0.0060426,0.0036979
80328,0.0080568,0.0036979
80329,0.0080574,0.0
80330,0.0100717,0.0036983
80331,0.0181289,0.0
80332,0.0181289,0.0
80333,0.0020143,0.0036983
80334,0.0120859,0.0018491
80335,0.0080574,0.0018491
80336,0.0080574,0.0036983
80337,0.0040287,0.0
80338,0.0070499,0.0
80339,0.0110786,0.0018489
80340,0.0030212,0.0073959
80341,0.0090644,0.0036979
80342,0.0060428,0.0036979
80343,0.0030212,0.0036979
80344,0.0040283,0.0
80345,0.0040283,0.0073959
80346,0.0060424,0.0018489
80347,0.0020141,0.0036983
80348,0.0060424,0.0018489
80349,0.0060428,0.0036979
80350,0.0060432,0.0036979
80351,0.0040283,0.0036979
80352,0.0080577,0.0036979
80353,0.0020145,0.0018489
80354,0.0020145,0.0073966
80355,0.0050363,0.0036983
80356,0.0070505,0.0055469
80357,0.0030214,0.0036979
80358,0.0060436,0.0
80359,0.004029,0.0024654
80360,0.0020145,0.0049308
80361,0.0040287,0.0049308
80362,0.0100719,0.0049308
80363,0.0060432,0.0024654
80364,0.0040283,0.0
80365,0.0120853,0.0
80366,0.0120853,0.0024654
80367,0.0050355,0.0049308
80368,0.0050355,0.0049308
80369,0.0050355,0.0049308
80370,0.0090642,0.0049308
80371,0.0060424,0.0049308
80372,0.0060424,0.0049304
80373,0.0,0.002465
80374,0.0100711,0.0043142
80375,0.0,0.0061634
80376,0.0050363,0.0049304
80377,0.0060436,0.0036975
80378,0.0050363,0.0043138
80379,0.004029,0.0080121
80380,0.0050363,0.0073959
80381,0.004029,0.0061634
80382,0.004029,0.0018489
80383,0.0,0.0024654
80384,0.008057,0.0117111
80385,0.0140995,0.0061637
80386,0.0060424,0.0086288
80387,0.0140991,0.0049308
80388,0.008057,0.0098621
80389,0.0100711,0.0110942
80390,0.0080566,0.0067798
80391,0.0060424,0.0073961
80392,0.0060424,0.0012327
80393,0.0100708,0.0036981
80394,0.0080566,0.0086292
80395,0.0100711,0.0055473
80396,0.0060436,0.0024654
80397,0.0080574,0.0018489
80398,0.0030218,0.0024654
80399,0.0070508,0.010478
80400,0.0080574,0.0067796
80401,0.004029,0.0049308
80402,0.0070508,0.0049308
80403,0.0110792,0.0049308
80404,0.0090646,0.0098617
80405,0.0120864,0.0049308
80406,0.0030216,0.0012325
80407,0.0080575,0.0
80408,0.0050359,0.0049308
80409,0.0040287,0.0
80410,0.0070503,0.0012325
80411,0.0050361,0.0
80412,0.0040287,0.0
80413,0.0060432,0.0
80414,0.0040283,0.0
80415,0.0070499,0.0
80416,0.0060426,0.0
80417,0.0040285,0.0
80418,0.0050357,0.0098617
80419,0.0050355,0.0098617
80420,0.0040285,0.0049308
80421,0.0020141,0.0049308
80422,0.0100715,0.0
80423,0.0100715,0.0018491
80424,0.0080574,0.0
80425,0.0100717,0.0030817
80426,0.0080574,0.0061634
80427,0.0120861,0.0
80428,0.0060428,0.0
80429,0.0,0.0055469
80430,0.0080566,0.0061634
80431,0.0040283,0.0073961
80432,0.0030212,0.010478
80433,0.0040283,0.0036983
80434,0.0040283,0.0043146
80435,0.0060424,0.0061634
80436,0.0060424,0.0018489
80437,0.0090641,0.0073959
80438,0.0020141,0.0073959
80439,0.0080566,0.0018489
80440,0.0040283,0.0
80441,0.0020141,0.0061634
80442,0.0040283,0.0123268
80443,0.0020141,0.0061634
80444,0.008057,0.0092451
80445,0.0040287,0.0
80446,0.0030212,0.0018491
80447,0.0110788,0.0073959
80448,0.0080574,0.0018489
80449,0.0100717,0.0049308
80450,0.006043,0.0049308
80451,0.0120861,0.0049308
80452,0.0161148,0.0098617
80453,0.0141004,0.0024654
80454,0.0141004,0.0
80455,0.0040287,0.0055469
80456,0.0120861,0.0
80457,0.0100715,0.0
80458,0.0050354,0.0
80459,0.0040283,0.0018489
80460,0.0030212,0.0073959
80461,0.0060428,0.0036979
80462,0.008057,0.0036979
80463,0.0020141,0.0036979
80464,0.0030212,0.0024654
80465,0.0130928,0.0018489
80466,0.0050354,0.0018491
80467,0.0100711,0.0092458
80468,0.0060426,0.0
80469,0.0100715,0.0
80470,0.0161144,0.0
80471,0.0120859,0.0036983
80472,0.0100717,0.0018491
80473,0.0100717,0.0036983
80474,0.0120861,0.0092451
80475,0.0100717,0.0061634
80476,0.0040287,0.0018489
80477,0.0060428,0.0036979
80478,0.0060428,0.0
80479,0.0040287,0.0
80480,0.0070499,0.0024654
80481,0.001007,0.0073963
80482,0.0,0.0012325
80483,0.0,0.0036975
80484,0.0020141,0.0
80485,0.0070499,0.0036979
80486,0.0030212,0.0086284
80487,0.0060424,0.0049304
80488,0.0070495,0.0061634
80489,0.0050354,0.008628
80490,0.0060424,0.0073951
80491,0.0070495,0.0036975
80492,0.0040283,0.0055465
80493,0.0040283,0.0129428
80494,0.0020141,0.008012
80495,0.0050354,0.006779
80496,0.0050354,0.0
80497,0.0070495,0.0
80498,0.0080566,0.0036983
80499,0.0040283,0.0036983
80500,0.008057,0.0
80501,0.0040285,0.0073959
80502,0.0060426,0.0018489
80503,0.0100713,0.0036979
80504,0.0020143,0.0030817
80505,0.0060426,0.0123268
80506,0.0120861,0.0123268
80507,0.0100715,0.0061634
80508,0.0120861,0.0154085
80509,0.0080574,0.0061634
80510,0.0040287,0.0098613
80511,0.0060428,0.0030817
80512,0.0060428,0.0061634
80513,0.0100711,0.0061634
80514,0.0070499,0.0
80515,0.0080566,0.0018491
80516,0.0050359,0.0036983
80517,0.0040287,0.0036983
80518,0.0040287,0.0
80519,0.004029,0.0
80520,0.004029,0.0
80521,0.0060432,0.0073957
80522,0.0060432,0.0049304
80523,0.0050363,0.0049304
80524,0.0090646,0.0098609
80525,0.0060428,0.0049304
80526,0.0120849,0.0049304
80527,0.0040283,0.0024654
80528,0.0080566,0.0049304
80529,0.008057,0.0086286
80530,0.0080566,0.0061632
80531,0.0161132,0.0049304
80532,0.0140991,0.0049308
80533,0.0100708,0.0049308
80534,0.0040283,0.0036981
80535,0.0060428,0.0061637
80536,0.0030218,0.0055473
80537,0.004029,0.0055473
80538,0.0060436,0.0
80539,0.004029,0.0012329
80540,0.0,0.0036983
80541,0.0020145,0.0
80542,0.0030218,0.0018491
80543,0.0030218,0.0036983
80544,0.0040287,0.0049312
80545,0.0060424,0.0036983
80546,0.0040283,0.0036983
80547,0.0040283,0.0
80548,0.008057,0.0024654
80549,0.0090644,0.0024654
80550,0.0090641,0.0123271
80551,0.0090644,0.0049308
80552,0.0100717,0.0049308
80553,0.0100717,0.0049308
80554,0.0,0.0
80555,0.0141002,0.0
80556,0.0141002,0.0036979
80557,0.0120861,0.0036979
80558,0.006043,0.0073959
80559,0.0161144,0.0055469
80560,0.0040283,0.0036979
80561,0.001007,0.0
80562,0.008057,0.0049308
80563,0.0080566,0.0024654
80564,0.008057,0.0049308
80565,0.0080572,0.0
80566,0.0080568,0.0036979
80567,0.0050357,0.0092449
80568,0.0110788,0.0036979
80569,0.0080572,0.0073959
80570,0.0,0.0073959
80571,0.006043,0.0036979
80572,0.0080574,0.0
80573,0.0120861,0.0
80574,0.0100715,0.0030817
80575,0.0080572,0.0061634
80576,0.0040285,0.0061634
80577,0.0020141,0.0036979
80578,0.0020141,0.0110939
80579,0.0060424,0.0036979
80580,0.0070495,0.0055471
80581,0.0100711,0.0147928
80582,0.0050354,0.0110942
80583,0.0060424,0.0061637
80584,0.0050354,0.0098617
80585,0.0020141,0.0049308
80586,0.0040283,0.0
80587,0.0070495,0.0018489
80588,0.0040283,0.0036979
80589,0.0,0.0073959
80590,0.008057,0.0036979
80591,0.0060424,0.0036979
80592,0.0020143,0.0036979
80593,0.0100715,0.0036979
80594,0.0120861,0.0036979
80595,0.0040287,0.0
80596,0.0141004,0.0
80597,0.0020143,0.0061634
80598,0.006043,0.0030817
80599,0.0100715,0.0123268
80600,0.0080572,0.0061634
80601,0.0040287,0.0061634
80602,0.0040287,0.0061634
80603,0.0060428,0.0
80604,0.001007,0.0
80605,0.0140998,0.0
80606,0.0070499,0.0036983
80607,0.0080574,0.0
80608,0.0040287,0.0018491
80609,0.0040288,0.0036983
80610,0.0060432,0.0036983
80611,0.0110792,0.0036983
80612,0.0050363,0.0036983
80613,0.0030214,0.0036983
80614,0.004029,0.0
80615,0.0030218,0.0
80616,0.004029,0.0
80617,0.0070508,0.0
80618,0.0010072,0.0
80619,0.0,0.0073963
80620,0.0090639,0.0098617
80621,0.0070497,0.0123275
80622,0.0040287,0.0086292
80623,0.0140991,0.0123275
80624,0.0060424,0.0104784
80625,0.0120849,0.0092458
80626,0.0040283,0.0092453
80627,0.0120849,0.0178747
80628,0.0040283,0.00678
80629,0.0120849,0.0141763
80630,0.0060424,0.00678
80631,0.0080566,0.0080125
80632,0.0070495,0.0061637
80633,0.0040283,0.0049304
80634,0.0080566,0.0098617
80635,0.0060424,0.0036979
80636,0.0040283,0.0080127
80637,0.008057,0.0055469
80638,0.0040287,0.0055469
80639,0.006043,0.0036979
80640,0.006043,0.0036979
80641,0.0120859,0.0036979
80642,0.0120861,0.0036979
80643,0.0120861,0.0
80644,0.0060428,0.0
80645,0.0080574,0.0036979
80646,0.0080572,0.0036979
80647,0.0120861,0.0
80648,0.0100713,0.0
80649,0.0060428,0.0
80650,0.0120861,0.0
80651,0.0090641,0.0
80652,0.008057,0.0
80653,0.0030212,0.0
80654,0.0060424,0.0
80655,0.0070495,0.0
80656,0.0100708,0.0
80657,0.0040283,0.0
80658,0.0090637,0.0
80659,0.0030212,0.0
80660,0.0040287,0.0
80661,0.0100715,0.0
80662,0.0030214,0.0
80663,0.0050359,0.0
80664,0.0020141,0.0
80665,0.0040287,0.0
80666,0.0050359,0.0
80667,0.0060436,0.0
80668,0.0100719,0.0
80669,0.0050363,0.0
80670,0.0030214,0.0
80671,0.0080574,0.0
80672,0.0040283,0.0
80673,0.0040283,0.0
80674,0.0100711,0.0024654
80675,0.0140991,0.0049308
80676,0.0060424,0.0098617
80677,0.0120853,0.0049308
80678,0.0110784,0.0049308
80679,0.0130929,0.0036983
80680,0.0080574,0.0036983
80681,0.004029,0.0036979
80682,0.0050355,0.0036983
80683,0.0070508,0.0
80684,0.0060436,0.0129442
80685,0.0060436,0.014793
80686,0.0030214,0.0030818
80687,0.0,0.0080125
80688,0.0,0.0073963
80689,0.0040283,0.00678
80690,0.0060428,0.0061637
80691,0.0030212,0.0061637
80692,0.0030212,0.0061637
80693,0.0030212,0.0
80694,0.0050354,0.0
80695,0.0070499,0.0
80696,0.0100711,0.0
80697,0.0100715,0.0
80698,0.0141002,0.0
80699,0.0080574,0.0
80700,0.0100717,0.0055469
80701,0.0040287,0.0036979
80702,0.0040283,0.0073959
80703,0.0,0.0073959
80704,0.0020141,0.0110939
80705,0.008057,0.0036979
80706,0.0040283,0.0036979
80707,0.0040283,0.0110939
80708,0.0060424,0.0036979
80709,0.0050357,0.0036979
80710,0.008057,0.0036979
80711,0.0020141,0.0
80712,0.0080574,0.0036979
80713,0.0141,0.0
80714,0.0100717,0.0
80715,0.006043,0.0
80716,0.0100717,0.0
80717,0.0141002,0.0024654
80718,0.0120859,0.0098617
80719,0.0100715,0.0049308
80720,0.0040283,0.0073963
80721,0.0110786,0.0024654
80722,0.0060428,0.0049308
80723,0.0040283,0.0024654
80724,0.0100711,0.0012327
80725,0.0080566,0.0141763
