epoch,temp,humid
79995,0.0030212,0.0036979
79996,0.0040283,0.0036979
79997,0.0080566,0.0036979
79998,0.0020141,0.0061634
79999,0.0060424,0.0073963
80000,0.0060424,0.0036979
80001,0.0060424,0.0036979
80002,0.0040283,0.0036979
80003,0.0080568,0.0036979
80004,0.0060426,0.0036979
80005,0.0080568,0.0061634
80006,0.0100713,0.0086288
80007,0.0040283,0.0086288
80008,0.0050354,0.0110942
80009,0.0030212,0.0086288
80010,0.0060424,0.0036979
80011,0.0030212,0.0036979
80012,0.0060424,0.0036979
80013,0.001007,0.0036979
80014,0.0060424,0.0036979
80015,0.0040283,0.0036979
80016,0.0090637,0.0036979
80017,0.0020141,0.0036979
80018,0.0020141,0.0036979
80019,0.0040283,0.0036979
80020,0.0060424,0.0036979
80021,0.0040283,0.0036979
80022,0.0030212,0.0073959
80023,0.0090641,0.0073959
80024,0.0030212,0.0036979
80025,0.0120849,0.0036979
80026,0.0060424,0.0036979
80027,0.0070495,0.0036979
80028,0.0050354,0.0036979
80029,0.0050354,0.0036979
80030,0.0020141,0.0036979
80031,0.0040283,0.0036979
80032,0.0040283,0.0036979
80033,0.0080566,0.0036979
80034,0.001007,0.0036979
80035,0.0050354,0.0036979
80036,0.0060424,0.0036979
80037,0.0060424,0.0036979
80038,0.0040283,0.0036979
80039,0.0020141,0.0036979
80040,0.0,0.0036979
80041,0.0130924,0.0036979
80042,0.0050354,0.0036979
80043,0.0090641,0.0036979
80044,0.0080566,0.0036979
80045,0.008057,0.0036979
80046,0.0050354,0.0036979
80047,0.0070495,0.0036979
80048,0.0050354,0.0036979
80049,0.0070495,0.0036979
80050,0.0060424,0.0036979
80051,0.0050354,0.0036979
80052,0.0120853,0.0036979
80053,0.0050354,0.0036979
80054,0.0080572,0.0036979
80055,0.0080572,0.0086288
80056,0.0060428,0.0086288
80057,0.0141,0.0024654
80058,0.0060428,0.0049308
80059,0.0141002,0.0049308
80060,0.0040287,0.0049308
80061,0.0080574,0.0049308
80062,0.008057,0.0092456
80063,0.0060428,0.0129436
80064,0.0050357,0.0043148
80065,0.0070499,0.0123268
80066,0.0030212,0.0024654
80067,0.008057,0.008628
80068,0.0100715,0.0061637
80069,0.0050354,0.0073963
80070,0.0110784,0.0067802
80071,0.0060426,0.0092449
80072,0.008057,0.0092456
80073,0.0080572,0.0098613
80074,0.0100715,0.0086284
80075,0.0100715,0.0036979
80076,0.0141002,0.0036979
80077,0.0110788,0.0036979
80078,0.0130931,0.0067794
80079,0.0120859,0.0098609
80080,0.0050357,0.0098609
80081,0.0050357,0.012326
80082,0.0080572,0.006163
80083,0.0050355,0.006163
80084,0.0090641,0.006163
80085,0.008057,0.006163
80086,0.0070495,0.006163
80087,0.0040283,0.006163
80088,0.0020141,0.006163
80089,0.0040283,0.006163
80090,0.0060424,0.006163
80091,0.0060424,0.006163
80092,0.0060424,0.006163
80093,0.0040283,0.006163
80094,0.0030212,0.006163
80095,0.0100715,0.006163
80096,0.0030212,0.006163
80097,0.0070499,0.006163
80098,0.0060428,0.006163
80099,0.0110782,0.006163
80100,0.0050354,0.006163
80101,0.0030212,0.006163
80102,0.008057,0.006163
80103,0.0020141,0.0018493
80104,0.0060428,0.0073974
80105,0.0060428,0.0073974
80106,0.0020141,0.0036987
80107,0.0040283,0.0036987
80108,0.0040287,0.0036987
80109,0.0020145,0.0135604
80110,0.0040287,0.0036987
80111,0.0110792,0.0036987
80112,0.004029,0.0080135
80113,0.0050359,0.0073966
80114,0.0040287,0.0073966
80115,0.0050359,0.0110946
80116,0.0070505,0.0073966
80117,0.0020145,0.0073966
80118,0.0040287,0.0073966
80119,0.0010072,0.0073966
80120,0.0080577,0.0110946
80121,0.0060432,0.0110946
80122,0.0060428,0.0073966
80123,0.0050363,0.0073966
80124,0.0080577,0.0073966
80125,0.0030218,0.0073966
80126,0.008057,0.0086296
80127,0.008057,0.0073966
80128,0.0120861,0.0036979
80129,0.004029,0.0036979
80130,0.0060428,0.0073966
80131,0.008057,0.0061637
80132,0.0100711,0.0061637
80133,0.0090644,0.0049308
80134,0.0110778,0.0110954
80135,0.0060424,0.0092464
80136,0.008057,0.0098617
80137,0.0040283,0.0061637
80138,0.0100711,0.0061641
80139,0.0100708,0.0061637
80140,0.0080566,0.0086296
80141,0.0040283,0.0086296
80142,0.0100708,0.005548
80143,0.0090637,0.0061645
80144,0.0060424,0.0055477
80145,0.0040283,0.0086296
80146,0.0060424,0.0049308
80147,0.0110782,0.0049308
80148,0.0060434,0.0049308
80149,0.0030214,0.0036979
80150,0.0040287,0.0036979
80151,0.0070505,0.0061634
80152,0.0080577,0.0123271
80153,0.0040287,0.0061634
80154,0.0050363,0.0073963
80155,0.004029,0.0061634
80156,0.0070508,0.0123268
80157,0.004029,0.0049308
80158,0.0060428,0.0049308
80159,0.0080574,0.0049308
80160,0.0020145,0.0049308
80161,0.0020141,0.0086288
80162,0.0100708,0.0049308
80163,0.0060428,0.0049308
80164,0.0120853,0.0104778
80165,0.0060424,0.0086288
80166,0.0100708,0.0036979
80167,0.0100711,0.0036979
80168,0.0080566,0.0036979
80169,0.0110784,0.0036979
80170,0.0171213,0.0036979
80171,0.0020145,0.0092449
80172,0.0020145,0.0036979
80173,0.0080574,0.0036979
80174,0.004029,0.0073959
80175,0.0080572,0.0086284
80176,0.0050361,0.0024654
80177,0.004029,0.006163
80178,0.0020141,0.0036979
80179,0.0040283,0.008628
80180,0.0050357,0.0073955
80181,0.0030216,0.0098617
80182,0.0070503,0.008012
80183,0.0040283,0.0073959
80184,0.0070495,0.0049308
80185,0.0040287,0.0049308
80186,0.0050354,0.0092449
80187,0.0060424,0.0147918
80188,0.0050354,0.008012
80189,0.0040283,0.0073959
80190,0.0050354,0.0036979
80191,0.0040283,0.0036979
80192,0.0100715,0.0036979
80193,0.0100715,0.0036979
80194,0.006043,0.0067798
80195,0.0060428,0.0067798
80196,0.0120859,0.0036979
80197,0.0100715,0.0073966
80198,0.0141004,0.0067798
80199,0.006043,0.0098617
80200,0.0040283,0.0061637
80201,0.006043,0.0061637
80202,0.0120861,0.0061637
80203,0.0100715,0.0061637
80204,0.0141002,0.0061637
80205,0.0080574,0.0061637
80206,0.0040287,0.0080127
80207,0.0050357,0.0117107
80208,0.0090641,0.0061637
80209,0.008057,0.0080127
80210,0.0040283,0.0098617
80211,0.0050357,0.0036979
80212,0.0040283,0.0036979
80213,0.0100711,0.0036979
80214,0.008057,0.0036979
80215,0.0050354,0.0036979
80216,0.0030212,0.0036979
80217,0.0040283,0.0036979
80218,0.0060428,0.0036979
80219,0.0020141,0.0055469
80220,0.0060428,0.0073959
80221,0.0161146,0.0036979
80222,0.0060428,0.0073959
80223,0.0120861,0.0073959
80224,0.0080574,0.0073959
80225,0.0120861,0.0073959
80226,0.0100715,0.0036979
80227,0.0040287,0.0036979
80228,0.0050357,0.0036979
80229,0.0050357,0.0036979
80230,0.0100715,0.0036979
80231,0.0050357,0.0061634
80232,0.0120857,0.0086288
80233,0.0120853,0.0086288
80234,0.0100711,0.0086288
80235,0.0030212,0.0049308
80236,0.0120857,0.0049308
80237,0.0060424,0.0086288
80238,0.0050354,0.0086288
80239,0.0060424,0.0135597
80240,0.0020141,0.0104778
80241,0.0040283,0.0049308
80242,0.0030212,0.0067798
80243,0.0070495,0.0086288
80244,0.0050354,0.0086288
80245,0.0030212,0.0104778
80246,0.0060424,0.0030818
80247,0.0020141,0.0049308
80248,0.0040283,0.0049308
80249,0.0050354,0.0049308
80250,0.008057,0.0049308
80251,0.0030212,0.0086288
80252,0.0020141,0.0049308
80253,0.0060428,0.0073959
80254,0.0040283,0.0086288
80255,0.0030212,0.0129428
80256,0.0070495,0.0043148
80257,0.0050354,0.0067798
80258,0.0080566,0.0086288
80259,0.0080566,0.0086288
80260,0.008057,0.0073959
80261,0.0060424,0.0036979
80262,0.0141,0.0036979
80263,0.0120859,0.0036979
80264,0.0060428,0.0036979
80265,0.0080574,0.0061634
80266,0.0120859,0.0049308
80267,0.0100715,0.0073959
80268,0.0080574,0.0049308
80269,0.0141002,0.0049308
80270,0.006043,0.0049308
80271,0.006043,0.0049308
80272,0.0040287,0.0067798
80273,0.0181291,0.0110939
80274,0.0080572,0.0123268
80275,0.0060428,0.0036979
80276,0.0,0.0036979
80277,0.0060428,0.0036979
80278,0.0060428,0.0036979
80279,0.0100715,0.0036979
80280,0.0100715,0.0036979
80281,0.0040283,0.0036979
80282,0.0030212,0.0055469
80283,0.0070501,0.0073959
80284,0.0070501,0.0092449
80285,0.0090646,0.0036979
80286,0.006043,0.0055469
80287,0.0030212,0.0073959
80288,0.0060432,0.0036979
80289,0.0050359,0.0036979
80290,0.0020145,0.0055469
80291,0.0100719,0.0055469
80292,0.0060432,0.0036979
80293,0.0050363,0.0018489
80294,0.0060432,0.0055469
80295,0.0060432,0.0036979
80296,0.0050359,0.0036979
80297,0.0060436,0.0036979
80298,0.0060432,0.0086288
80299,0.0020145,0.0067802
80300,0.0060428,0.0067798
80301,0.0120853,0.0104785
80302,0.008057,0.0036979
80303,0.0040283,0.0141765
80304,0.008057,0.0110946
80305,0.0140995,0.0067802
80306,0.0060424,0.0055473
80307,0.0140995,0.0073966
80308,0.0080566,0.0067802
80309,0.0060424,0.0055473
80310,0.0040283,0.0073966
80311,0.0120849,0.009246
80312,0.0080566,0.0061637
80313,0.0120849,0.0049308
80314,0.0040283,0.0049308
80315,0.0181278,0.0073966
80316,0.0080574,0.0049308
80317,0.0030218,0.0104778
80318,0.004029,0.0073959
80319,0.004029,0.0110939
80320,0.0060436,0.0098617
80321,0.0060432,0.0036979
80322,0.0060424,0.0036979
80323,0.0,0.0036979
80324,0.0060428,0.0055473
80325,0.0100711,0.0036987
80326,0.0020141,0.009246
80327,0.0120849,0.0055473
80328,0.0060424,0.0036987
80329,0.0100708,0.0036987
80330,0.0120849,0.0036987
80331,0.0040283,0.0036987
80332,0.0040283,0.0036987
80333,0.0080566,0.0036987
80334,0.0090639,0.0073966
80335,0.0070497,0.0036987
80336,0.0060432,0.0036987
80337,0.0040283,0.0036987
80338,0.0120864,0.0036987
80339,0.0060428,0.0036987
80340,0.0030218,0.0
80341,0.0090646,0.0036987
80342,0.0080574,0.0036987
80343,0.0090639,0.0061641
80344,0.0020145,0.0024654
80345,0.0040283,0.0061641
80346,0.0060432,0.0049308
80347,0.0050357,0.0049308
80348,0.0090641,0.0049308
80349,0.0090644,0.0104778
80350,0.0020141,0.0036979
80351,0.0040283,0.0036979
80352,0.0020141,0.0086288
80353,0.0,0.0086288
80354,0.0,0.0086288
80355,0.008057,0.0036979
80356,0.008057,0.0049308
80357,0.0060428,0.0098617
80358,0.0100711,0.0092453
80359,0.0040283,0.0067794
80360,0.0100717,0.0092456
80361,0.0100717,0.0092449
80362,0.0100715,0.0067798
80363,0.0,0.0061637
80364,0.0120859,0.0049308
80365,0.0120859,0.0092449
80366,0.0080574,0.0135597
80367,0.0110788,0.0086292
80368,0.0130928,0.0086288
80369,0.0050357,0.0098617
80370,0.0090644,0.0104778
80371,0.0110786,0.0055469
80372,0.0120857,0.0073959
80373,0.0100711,0.0036979
80374,0.0090641,0.004314
80375,0.0050357,0.0036979
80376,0.0040283,0.0055469
80377,0.0060424,0.0073959
80378,0.0040283,0.0055469
80379,0.0,0.0036979
80380,0.001007,0.0036979
80381,0.0050354,0.0036979
80382,0.0020141,0.0036979
80383,0.001007,0.0036979
80384,0.0050354,0.0036979
80385,0.0040283,0.0086288
80386,0.0040283,0.0036979
80387,0.0050354,0.0061634
80388,0.0080566,0.0086288
80389,0.0040283,0.0049308
80390,0.0020141,0.0049308
80391,0.0040283,0.0049308
80392,0.0080572,0.0049308
80393,0.0100713,0.0067798
80394,0.0100715,0.0067798
80395,0.0141002,0.0067798
80396,0.006043,0.0086288
80397,0.0060428,0.006163
80398,0.0120861,0.0036979
80399,0.0100715,0.008628
80400,0.0060428,0.0049304
80401,0.0060428,0.0073955
80402,0.008057,0.0073955
80403,0.0050354,0.0055469
80404,0.0040283,0.0123268
80405,0.0140995,0.0049308
80406,0.0090641,0.0123283
80407,0.0020141,0.0061637
80408,0.0050354,0.0080127
80409,0.0,0.0036979
80410,0.0050354,0.0036979
80411,0.008057,0.0036979
80412,0.008057,0.0086296
80413,0.0060424,0.0086296
80414,0.0060424,0.0061637
80415,0.0040283,0.0049308
80416,0.0080568,0.0098625
80417,0.0120857,0.0061637
80418,0.0141002,0.0123279
80419,0.0080572,0.0123275
80420,0.006043,0.0110954
80421,0.0100715,0.0110946
80422,0.0120861,0.0055477
80423,0.0100713,0.0061637
80424,0.0040285,0.0061637
80425,0.0060428,0.0049308
80426,0.0050354,0.0036979
80427,0.0110782,0.0036979
80428,0.0020141,0.0098617
80429,0.0050354,0.0055469
80430,0.0100711,0.0110939
80431,0.0040283,0.0073959
80432,0.0050354,0.0110939
80433,0.0050354,0.0036979
80434,0.0060424,0.0036979
80435,0.0060428,0.0061634
80436,0.0120857,0.0160251
80437,0.0100715,0.0024654
80438,0.0100715,0.0049308
80439,0.0100717,0.0049308
80440,0.0100717,0.0049308
80441,0.006043,0.0067798
80442,0.0120861,0.0055469
80443,0.0040287,0.0086284
80444,0.0060428,0.0123275
80445,0.0040283,0.0104789
80446,0.0030212,0.0067802
80447,0.008057,0.0024658
80448,0.0040283,0.0043151
80449,0.0080566,0.0036983
80450,0.008057,0.0055469
80451,0.0040283,0.0123271
80452,0.0040287,0.0036979
80453,0.0020145,0.0067798
80454,0.0050359,0.0024658
80455,0.0060436,0.0080127
80456,0.0080577,0.0036979
80457,0.004029,0.0061634
80458,0.0020145,0.0086288
80459,0.0060432,0.0024654
80460,0.004029,0.0036979
80461,0.0,0.0036979
80462,0.0060428,0.0061634
80463,0.0040287,0.0110942
80464,0.0060424,0.0061634
80465,0.0100708,0.0184906
80466,0.0120857,0.0086288
80467,0.0181278,0.0086288
80468,0.0080566,0.0049308
80469,0.0120849,0.0086288
80470,0.0140995,0.0055469
80471,0.0040283,0.0036979
80472,0.0100711,0.0018489
80473,0.0090646,0.0049308
80474,0.004029,0.0049308
80475,0.0100719,0.0067798
80476,0.0050363,0.0036979
80477,0.004029,0.0092449
80478,0.0020145,0.0018489
80479,0.004029,0.0036979
80480,0.0050363,0.0055469
80481,0.0060436,0.0036979
80482,0.0020145,0.0123264
80483,0.004029,0.0067798
80484,0.0060424,0.0055469
80485,0.0040287,0.0067783
80486,0.0040283,0.0061622
80487,0.0030212,0.0073959
80488,0.0060424,0.008012
80489,0.0040283,0.0110946
80490,0.0030212,0.0049312
80491,0.0030212,0.0024658
80492,0.0020141,0.0123275
80493,0.0040283,0.0061637
80494,0.0120859,0.0024654
80495,0.0120857,0.0018489
80496,0.0100715,0.0055469
80497,0.0120859,0.0135593
80498,0.0120861,0.0067798
80499,0.0060426,0.002465
80500,0.0100717,0.0012329
80501,0.0100713,0.0055469
80502,0.008057,0.0018489
80503,0.0080574,0.0018489
80504,0.008057,0.0061634
80505,0.0050354,0.0036979
80506,0.0040283,0.0036979
80507,0.0040283,0.0036979
80508,0.0020141,0.0061634
80509,0.001007,0.0049308
80510,0.0040283,0.0049308
80511,0.0040283,0.0061634
80512,0.0050354,0.0036979
80513,0.0020141,0.0061634
80514,0.008057,0.0049308
80515,0.0050357,0.0049308
80516,0.0120857,0.0049308
80517,0.0120857,0.0067798
80518,0.0060428,0.0055469
80519,0.0100715,0.0061634
80520,0.0120855,0.0049308
80521,0.0060428,0.0049304
80522,0.0080574,0.0018489
80523,0.0040287,0.0036979
80524,0.0040287,0.0036979
80525,0.0040287,0.0055469
80526,0.008057,0.0043144
80527,0.008057,0.0055461
80528,0.0030212,0.0049301
80529,0.008057,0.0055461
80530,0.0030212,0.008012
80531,0.0120853,0.0073951
80532,0.0030212,0.0092441
80533,0.0040283,0.0036979
80534,0.008057,0.0049301
80535,0.0020141,0.008628
80536,0.0120859,0.0055469
80537,0.0080572,0.0110939
80538,0.0080572,0.0036979
80539,0.006043,0.0073959
80540,0.006043,0.0055469
80541,0.0050357,0.0036979
80542,0.0110782,0.0055469
80543,0.0070495,0.0036979
80544,0.008057,0.0110942
80545,0.0070499,0.0086288
80546,0.0070495,0.0049308
80547,0.0040287,0.0049308
80548,0.0060424,0.0080123
80549,0.0030214,0.0018489
80550,0.004029,0.0073959
80551,0.0060432,0.0036979
80552,0.0030218,0.0036979
80553,0.0060432,0.0036979
79956,0.0251785,0.0092453
79957,0.0090637,0.0049308
79958,0.0100711,0.0049308
79959,0.0050354,0.0049308
79960,0.0100711,0.0049308
79961,0.0070495,0.0049308
79962,0.0110786,0.0049308
79963,0.0110786,0.0049308
79964,0.0040283,0.0098617
79965,0.0060424,0.0086288
79966,0.0130928,0.0098617
79967,0.0050354,0.0067798
79968,0.0040283,0.0073959
79969,0.0080568,0.0067798
79970,0.0141,0.0049308
79971,0.0140998,0.0049308
79972,0.0100711,0.0049308
79973,0.0040283,0.0049308
79974,0.0100711,0.0049308
79975,0.0040283,0.0049308
79976,0.0100713,0.0049308
79977,0.0100715,0.0049308
79978,0.006043,0.0049308
79979,0.006043,0.0049308
79980,0.0120859,0.0067798
79981,0.008057,0.0067798
79982,0.0100715,0.0049308
79983,0.0080572,0.0049308
79984,0.0141002,0.0073959
79985,0.0100715,0.0049308
79986,0.0050355,0.0049308
79987,0.0020141,0.0061634
79988,0.0040283,0.0036979
79989,0.0040283,0.0036979
79990,0.0050354,0.0036979
79991,0.0040283,0.0036979
79992,0.0090637,0.0036979
79993,0.0030214,0.0036979
79994,0.0070497,0.0036979
79995,0.0030212,0.0036979
79996,0.0040283,0.0036979
79997,0.0080566,0.0036979
79998,0.0020141,0.0061634
79999,0.0060424,0.0073963
80000,0.0060424,0.0036979
80001,0.0060424,0.0036979
80002,0.0040283,0.0036979
80003,0.0080568,0.0036979
80004,0.0060426,0.0036979
80005,0.0080568,0.0061634
80006,0.0100713,0.0086288
80007,0.0040283,0.0086288
80008,0.0050354,0.0110942
80009,0.0030212,0.0086288
80010,0.0060424,0.0036979
80011,0.0030212,0.0036979
80012,0.0060424,0.0036979
80013,0.001007,0.0036979
80014,0.0060424,0.0036979
80015,0.0040283,0.0036979
80016,0.0090637,0.0036979
80017,0.0020141,0.0036979
80018,0.0020141,0.0036979
80019,0.0040283,0.0036979
80020,0.0060424,0.0036979
80021,0.0040283,0.0036979
80022,0.0030212,0.0073959
80023,0.0090641,0.0073959
80024,0.0030212,0.0036979
80025,0.0120849,0.0036979
80026,0.0060424,0.0036979
80027,0.0070495,0.0036979
80028,0.0050354,0.0036979
80029,0.0050354,0.0036979
80030,0.0020141,0.0036979
80031,0.0040283,0.0036979
80032,0.0040283,0.0036979
80033,0.0080566,0.0036979
80034,0.001007,0.0036979
80035,0.0050354,0.0036979
80036,0.0060424,0.0036979
80037,0.0060424,0.0036979
80038,0.0040283,0.0036979
80039,0.0020141,0.0036979
80040,0.0,0.0036979
80041,0.0130924,0.0036979
80042,0.0050354,0.0036979
80043,0.0090641,0.0036979
80044,0.0080566,0.0036979
80045,0.008057,0.0036979
80046,0.0050354,0.0036979
80047,0.0070495,0.0036979
80048,0.0050354,0.0036979
80049,0.0070495,0.0036979
80050,0.0060424,0.0036979
80051,0.0050354,0.0036979
80052,0.0120853,0.0036979
80053,0.0050354,0.0036979
80054,0.0080572,0.0036979
80055,0.0080572,0.0086288
80056,0.0060428,0.0086288
80057,0.0141,0.0024654
80058,0.0060428,0.0049308
80059,0.0141002,0.0049308
80060,0.0040287,0.0049308
80061,0.0080574,0.0049308
80062,0.008057,0.0092456
80063,0.0060428,0.0129436
80064,0.0050357,0.0043148
80065,0.0070499,0.0123268
80066,0.0030212,0.0024654
80067,0.008057,0.008628
80068,0.0100715,0.0061637
80069,0.0050354,0.0073963
80070,0.0110784,0.0067802
80071,0.0060426,0.0092449
80072,0.008057,0.0092456
80073,0.0080572,0.0098613
80074,0.0100715,0.0086284
80075,0.0100715,0.0036979
80076,0.0141002,0.0036979
80077,0.0110788,0.0036979
80078,0.0130931,0.0067794
80079,0.0120859,0.0098609
80080,0.0050357,0.0098609
80081,0.0050357,0.012326
80082,0.0080572,0.006163
80083,0.0050355,0.006163
80084,0.0090641,0.006163
80085,0.008057,0.006163
80086,0.0070495,0.006163
80087,0.0040283,0.006163
80088,0.0020141,0.006163
80089,0.0040283,0.006163
80090,0.0060424,0.006163
80091,0.0060424,0.006163
80092,0.0060424,0.006163
80093,0.0040283,0.006163
80094,0.0030212,0.006163
80095,0.0100715,0.006163
80096,0.0030212,0.006163
80097,0.0070499,0.006163
80098,0.0060428,0.006163
80099,0.0110782,0.006163
80100,0.0050354,0.006163
80101,0.0030212,0.006163
80102,0.008057,0.006163
80103,0.0020141,0.0018493
80104,0.0060428,0.0073974
80105,0.0060428,0.0073974
80106,0.0020141,0.0036987
80107,0.0040283,0.0036987
80108,0.0040287,0.0036987
80109,0.0020145,0.0135604
80110,0.0040287,0.0036987
80111,0.0110792,0.0036987
80112,0.004029,0.0080135
80113,0.0050359,0.0073966
80114,0.0040287,0.0073966
80115,0.0050359,0.0110946
80116,0.0070505,0.0073966
80117,0.0020145,0.0073966
80118,0.0040287,0.0073966
80119,0.0010072,0.0073966
80120,0.0080577,0.0110946
80121,0.0060432,0.0110946
80122,0.0060428,0.0073966
80123,0.0050363,0.0073966
80124,0.0080577,0.0073966
80125,0.0030218,0.0073966
80126,0.008057,0.0086296
80127,0.008057,0.0073966
80128,0.0120861,0.0036979
80129,0.004029,0.0036979
80130,0.0060428,0.0073966
80131,0.008057,0.0061637
80132,0.0100711,0.0061637
80133,0.0090644,0.0049308
80134,0.0110778,0.0110954
80135,0.0060424,0.0092464
80136,0.008057,0.0098617
80137,0.0040283,0.0061637
80138,0.0100711,0.0061641
80139,0.0100708,0.0061637
80140,0.0080566,0.0086296
80141,0.0040283,0.0086296
80142,0.0100708,0.005548
80143,0.0090637,0.0061645
80144,0.0060424,0.0055477
80145,0.0040283,0.0086296
80146,0.0060424,0.0049308
80147,0.0110782,0.0049308
80148,0.0060434,0.0049308
80149,0.0030214,0.0036979
80150,0.0040287,0.0036979
80151,0.0070505,0.0061634
80152,0.0080577,0.0123271
80153,0.0040287,0.0061634
80154,0.0050363,0.0073963
80155,0.004029,0.0061634
80156,0.0070508,0.0123268
80157,0.004029,0.0049308
80158,0.0060428,0.0049308
80159,0.0080574,0.0049308
80160,0.0020145,0.0049308
80161,0.0020141,0.0086288
80162,0.0100708,0.0049308
80163,0.0060428,0.0049308
80164,0.0120853,0.0104778
80165,0.0060424,0.0086288
80166,0.0100708,0.0036979
80167,0.0100711,0.0036979
80168,0.0080566,0.0036979
80169,0.0110784,0.0036979
80170,0.0171213,0.0036979
80171,0.0020145,0.0092449
80172,0.0020145,0.0036979
80173,0.0080574,0.0036979
80174,0.004029,0.0073959
80175,0.0080572,0.0086284
80176,0.0050361,0.0024654
80177,0.004029,0.006163
80178,0.0020141,0.0036979
80179,0.0040283,0.008628
80180,0.0050357,0.0073955
80181,0.0030216,0.0098617
80182,0.0070503,0.008012
80183,0.0040283,0.0073959
80184,0.0070495,0.0049308
80185,0.0040287,0.0049308
80186,0.0050354,0.0092449
80187,0.0060424,0.0147918
80188,0.0050354,0.008012
80189,0.0040283,0.0073959
80190,0.0050354,0.0036979
80191,0.0040283,0.0036979
80192,0.0100715,0.0036979
80193,0.0100715,0.0036979
80194,0.006043,0.0067798
80195,0.0060428,0.0067798
80196,0.0120859,0.0036979
80197,0.0100715,0.0073966
80198,0.0141004,0.0067798
80199,0.006043,0.0098617
80200,0.0040283,0.0061637
80201,0.006043,0.0061637
80202,0.0120861,0.0061637
