epoch,temp,humid
80424,0.0070501,0.0036979
80425,0.0090646,0.0036979
80426,0.0060428,0.0036979
80427,0.0030218,0.0055469
80428,0.004029,0.0036979
80429,0.0070508,0.0036979
80430,0.0050355,0.0036979
80431,0.0070499,0.0036979
80432,0.0050357,0.0061634
80433,0.0030216,0.0221878
80434,0.0060428,0.0061634
80435,0.0050357,0.0036979
80436,0.008057,0.0055469
80437,0.0060428,0.006163
80438,0.0060424,0.0036979
80439,0.001007,0.0036979
80440,0.008057,0.0036979
80441,0.0020141,0.008012
80442,0.0100715,0.0073963
80443,0.0060426,0.0067798
80444,0.0070499,0.0043148
80445,0.0090644,0.0055477
80446,0.0060428,0.0073963
80447,0.0,0.0049304
80448,0.0040287,0.0036979
80449,0.0060428,0.0135597
80450,0.0060428,0.0061634
80451,0.0020141,0.0135597
80452,0.0070499,0.0110939
80453,0.0130928,0.0049308
80454,0.0030212,0.0073963
80455,0.0040283,0.0036979
80456,0.0080566,0.0061634
80457,0.0040283,0.0098617
80458,0.0060424,0.0135597
80459,0.0060424,0.0086288
80460,0.008057,0.0098617
80461,0.0020141,0.0049308
80462,0.0020141,0.0067798
80463,0.0060428,0.0086288
80464,0.0100715,0.0036979
80465,0.0060428,0.0036979
80466,0.0120861,0.0036979
80467,0.008057,0.0110942
80468,0.0040285,0.0061634
80469,0.0100715,0.0036979
80470,0.0120859,0.0036979
80471,0.0100717,0.0067798
80472,0.008057,0.0049308
80473,0.0040287,0.0049308
80474,0.0120857,0.0049308
80475,0.0080574,0.0049308
80476,0.0080574,0.0049308
80477,0.0110786,0.0067798
80478,0.0120857,0.0036979
80479,0.0050354,0.0024654
80480,0.0110782,0.0049308
80481,0.0060428,0.0049308
80482,0.0070495,0.0073963
80483,0.0030212,0.0098617
80484,0.0030212,0.0049308
80485,0.0040283,0.0067798
80486,0.0040283,0.0036979
80487,0.0050354,0.0036979
80488,0.0130928,0.0061634
80489,0.0120857,0.0067794
80490,0.0080566,0.0073959
80491,0.0040283,0.0073959
80492,0.0,0.0080123
80493,0.0080572,0.0036979
80494,0.0130931,0.0061634
80495,0.0110786,0.0061637
80496,0.0060428,0.0067802
80497,0.0040287,0.0067802
80498,0.0050357,0.0036979
80499,0.0060424,0.0073966
80500,0.0040283,0.0067802
80501,0.0050354,0.0036987
80502,0.0120857,0.0049308
80503,0.0040283,0.0086288
80504,0.0030212,0.0080127
80505,0.0040283,0.006163
80506,0.0040283,0.0036979
80507,0.0060424,0.0036979
80508,0.0040283,0.0049304
80509,0.0020141,0.0049304
80510,0.0060424,0.0061641
80511,0.0020141,0.0049308
80512,0.0060424,0.0086288
80513,0.0040287,0.0049308
80514,0.0080574,0.0160247
80515,0.0040287,0.0080131
80516,0.0040287,0.0036987
80517,0.0030218,0.0073966
80518,0.0040287,0.0055477
80519,0.0060436,0.0036979
80520,0.0100711,0.0036979
80521,0.0161136,0.0067798
80522,0.0070501,0.0086288
80523,0.0151067,0.0073959
80524,0.0140995,0.0110939
80525,0.0070501,0.0036979
80526,0.0060428,0.0110946
80527,0.004029,0.0080131
80528,0.0080574,0.0049308
80529,0.0070508,0.0036979
80530,0.0050355,0.0036979
80531,0.004029,0.0123275
80532,0.0080574,0.0123279
80533,0.004029,0.0147926
80534,0.0020145,0.0061637
80535,0.0020145,0.0049308
80536,0.0040283,0.0049308
80537,0.0040287,0.0104778
80538,0.0040287,0.0086288
80539,0.0050357,0.0036979
80540,0.0040283,0.0036979
80541,0.0050354,0.0036979
80542,0.0060424,0.0036979
80543,0.0090641,0.0036979
79946,0.0241712,0.0110942
79947,0.0130929,0.0024654
79948,0.0070508,0.0098617
79949,0.0110786,0.0086288
79950,0.006043,0.0098613
79951,0.0050355,0.0055469
79952,0.008057,0.0036979
79953,0.0020141,0.0036979
79954,0.0040287,0.0036979
79955,0.0020141,0.0110939
79956,0.0070501,0.0055469
79957,0.0050355,0.0055469
79958,0.0110784,0.0018489
79959,0.0030214,0.0049308
79960,0.0090644,0.0061637
79961,0.0050357,0.0098617
79962,0.0090641,0.0049308
79963,0.0130924,0.0049308
79964,0.0030212,0.0049308
79965,0.0100715,0.0049308
79966,0.0060428,0.0073959
79967,0.0080574,0.0073955
79968,0.0100717,0.0049308
79969,0.0141002,0.0073959
79970,0.0050357,0.0073959
79971,0.0050357,0.0110946
79972,0.0060424,0.007397
79973,0.0060424,0.0086303
79974,0.0040283,0.0073974
79975,0.0050354,0.0110942
79976,0.0050357,0.0086299
79977,0.0050354,0.0049316
79978,0.0110786,0.0135604
79979,0.0060428,0.0098625
79980,0.0060428,0.0086303
79981,0.0130929,0.0024658
79982,0.0070501,0.0073966
79983,0.008057,0.0098625
79984,0.0181287,0.007397
79985,0.0040287,0.0049308
79986,0.0090644,0.0049304
79987,0.0020145,0.0067798
79988,0.0110788,0.0036979
79989,0.0050359,0.0055469
79990,0.0060428,0.0110939
79991,0.0110784,0.0073959
79992,0.0040287,0.0073959
79993,0.0120853,0.0036979
79994,0.0120857,0.0036979
79995,0.0100709,0.0061634
79996,0.0100709,0.0049308
79997,0.0100717,0.0024654
79998,0.0120861,0.0098617
79999,0.0090644,0.0098617
80000,0.0100715,0.0049308
80001,0.0040283,0.0067798
80002,0.0060426,0.0086288
80003,0.0080568,0.0036979
80004,0.0040283,0.0036979
80005,0.0040283,0.0036979
80006,0.0100711,0.0086288
80007,0.0020141,0.0061634
80008,0.0080572,0.0141757
80009,0.0100713,0.0129428
80010,0.0060426,0.0067798
80011,0.0120861,0.0036979
80012,0.0120861,0.0086288
80013,0.0100717,0.0104778
80014,0.0060426,0.0061637
80015,0.0080574,0.0117107
80016,0.008057,0.0129436
80017,0.0070499,0.0061637
80018,0.0100715,0.0061637
80019,0.0030212,0.0073959
80020,0.0080574,0.0073959
80021,0.0040287,0.0061637
80022,0.0120861,0.0061622
80023,0.0120859,0.008628
80024,0.006043,0.0073959
80025,0.008057,0.0073959
80026,0.0080574,0.008628
80027,0.0060428,0.0117107
80028,0.0100715,0.0067798
80029,0.0161146,0.0129428
80030,0.0080572,0.0055469
80031,0.0130931,0.0024658
80032,0.0090644,0.0061637
80033,0.0050357,0.0061637
80034,0.0030214,0.0061637
80035,0.0050355,0.0080127
80036,0.0100711,0.0098617
80037,0.0040283,0.0080127
80038,0.0110782,0.0043148
80039,0.0100715,0.0080127
80040,0.0100711,0.0024658
80041,0.0040285,0.0080127
80042,0.0050359,0.0036979
80043,0.0110792,0.0036979
80044,0.0100723,0.0036979
80045,0.0080577,0.0055469
80046,0.0060424,0.0036979
80047,0.0100715,0.0036979
80048,0.0050359,0.0036979
80049,0.0060432,0.0073959
80050,0.0120864,0.0036979
80051,0.0040283,0.0055469
80052,0.0080577,0.0055469
80053,0.0050359,0.0055469
80054,0.0050359,0.0036979
80055,0.0010072,0.0055469
80056,0.004029,0.0036979
80057,0.004029,0.0036979
80058,0.0100711,0.0036979
80059,0.0060424,0.0061634
80060,0.0100711,0.0086288
80061,0.008057,0.0049308
80062,0.0050359,0.0067798
80063,0.0100711,0.0067798
80064,0.0130926,0.0049308
80065,0.0080566,0.0049308
80066,0.008057,0.0049308
80067,0.0080566,0.0049308
80068,0.0130929,0.0049308
80069,0.0090646,0.0067798
80070,0.0030218,0.0036979
80071,0.004029,0.0036979
80072,0.0020145,0.0036979
80073,0.004029,0.0049308
80074,0.004029,0.0036979
80075,0.0020145,0.0036979
80076,0.0080574,0.0036979
80077,0.0070501,0.0036979
80078,0.0050359,0.0036979
80079,0.0040287,0.0036979
80080,0.0020145,0.0
80081,0.0020145,0.0036979
80082,0.0060428,0.0024654
80083,0.008057,0.0049308
80084,0.0120849,0.0049308
80085,0.0140991,0.0049308
80086,0.0120849,0.0049308
80087,0.0080566,0.0049308
80088,0.0040283,0.0098617
80089,0.0120853,0.0073959
80090,0.0060424,0.0049308
80091,0.0060428,0.0086288
80092,0.008057,0.0086288
80093,0.0060424,0.0049308
80094,0.0080566,0.0049308
80095,0.0100708,0.0123268
80096,0.0080566,0.0147918
80097,0.0040287,0.0098613
80098,0.0100715,0.0147918
80099,0.0080574,0.0086284
80100,0.004029,0.0073959
80101,0.0080574,0.0073959
80102,0.0030218,0.0098609
80103,0.0110788,0.0135601
80104,0.0070501,0.0209552
80105,0.0100719,0.0098609
80106,0.0030218,0.012326
80107,0.0181278,0.0086284
80108,0.0090639,0.0073959
80109,0.0151063,0.0172569
80110,0.0070505,0.0061634
80111,0.0060432,0.0049308
80112,0.0060432,0.0092449
80113,0.0020145,0.006163
80114,0.0070499,0.006163
80115,0.0050354,0.0036979
80116,0.0050354,0.0036979
80117,0.0060428,0.0036979
80118,0.008057,0.0036979
80119,0.0060428,0.0036979
80120,0.0040287,0.0061634
80121,0.0030212,0.0049308
80122,0.0070501,0.0049308
80123,0.0100715,0.0049308
80124,0.0100717,0.0049308
80125,0.0070501,0.0024654
80126,0.0110782,0.0049308
80127,0.0020141,0.0049308
80128,0.0030212,0.0049308
80129,0.0100711,0.0049308
80130,0.0070495,0.0049308
80131,0.0060424,0.0067798
80132,0.0040283,0.0086288
80133,0.0070495,0.0160247
80134,0.0060424,0.0086288
80135,0.0040283,0.0073959
80136,0.0070495,0.0036979
80137,0.0050354,0.0036979
80138,0.0050355,0.0036979
80139,0.0060426,0.0036979
80140,0.0060424,0.0036979
80141,0.0030212,0.0036979
80142,0.0030212,0.0036979
80143,0.0080568,0.0036979
80144,0.0080568,0.0018489
80145,0.0040287,0.0073959
80146,0.0040285,0.0036979
80147,0.0080572,0.0061634
80148,0.0080572,0.0098617
80149,0.0080572,0.0110942
80150,0.0100715,0.0061634
80151,0.0100717,0.0086288
80152,0.0181291,0.0073966
80153,0.0120861,0.0098625
80154,0.0080572,0.0049308
80155,0.0060428,0.0061637
80156,0.0141002,0.0073959
80157,0.0120861,0.0135604
80158,0.008057,0.0073966
80159,0.0100713,0.0098625
80160,0.0030214,0.0135604
80161,0.0040283,0.0086292
80162,0.0100711,0.0073966
80163,0.0040283,0.0086299
80164,0.0050354,0.0036979
80165,0.0050354,0.0049308
80166,0.0050354,0.0061634
80167,0.0060424,0.0073966
80168,0.0040283,0.0049308
80169,0.0060428,0.0049308
80170,0.0020141,0.0049308
80171,0.0060426,0.0049308
80172,0.0060426,0.0049308
80173,0.0040283,0.0049308
80174,0.0040283,0.0067798
80175,0.0100711,0.0067798
80176,0.0040283,0.002465
80177,0.0020141,0.0049308
80178,0.0060428,0.0049308
80179,0.0060424,0.0049308
80180,0.008057,0.0098617
80181,0.0060428,0.0049308
80182,0.0060428,0.0049308
80183,0.0120857,0.0049308
80184,0.0050355,0.0067798
80185,0.0130931,0.0036979
80186,0.0141002,0.0086288
80187,0.0141002,0.0073959
80188,0.0100717,0.0104778
80189,0.0100717,0.0049308
80190,0.0100717,0.0067798
80191,0.0080572,0.0086288
80192,0.0080574,0.0036979
80193,0.0040287,0.0036979
80194,0.0100717,0.0036979
80195,0.0080572,0.0036979
80196,0.0120861,0.0036979
80197,0.0060428,0.0036979
80198,0.008057,0.0055473
80199,0.0040283,0.0073966
80200,0.0020141,0.0073966
80201,0.008057,0.0073974
80202,0.0130931,0.0073966
80203,0.0050354,0.0036987
80204,0.0030212,0.0036987
80205,0.0040283,0.0036987
80206,0.0110786,0.0036987
80207,0.001007,0.0036987
80208,0.0080566,0.0036987
80209,0.0040283,0.0036987
80210,0.0030212,0.0036987
80211,0.0090642,0.0036987
80212,0.0100713,0.0036987
80213,0.0030212,0.0067802
80214,0.0110788,0.006163
80215,0.0120859,0.006163
80216,0.0100715,0.0160247
80217,0.0120859,0.006163
80218,0.0141002,0.006163
80219,0.0080572,0.006163
80220,0.0080568,0.006163
80221,0.0050357,0.006163
80222,0.0050357,0.008012
80223,0.0100711,0.0036979
80224,0.0070499,0.0036979
80225,0.0060424,0.0036979
80226,0.0130928,0.0036979
80227,0.0060424,0.0073959
80228,0.0070499,0.0036979
80229,0.0060428,0.006163
80230,0.0060428,0.0036979
80231,0.0050354,0.0036979
80232,0.0030212,0.0036979
80233,0.0110788,0.0055469
80234,0.0090639,0.008012
80235,0.0030212,0.0172569
80236,0.0090641,0.0036979
80237,0.0060424,0.0036979
80238,0.008057,0.0073959
80239,0.0040283,0.0073959
80240,0.0070505,0.0098609
80241,0.0030218,0.0049308
80242,0.0080577,0.008628
80243,0.0040287,0.0036979
80244,0.0040287,0.0110935
80245,0.004029,0.0024654
80246,0.0020141,0.006163
80247,0.0070505,0.0036979
80248,0.0080577,0.0086284
80249,0.0020145,0.0055477
80250,0.0070508,0.0073966
80251,0.0050359,0.0098617
80252,0.0080577,0.0086288
80253,0.0141002,0.0073959
80254,0.0060432,0.0036979
80255,0.0060428,0.0110954
80256,0.0100715,0.0036979
80257,0.004029,0.0073966
80258,0.004029,0.0135604
80259,0.0080574,0.0098617
80260,0.0100715,0.0061637
80261,0.0080574,0.0055469
80262,0.0020145,0.0098609
80263,0.0100715,0.0036979
80264,0.008057,0.0067798
80265,0.0100711,0.0073959
80266,0.0120853,0.0049308
80267,0.0100708,0.0036979
80268,0.0120853,0.0049308
80269,0.0120849,0.0055469
80270,0.0120857,0.0055469
80271,0.0100711,0.0110939
80272,0.0120857,0.0049308
80273,0.0120849,0.0036979
80274,0.0181274,0.0036979
80275,0.0060424,0.0036979
80276,0.0090646,0.0036979
80277,0.0130922,0.0036979
80278,0.0120849,0.0036979
80279,0.0100708,0.0036979
80280,0.0090642,0.0036979
80281,0.0030218,0.0036979
80282,0.0080566,0.0036979
80283,0.0010072,0.0036979
80284,0.0090639,0.0036979
80285,0.0050355,0.0036979
80286,0.0070501,0.0098617
80287,0.0080574,0.0030818
80288,0.0060426,0.0061637
80289,0.0050361,0.0061637
80290,0.0040287,0.0061637
80291,0.004029,0.0080127
80292,0.0060432,0.0098617
80293,0.0040287,0.0098617
80294,0.0060436,0.0080127
80295,0.0020145,0.0061637
80296,0.0040287,0.0080127
80297,0.0,0.0098617
80298,0.0040287,0.0098617
80299,0.004029,0.0123268
80300,0.0050357,0.0036979
80301,0.0050361,0.0073959
80302,0.0080574,0.0080127
80303,0.0040283,0.0080127
80304,0.0020141,0.0117107
80305,0.0,0.0080127
80306,0.0040287,0.0117107
80307,0.0020141,0.0117107
80308,0.0040283,0.0117107
80309,0.0030212,0.0117107
80310,0.0040283,0.0036979
80311,0.0060424,0.0036979
80312,0.0070495,0.0036979
80313,0.0090644,0.006163
80314,0.0060426,0.0117095
80315,0.0040285,0.0080116
80316,0.0060426,0.0098606
80317,0.006043,0.0030818
80318,0.0080572,0.0073959
80319,0.0161144,0.006163
80320,0.0141002,0.012326
80321,0.0141,0.0061634
80322,0.0100717,0.0049304
80323,0.008057,0.0036979
80324,0.0090644,0.0036979
80325,0.0060428,0.0036979
80326,0.0040283,0.0086284
80327,0.0040283,0.0098617
80328,0.008057,0.0098617
80329,0.0020141,0.0073966
80330,0.0040283,0.0098625
80331,0.0030212,0.0061637
80332,0.0070495,0.0036979
80333,0.0060424,0.0098625
80334,0.0060424,0.0086296
80335,0.0050354,0.0061637
80336,0.001007,0.0086296
80337,0.0060424,0.0061637
80338,0.0100711,0.0110946
80339,0.0030212,0.0123271
80340,0.0070495,0.0061637
80341,0.0020141,0.011095
80342,0.0070495,0.0098621
80343,0.0080566,0.0073966
80344,0.0100711,0.0049308
80345,0.0030212,0.0073966
80346,0.0120857,0.0073966
80347,0.0050357,0.002465
80348,0.0060428,0.0049308
80349,0.0130928,0.0049308
80350,0.0030212,0.0049308
80351,0.008057,0.0049308
80352,0.0100715,0.0049308
80353,0.0040287,0.0049308
80354,0.0020143,0.0049308
80355,0.0120861,0.0067798
80356,0.0161148,0.0067798
80357,0.0100715,0.0067798
80358,0.0050357,0.004314
80359,0.0110786,0.0049308
80360,0.0060428,0.0049308
80361,0.0040283,0.0067798
80362,0.0050357,0.0086288
80363,0.0090641,0.0036979
80364,0.008057,0.0036979
80365,0.0090641,0.0110939
80366,0.0040283,0.0036979
80367,0.0050354,0.0036979
80368,0.0110786,0.0036979
80369,0.008057,0.0036979
80370,0.0040283,0.0036979
80371,0.006043,0.0036979
80372,0.0120859,0.0036979
80373,0.0080568,0.0061634
80374,0.0100715,0.0049308
80375,0.0100715,0.0049308
80376,0.0100715,0.0049308
80377,0.0100715,0.0049308
80378,0.0080574,0.0049308
80379,0.0080574,0.0049308
80380,0.0100715,0.0049308
80381,0.0060428,0.0049308
80382,0.0070499,0.0049308
80383,0.0090641,0.0073963
80384,0.0020141,0.0098617
80385,0.0070503,0.0067798
80386,0.0060428,0.0036979
80387,0.0070497,0.0067798
80388,0.0080574,0.0049308
80389,0.009065,0.0049308
80390,0.0040287,0.0086288
80391,0.0080577,0.0067798
80392,0.0030214,0.0123268
80393,0.0080574,0.0110939
80394,0.008057,0.006163
80395,0.008057,0.0098606
80396,0.0060424,0.0098617
80397,0.0100708,0.006163
80398,0.0080566,0.0067798
80399,0.0080566,0.0110946
80400,0.0060424,0.005548
80401,0.0080566,0.0080135
80402,0.0060428,0.0030818
80403,0.0120849,0.0061637
80404,0.0120849,0.0036987
80405,0.0120849,0.0024658
80406,0.0060424,0.0080127
80407,0.0060424,0.0061637
80408,0.0070495,0.0049308
80409,0.0030212,0.0024654
80410,0.0050354,0.0049308
80411,0.0050359,0.0049308
80412,0.0060432,0.0049308
80413,0.004029,0.0067798
80414,0.0090646,0.0086288
80415,0.0040287,0.0036979
80416,0.0050359,0.0036979
80417,0.0060432,0.0036979
80418,0.0120849,0.0018489
80419,0.0020141,0.0067798
80420,0.0110792,0.0123275
80421,0.0070501,0.0061637
80422,0.0100711,0.0018489
80423,0.0100719,0.0036979
80424,0.0070501,0.0036979
80425,0.0090646,0.0036979
80426,0.0060428,0.0036979
80427,0.0030218,0.0055469
80428,0.004029,0.0036979
80429,0.0070508,0.0036979
80430,0.0050355,0.0036979
80431,0.0070499,0.0036979
80432,0.0050357,0.0061634
80433,0.0030216,0.0221878
80434,0.0060428,0.0061634
80435,0.0050357,0.0036979
80436,0.008057,0.0055469
80437,0.0060428,0.006163
80438,0.0060424,0.0036979
80439,0.001007,0.0036979
80440,0.008057,0.0036979
80441,0.0020141,0.008012
80442,0.0100715,0.0073963
80443,0.0060426,0.0067798
80444,0.0070499,0.0043148
80445,0.0090644,0.0055477
80446,0.0060428,0.0073963
80447,0.0,0.0049304
80448,0.0040287,0.0036979
80449,0.0060428,0.0135597
80450,0.0060428,0.0061634
80451,0.0020141,0.0135597
80452,0.0070499,0.0110939
80453,0.0130928,0.0049308
80454,0.0030212,0.0073963
80455,0.0040283,0.0036979
80456,0.0080566,0.0061634
80457,0.0040283,0.0098617
80458,0.0060424,0.0135597
80459,0.0060424,0.0086288
80460,0.008057,0.0098617
80461,0.0020141,0.0049308
80462,0.0020141,0.0067798
80463,0.0060428,0.0086288
80464,0.0100715,0.0036979
80465,0.0060428,0.0036979
80466,0.0120861,0.0036979
80467,0.008057,0.0110942
80468,0.0040285,0.0061634
80469,0.0100715,0.0036979
80470,0.0120859,0.0036979
80471,0.0100717,0.0067798
80472,0.008057,0.0049308
80473,0.0040287,0.0049308
80474,0.0120857,0.0049308
80475,0.0080574,0.0049308
80476,0.0080574,0.0049308
80477,0.0110786,0.0067798
80478,0.0120857,0.0036979
80479,0.0050354,0.0024654
80480,0.0110782,0.0049308
80481,0.0060428,0.0049308
80482,0.0070495,0.0073963
80483,0.0030212,0.0098617
80484,0.0030212,0.0049308
80485,0.0040283,0.0067798
80486,0.0040283,0.0036979
80487,0.0050354,0.0036979
80488,0.0130928,0.0061634
80489,0.0120857,0.0067794
80490,0.0080566,0.0073959
80491,0.0040283,0.0073959
80492,0.0,0.0080123
80493,0.0080572,0.0036979
80494,0.0130931,0.0061634
80495,0.0110786,0.0061637
80496,0.0060428,0.0067802
80497,0.0040287,0.0067802
80498,0.0050357,0.0036979
80499,0.0060424,0.0073966
80500,0.0040283,0.0067802
80501,0.0050354,0.0036987
80502,0.0120857,0.0049308
80503,0.0040283,0.0086288
80504,0.0030212,0.0080127
80505,0.0040283,0.006163
80506,0.0040283,0.0036979
80507,0.0060424,0.0036979
80508,0.0040283,0.0049304
80509,0.0020141,0.0049304
80510,0.0060424,0.0061641
80511,0.0020141,0.0049308
80512,0.0060424,0.0086288
80513,0.0040287,0.0049308
80514,0.0080574,0.0160247
80515,0.0040287,0.0080131
80516,0.0040287,0.0036987
80517,0.0030218,0.0073966
80518,0.0040287,0.0055477
80519,0.0060436,0.0036979
80520,0.0100711,0.0036979
80521,0.0161136,0.0067798
80522,0.0070501,0.0086288
80523,0.0151067,0.0073959
80524,0.0140995,0.0110939
80525,0.0070501,0.0036979
80526,0.0060428,0.0110946
80527,0.004029,0.0080131
80528,0.0080574,0.0049308
80529,0.0070508,0.0036979
80530,0.0050355,0.0036979
80531,0.004029,0.0123275
80532,0.0080574,0.0123279
80533,0.004029,0.0147926
80534,0.0020145,0.0061637
80535,0.0020145,0.0049308
80536,0.0040283,0.0049308
80537,0.0040287,0.0104778
80538,0.0040287,0.0086288
80539,0.0050357,0.0036979
80540,0.0040283,0.0036979
80541,0.0050354,0.0036979
80542,0.0060424,0.0036979
80543,0.0090641,0.0036979
79946,0.0241712,0.0110942
79947,0.0130929,0.0024654
79948,0.0070508,0.0098617
79949,0.0110786,0.0086288
79950,0.006043,0.0098613
79951,0.0050355,0.0055469
79952,0.008057,0.0036979
79953,0.0020141,0.0036979
79954,0.0040287,0.0036979
79955,0.0020141,0.0110939
79956,0.0070501,0.0055469
79957,0.0050355,0.0055469
79958,0.0110784,0.0018489
79959,0.0030214,0.0049308
79960,0.0090644,0.0061637
79961,0.0050357,0.0098617
79962,0.0090641,0.0049308
79963,0.0130924,0.0049308
79964,0.0030212,0.0049308
79965,0.0100715,0.0049308
79966,0.0060428,0.0073959
79967,0.0080574,0.0073955
79968,0.0100717,0.0049308
79969,0.0141002,0.0073959
79970,0.0050357,0.0073959
79971,0.0050357,0.0110946
79972,0.0060424,0.007397
79973,0.0060424,0.0086303
79974,0.0040283,0.0073974
79975,0.0050354,0.0110942
79976,0.0050357,0.0086299
79977,0.0050354,0.0049316
79978,0.0110786,0.0135604
79979,0.0060428,0.0098625
79980,0.0060428,0.0086303
79981,0.0130929,0.0024658
79982,0.0070501,0.0073966
79983,0.008057,0.0098625
79984,0.0181287,0.007397
79985,0.0040287,0.0049308
79986,0.0090644,0.0049304
79987,0.0020145,0.0067798
79988,0.0110788,0.0036979
79989,0.0050359,0.0055469
79990,0.0060428,0.0110939
79991,0.0110784,0.0073959
79992,0.0040287,0.0073959
79993,0.0120853,0.0036979
79994,0.0120857,0.0036979
79995,0.0100709,0.0061634
79996,0.0100709,0.0049308
79997,0.0100717,0.0024654
79998,0.0120861,0.0098617
79999,0.0090644,0.0098617
80000,0.0100715,0.0049308
80001,0.0040283,0.0067798
80002,0.0060426,0.0086288
80003,0.0080568,0.0036979
80004,0.0040283,0.0036979
80005,0.0040283,0.0036979
80006,0.0100711,0.0086288
80007,0.0020141,0.0061634
80008,0.0080572,0.0141757
80009,0.0100713,0.0129428
80010,0.0060426,0.0067798
80011,0.0120861,0.0036979
80012,0.0120861,0.0086288
80013,0.0100717,0.0104778
80014,0.0060426,0.0061637
80015,0.0080574,0.0117107
80016,0.008057,0.0129436
80017,0.0070499,0.0061637
80018,0.0100715,0.0061637
80019,0.0030212,0.0073959
80020,0.0080574,0.0073959
80021,0.0040287,0.0061637
80022,0.0120861,0.0061622
80023,0.0120859,0.008628
80024,0.006043,0.0073959
80025,0.008057,0.0073959
80026,0.0080574,0.008628
80027,0.0060428,0.0117107
80028,0.0100715,0.0067798
80029,0.0161146,0.0129428
