epoch,temp,humid
80618,0.0060428,0.0049308
80619,0.0060428,0.0135601
80620,0.004029,0.0036979
80621,0.0040287,0.0098625
80622,0.0,0.0123275
80623,0.0090641,0.0086296
80624,0.0040283,0.0098625
80625,0.0070495,0.0086296
80626,0.0030212,0.0110954
80627,0.0030212,0.0092456
80628,0.0030214,0.006163
80629,0.0100715,0.0036979
80630,0.0060426,0.0036979
80631,0.0100715,0.0036979
80632,0.008057,0.0036979
80633,0.0040285,0.0036979
80634,0.0120861,0.0055473
80635,0.0080574,0.0110954
80636,0.0060428,0.0129447
80637,0.0100717,0.0036979
80638,0.0120861,0.0036979
80639,0.006043,0.0036979
80640,0.0080574,0.0036979
80641,0.0040287,0.0036979
80642,0.0060428,0.0055473
80643,0.0100711,0.0073966
80644,0.0020141,0.0073966
80645,0.0100715,0.0036987
80646,0.0090641,0.0036987
80647,0.0110782,0.0036987
80648,0.0050354,0.0036987
80649,0.0060424,0.0036987
80650,0.0040283,0.0036987
80651,0.0040283,0.0036987
80652,0.0040283,0.0036987
80653,0.0020141,0.0036987
80654,0.0060428,0.0036987
80655,0.006043,0.0
80656,0.0040287,0.002465
80657,0.0100717,0.0098602
80658,0.0100713,0.0098602
80659,0.0120861,0.0049301
80660,0.0120857,0.0049301
80661,0.0040287,0.0049301
80662,0.0080574,0.0049301
80663,0.0060428,0.0049301
80664,0.0070499,0.0049301
80665,0.0120853,0.0049301
80666,0.008057,0.0067783
80667,0.008057,0.0067783
80668,0.0080566,0.0086277
80669,0.001007,0.0110931
80670,0.008057,0.0098617
80671,0.0050357,0.016024
80672,0.0060424,0.0098617
80673,0.0020141,0.0073959
80674,0.0070495,0.0073959
80675,0.0070495,0.0098609
80676,0.0,0.0061634
80677,0.0060424,0.0073959
80678,0.0040283,0.0086284
80679,0.0050354,0.0049304
80680,0.0060426,0.004314
80681,0.0060428,0.0036979
80682,0.0120859,0.0036979
80683,0.0080572,0.0036979
80684,0.0141002,0.0036979
80685,0.0100717,0.0036979
80686,0.0080572,0.0036979
80687,0.0161148,0.0036979
80688,0.0080574,0.0061634
80689,0.0100715,0.0049308
80690,0.0080574,0.0049308
80691,0.0120861,0.0049308
80692,0.0050357,0.0049308
80693,0.0100711,0.0049308
80694,0.0060424,0.0049308
80695,0.0040283,0.0049308
80696,0.0060424,0.0049308
80697,0.0040283,0.0049308
80698,0.0040283,0.0049308
80699,0.0070495,0.0049308
80700,0.0080566,0.0049308
80701,0.0050354,0.0049308
80702,0.0030212,0.0049308
80703,0.0070495,0.0049308
80704,0.0040283,0.0067798
80705,0.0030214,0.0036979
80706,0.0181285,0.0036979
80707,0.0020143,0.0036979
80708,0.0120859,0.0036979
80709,0.008057,0.0036979
80710,0.0070499,0.0036979
80711,0.0030212,0.0036979
80712,0.0040283,0.0036979
80713,0.0090641,0.0061637
80714,0.0040283,0.0110946
80715,0.0050354,0.0073963
80716,0.0050357,0.0098617
80717,0.0080577,0.011095
80718,0.0070501,0.0086288
80719,0.0060432,0.0135604
80720,0.0030218,0.0092453
80721,0.0070505,0.0086296
80722,0.0060436,0.0067802
80723,0.004029,0.0036987
80724,0.0020145,0.0036987
80725,0.0100719,0.0036987
80726,0.0020145,0.0036987
80727,0.004029,0.0036987
80728,0.0120853,0.0036987
80729,0.0140995,0.0036987
80730,0.0120849,0.0043148
80731,0.0120849,0.0110946
80732,0.0100711,0.0036979
80733,0.0100708,0.0036979
80734,0.0060424,0.0036979
80735,0.0080574,0.0036979
80736,0.0080574,0.0061634
80737,0.0060428,0.0135597
80738,0.0020145,0.0086288
80739,0.0120857,0.0086288
80740,0.0050363,0.0086288
80741,0.0060436,0.0086288
80742,0.0060428,0.0049308
80743,0.0100719,0.0086288
80744,0.0020145,0.0049308
80745,0.0050363,0.0086288
80746,0.0010072,0.0098617
80747,0.0020145,0.0049308
80748,0.0030218,0.0086288
80749,0.0090639,0.0086288
80750,0.0100719,0.0086288
80751,0.0070508,0.0135597
80752,0.0050359,0.0049308
80753,0.0130933,0.0098617
80754,0.0010072,0.0110942
80755,0.0080574,0.0061634
80756,0.0080574,0.0061634
80757,0.004029,0.0036979
80758,0.0090646,0.0036979
80759,0.0110784,0.0036979
80760,0.0020145,0.0036979
80761,0.0020145,0.0036979
80762,0.0060428,0.0036979
80763,0.0100711,0.0036979
80764,0.0120857,0.0036979
80765,0.008057,0.0036979
80766,0.0100708,0.0036979
80767,0.0060428,0.0036979
80768,0.0100708,0.0036979
80769,0.0130922,0.0073959
80770,0.0090639,0.0036979
80771,0.0171213,0.006163
80772,0.0171213,0.0110939
80773,0.008057,0.0110939
80774,0.0100715,0.0061634
80775,0.0070501,0.0098613
80776,0.004029,0.0073959
80777,0.0161148,0.0110939
80778,0.0060436,0.0147914
80779,0.0080574,0.0110935
80780,0.004029,0.0073959
80781,0.0030216,0.0135589
80782,0.0090641,0.0073959
80783,0.0040287,0.0073959
80784,0.0020141,0.0036979
80785,0.0050357,0.0073959
80786,0.0050357,0.0036979
80787,0.0030212,0.0036979
80788,0.0040283,0.0036979
80789,0.0060424,0.0036979
80790,0.0040283,0.0073959
80791,0.0060424,0.0006164
80792,0.0060424,0.0061634
80793,0.0020141,0.006163
80794,0.0040283,0.0073955
80795,0.0100715,0.0098606
80796,0.0040287,0.0049304
80797,0.0161144,0.0049304
80798,0.0100713,0.0073955
80201,0.0261859,0.0166419
80202,0.0120861,0.0036979
80203,0.006043,0.0036979
80204,0.0100715,0.0036979
80205,0.0080574,0.0036979
80206,0.0100715,0.0036979
80207,0.0060428,0.0036979
80208,0.0100715,0.0036979
80209,0.0040287,0.0036979
80210,0.0100715,0.0147918
80211,0.0080574,0.0036979
80212,0.0080572,0.0036979
80213,0.0020143,0.0036979
80214,0.0120859,0.0036979
80215,0.0020143,0.0036979
80216,0.0,0.0036979
80217,0.0040287,0.0129436
80218,0.0060428,0.0098617
80219,0.0060428,0.0098617
80220,0.0050357,0.0098617
80221,0.0050357,0.0098617
80222,0.0040287,0.0098617
80223,0.0020141,0.0098617
80224,0.008057,0.0061637
80225,0.0060426,0.0123275
80226,0.0030214,0.0098617
80227,0.0050354,0.0061637
80228,0.0060428,0.0061637
80229,0.0030212,0.0061637
80230,0.0020141,0.0061637
80231,0.0110782,0.0061637
80232,0.0100711,0.0061637
80233,0.0030212,0.0061637
80234,0.0060424,0.0061637
80235,0.0100711,0.0061637
80236,0.0151075,0.0030818
80237,0.0080572,0.0036979
80238,0.0060428,0.0067798
80239,0.0070499,0.0098617
80240,0.0020141,0.0061637
80241,0.0050354,0.0061637
80242,0.0060424,0.0061637
80243,0.0070495,0.0061637
80244,0.0050354,0.0061637
80245,0.0050354,0.0061637
80246,0.0060424,0.0061637
80247,0.0020141,0.0061637
80248,0.0050354,0.0061637
80249,0.0040283,0.0061637
80250,0.0060424,0.0061637
80251,0.0050354,0.0061637
80252,0.0040283,0.0
80253,0.0050355,0.002465
80254,0.0100713,0.0086288
80255,0.0040283,0.0061637
80256,0.0040283,0.0061637
80257,0.0100711,0.0098613
80258,0.0020141,0.0049312
80259,0.0120857,0.0123268
80260,0.0020141,0.0110939
80261,0.006043,0.0135589
80262,0.0080574,0.0110942
80263,0.0181289,0.004314
80264,0.0120861,0.012326
80265,0.0130931,0.006163
80266,0.019136,0.0123268
80267,0.0140998,0.008628
80268,0.0080574,0.008628
80269,0.0100715,0.006163
80270,0.0080574,0.0036979
80271,0.008057,0.010477
80272,0.0090641,0.0036979
80273,0.0090641,0.0036979
80274,0.0080572,0.006163
80275,0.0050355,0.0036979
80276,0.0,0.0036979
80277,0.0060424,0.0036979
80278,0.0060428,0.0055469
80279,0.0060428,0.0055469
80280,0.0120857,0.0036979
80281,0.0100715,0.0055469
80282,0.0020141,0.0036979
80283,0.0,0.0073959
80284,0.0040287,0.0036979
80285,0.0080574,0.0036979
80286,0.0120859,0.0036979
80287,0.0120859,0.0036979
80288,0.0080574,0.0036979
80289,0.006043,0.0098617
80290,0.0161148,0.0092456
80291,0.0080574,0.0061637
80292,0.0120861,0.0098617
80293,0.0040287,0.0061637
80294,0.0060428,0.0061637
80295,0.0060428,0.0098617
80296,0.0060428,0.0061637
80297,0.0070499,0.0061637
80298,0.0070495,0.0061637
80299,0.0050357,0.0061637
80300,0.0100711,0.0061637
80301,0.0030212,0.0061637
80302,0.0060424,0.0080127
80303,0.0040285,0.0129436
80304,0.0090642,0.0129436
80305,0.008057,0.0036979
80306,0.0120853,0.0147926
80307,0.0040287,0.0055465
80308,0.0030214,0.0086288
80309,0.0050355,0.0049308
80310,0.0060428,0.0055473
80311,0.0040287,0.0141769
80312,0.0070505,0.0135597
80313,0.009065,0.0073959
80314,0.0060436,0.0117111
80315,0.0040287,0.0049308
80316,0.0060432,0.0055465
80317,0.0060432,0.0073966
80318,0.0030218,0.0049308
80319,0.004029,0.0061637
80320,0.0030218,0.0061637
80321,0.0030218,0.0067802
80322,0.0120857,0.006163
80323,0.0080574,0.0061637
80324,0.004029,0.0055473
80325,0.008057,0.0073963
80326,0.008057,0.0086296
80327,0.0060424,0.0098617
80328,0.0120849,0.0061637
80329,0.0080566,0.0073959
80330,0.0080566,0.0036979
80331,0.0060428,0.0036979
80332,0.0100711,0.0036979
80333,0.0040283,0.0061637
80334,0.0110784,0.0036979
80335,0.0050355,0.0086296
80336,0.0100715,0.0049308
80337,0.0040287,0.0036979
80338,0.0100719,0.002465
80339,0.0050355,0.0036979
80340,0.0070501,0.0036979
80341,0.0070501,0.0086288
80342,0.0060428,0.0061634
80343,0.0030218,0.0061634
80344,0.0050363,0.0036979
80345,0.0060436,0.0036979
80346,0.0060436,0.0036979
80347,0.0,0.0036979
80348,0.0040283,0.0036979
80349,0.0060432,0.0061634
80350,0.0100715,0.0049308
80351,0.0090644,0.0098617
80352,0.0050354,0.0049308
80353,0.0090644,0.0098617
80354,0.0040283,0.0049308
80355,0.0070499,0.0049308
80356,0.0070499,0.0049308
80357,0.0070499,0.0049308
80358,0.0030212,0.0049308
80359,0.0040283,0.0049308
80360,0.0100715,0.0049308
80361,0.0140996,0.0049308
80362,0.0120855,0.0049308
80363,0.0020141,0.0049308
80364,0.0100715,0.0098617
80365,0.0100717,0.0049308
80366,0.0141,0.0104778
80367,0.0100715,0.0067798
80368,0.0060428,0.0067798
80369,0.0060428,0.0067798
80370,0.0120859,0.0049308
80371,0.0080574,0.0049308
80372,0.0060428,0.0049308
80373,0.0020141,0.0049308
80374,0.0060428,0.0073963
80375,0.0040287,0.0024654
80376,0.0040287,0.0049308
80377,0.0080574,0.0049308
80378,0.008057,0.0049308
80379,0.0090641,0.0067798
80380,0.0050357,0.0036979
80381,0.0050357,0.0055469
80382,0.0080566,0.0036979
80383,0.0040283,0.0036979
80384,0.0050354,0.0036979
80385,0.0020141,0.0036979
80386,0.0070495,0.0036979
80387,0.0060424,0.0067798
80388,0.0020141,0.0061637
80389,0.0060424,0.0061637
80390,0.0070495,0.0061637
80391,0.0090637,0.0080127
80392,0.008057,0.006163
80393,0.0030212,0.008012
80394,0.0040283,0.0055469
80395,0.0060424,0.0018489
80396,0.008057,0.0049301
80397,0.0040283,0.0012329
80398,0.0060428,0.0055461
80399,0.0100715,0.0036979
80400,0.0080574,0.0092449
80401,0.0060428,0.0030818
80402,0.008057,0.008012
80403,0.0100715,0.008628
80404,0.0080574,0.0043132
80405,0.0020143,0.006163
80406,0.0060428,0.0049308
80407,0.0120857,0.0098617
80408,0.0060428,0.0073959
80409,0.0060428,0.0073951
80410,0.0060428,0.0098617
80411,0.0040283,0.0049308
80412,0.0050357,0.0067798
80413,0.0040283,0.0055469
80414,0.0060424,0.0036979
80415,0.0080572,0.0061634
80416,0.0060426,0.0049308
80417,0.0060424,0.0067798
80418,0.0080574,0.0086288
80419,0.0120859,0.0073959
80420,0.0100717,0.0086288
80421,0.0100715,0.0036979
80422,0.0020143,0.0036979
80423,0.0080574,0.0092449
80424,0.0100717,0.0036979
80425,0.0080572,0.0036979
80426,0.0040287,0.0036979
80427,0.0040287,0.0036979
80428,0.0130931,0.0036979
80429,0.0130928,0.0036979
80430,0.0030212,0.0067798
80431,0.0070497,0.0061637
80432,0.0070505,0.0061637
80433,0.0040287,0.0061637
80434,0.0040287,0.0061637
80435,0.0070501,0.0061637
80436,0.0050363,0.0061637
80437,0.004029,0.0061637
80438,0.004029,0.0061637
80439,0.0030218,0.0061637
80440,0.0060432,0.0061637
80441,0.0060432,0.0061637
80442,0.0020145,0.0061637
80443,0.0060432,0.0061637
80444,0.0040287,0.0061637
80445,0.0100711,0.0030818
80446,0.008057,0.0036979
80447,0.0080566,0.0036979
80448,0.0161132,0.0036979
80449,0.0140995,0.0129436
80450,0.0110778,0.0098617
80451,0.0110778,0.0049308
80452,0.0080566,0.0098617
80453,0.0040283,0.0086296
80454,0.0070495,0.0104778
80455,0.0060424,0.0117095
80456,0.0100708,0.0098613
80457,0.0060424,0.006163
80458,0.0090637,0.0117099
80459,0.0090637,0.0123264
80460,0.0030212,0.0061637
80461,0.0050354,0.0061637
80462,0.0020141,0.0067802
80463,0.0060424,0.0073955
80464,0.0040287,0.006779
80465,0.004029,0.0036979
80466,0.0040287,0.0073959
80467,0.0030218,0.0036979
80468,0.0030218,0.0036979
80469,0.0,0.008012
80470,0.0020145,0.002465
80471,0.0020141,0.0036979
80472,0.0050363,0.0055469
80473,0.004029,0.0067798
80474,0.004029,0.0080127
80475,0.004029,0.0036979
80476,0.0100719,0.0110942
80477,0.0020145,0.0086288
80478,0.0020145,0.0098617
80479,0.0040287,0.0086288
80480,0.0100708,0.0061634
80481,0.0120853,0.0036979
80482,0.0120849,0.0036979
80483,0.0140991,0.0036979
80484,0.0060428,0.0036979
80485,0.0060424,0.0036979
80486,0.0120853,0.0036979
80487,0.008057,0.0036979
80488,0.0080566,0.0036979
80489,0.0080566,0.0036979
80490,0.0060436,0.0024654
80491,0.0040283,0.0049308
80492,0.0090646,0.0049308
80493,0.0090646,0.0049308
80494,0.004029,0.0067798
80495,0.0060428,0.0104778
80496,0.0030218,0.0067798
80497,0.0040287,0.0036979
80498,0.0080577,0.0036979
80499,0.0080574,0.0036979
80500,0.0040287,0.0018489
80501,0.0040287,0.0049308
80502,0.004029,0.0049308
80503,0.0040287,0.0049308
80504,0.0120849,0.0049308
80505,0.0080566,0.0049308
80506,0.0140995,0.0067798
80507,0.0040283,0.0110946
80508,0.0100711,0.0061637
80509,0.0100708,0.0036979
80510,0.0020141,0.0049308
80511,0.0080566,0.0073966
80512,0.0080566,0.0061637
80513,0.0070501,0.0080127
80514,0.0030218,0.0129444
80515,0.0060436,0.0123283
80516,0.004029,0.0073966
80517,0.0070501,0.0061637
80518,0.0040287,0.0086296
80519,0.004029,0.0104785
80520,0.0060428,0.0080123
80521,0.001007,0.0073966
80522,0.0060428,0.0049308
80523,0.0060424,0.0049308
80524,0.0090648,0.0049308
80525,0.0070499,0.004314
80526,0.008057,0.0036979
80527,0.0060428,0.0036979
80528,0.0030212,0.0036979
80529,0.0030212,0.0036979
80530,0.0060428,0.0036979
80531,0.0060428,0.0110942
80532,0.0100713,0.0086288
80533,0.0100717,0.0049308
80534,0.0040285,0.0049308
80535,0.0141004,0.0049308
80536,0.0020143,0.0049308
80537,0.0040287,0.0067802
80538,0.0080574,0.005548
80539,0.0040287,0.0018493
80540,0.0040287,0.0036987
80541,0.0040287,0.0036987
80542,0.0080574,0.0036987
80543,0.0060428,0.0036987
80544,0.0040287,0.0036987
80545,0.0040283,0.0055477
80546,0.0060428,0.0073966
80547,0.0060428,0.0036979
80548,0.0020141,0.0036979
80549,0.0110782,0.0110942
80550,0.0100708,0.0049308
80551,0.0020141,0.0049308
80552,0.0060424,0.0049308
80553,0.0060424,0.0073963
80554,0.0120849,0.0049308
80555,0.0060424,0.0049308
80556,0.0070495,0.0049308
80557,0.0050354,0.0049308
80558,0.001007,0.0086288
80559,0.0040283,0.0018489
80560,0.0050354,0.0036979
80561,0.0070499,0.0036979
80562,0.0060428,0.0036979
80563,0.006043,0.0036979
80564,0.0080572,0.0086288
80565,0.0040287,0.0024654
80566,0.0100715,0.0049308
80567,0.0100717,0.0086288
80568,0.0161148,0.0049308
80569,0.0080574,0.0104778
80570,0.0070499,0.0073959
80571,0.0090641,0.0209548
80572,0.0090641,0.0049301
80573,0.0040283,0.0098617
80574,0.0030212,0.0098609
80575,0.0050354,0.0049308
80576,0.0060428,0.0117107
80577,0.0040283,0.0141761
80578,0.0060428,0.0098609
80579,0.0040283,0.0049308
80580,0.0040283,0.0049308
80581,0.0040287,0.0049308
80582,0.0100715,0.0061637
80583,0.0120859,0.0049308
80584,0.0141004,0.0049308
80585,0.0100715,0.0049308
80586,0.0080572,0.0018493
80587,0.0040287,0.005548
80588,0.0070499,0.0018493
80589,0.0060424,0.0036987
80590,0.0050354,0.0036987
80591,0.0050357,0.0036987
80592,0.0040283,0.0036987
80593,0.0060428,0.0036987
80594,0.0040283,0.0061637
80595,0.0040283,0.0135589
80596,0.0040283,0.0049301
80597,0.0040287,0.0049301
80598,0.0030218,0.0049301
80599,0.0050363,0.0049301
80600,0.0010072,0.0067794
80601,0.0040287,0.0036987
80602,0.0120857,0.0036987
80603,0.0100708,0.0036987
80604,0.0020145,0.0036987
80605,0.0040287,0.0036987
80606,0.0080566,0.0036987
80607,0.0040283,0.0073966
80608,0.0120853,0.0018489
80609,0.0100708,0.0036979
80610,0.0120849,0.0036979
80611,0.0120849,0.0061634
80612,0.0110784,0.0049308
80613,0.0080574,0.0049308
80614,0.0110792,0.0049308
80615,0.0020145,0.0049308
80616,0.0050363,0.0049308
80617,0.0080577,0.0049308
80618,0.0060428,0.0049308
80619,0.0060428,0.0135601
80620,0.004029,0.0036979
80621,0.0040287,0.0098625
80622,0.0,0.0123275
80623,0.0090641,0.0086296
80624,0.0040283,0.0098625
80625,0.0070495,0.0086296
80626,0.0030212,0.0110954
80627,0.0030212,0.0092456
80628,0.0030214,0.006163
80629,0.0100715,0.0036979
80630,0.0060426,0.0036979
80631,0.0100715,0.0036979
80632,0.008057,0.0036979
80633,0.0040285,0.0036979
80634,0.0120861,0.0055473
80635,0.0080574,0.0110954
80636,0.0060428,0.0129447
80637,0.0100717,0.0036979
80638,0.0120861,0.0036979
80639,0.006043,0.0036979
80640,0.0080574,0.0036979
80641,0.0040287,0.0036979
80642,0.0060428,0.0055473
80643,0.0100711,0.0073966
80644,0.0020141,0.0073966
80645,0.0100715,0.0036987
80646,0.0090641,0.0036987
80647,0.0110782,0.0036987
80648,0.0050354,0.0036987
80649,0.0060424,0.0036987
80650,0.0040283,0.0036987
80651,0.0040283,0.0036987
80652,0.0040283,0.0036987
80653,0.0020141,0.0036987
80654,0.0060428,0.0036987
80655,0.006043,0.0
80656,0.0040287,0.002465
80657,0.0100717,0.0098602
80658,0.0100713,0.0098602
80659,0.0120861,0.0049301
80660,0.0120857,0.0049301
80661,0.0040287,0.0049301
80662,0.0080574,0.0049301
80663,0.0060428,0.0049301
80664,0.0070499,0.0049301
80665,0.0120853,0.0049301
80666,0.008057,0.0067783
80667,0.008057,0.0067783
80668,0.0080566,0.0086277
80669,0.001007,0.0110931
80670,0.008057,0.0098617
80671,0.0050357,0.016024
80672,0.0060424,0.0098617
80673,0.0020141,0.0073959
80674,0.0070495,0.0073959
80675,0.0070495,0.0098609
80676,0.0,0.0061634
80677,0.0060424,0.0073959
80678,0.0040283,0.0086284
80679,0.0050354,0.0049304
80680,0.0060426,0.004314
80681,0.0060428,0.0036979
80682,0.0120859,0.0036979
80683,0.0080572,0.0036979
80684,0.0141002,0.0036979
80685,0.0100717,0.0036979
80686,0.0080572,0.0036979
80687,0.0161148,0.0036979
80688,0.0080574,0.0061634
80689,0.0100715,0.0049308
80690,0.0080574,0.0049308
80691,0.0120861,0.0049308
80692,0.0050357,0.0049308
80693,0.0100711,0.0049308
80694,0.0060424,0.0049308
80695,0.0040283,0.0049308
80696,0.0060424,0.0049308
80697,0.0040283,0.0049308
80698,0.0040283,0.0049308
80699,0.0070495,0.0049308
80700,0.0080566,0.0049308
80701,0.0050354,0.0049308
80702,0.0030212,0.0049308
80703,0.0070495,0.0049308
80704,0.0040283,0.0067798
80705,0.0030214,0.0036979
80706,0.0181285,0.0036979
80707,0.0020143,0.0036979
80708,0.0120859,0.0036979
80709,0.008057,0.0036979
80710,0.0070499,0.0036979
80711,0.0030212,0.0036979
80712,0.0040283,0.0036979
80713,0.0090641,0.0061637
80714,0.0040283,0.0110946
80715,0.0050354,0.0073963
80716,0.0050357,0.0098617
80717,0.0080577,0.011095
80718,0.0070501,0.0086288
80719,0.0060432,0.0135604
80720,0.0030218,0.0092453
80721,0.0070505,0.0086296
80722,0.0060436,0.0067802
80723,0.004029,0.0036987
80724,0.0020145,0.0036987
80725,0.0100719,0.0036987
80726,0.0020145,0.0036987
80727,0.004029,0.0036987
80728,0.0120853,0.0036987
80729,0.0140995,0.0036987
80730,0.0120849,0.0043148
80731,0.0120849,0.0110946
80732,0.0100711,0.0036979
80733,0.0100708,0.0036979
80734,0.0060424,0.0036979
80735,0.0080574,0.0036979
80736,0.0080574,0.0061634
80737,0.0060428,0.0135597
80738,0.0020145,0.0086288
80739,0.0120857,0.0086288
80740,0.0050363,0.0086288
80741,0.0060436,0.0086288
80742,0.0060428,0.0049308
80743,0.0100719,0.0086288
80744,0.0020145,0.0049308
80745,0.0050363,0.0086288
80746,0.0010072,0.0098617
80747,0.0020145,0.0049308
80748,0.0030218,0.0086288
80749,0.0090639,0.0086288
80750,0.0100719,0.0086288
80751,0.0070508,0.0135597
80752,0.0050359,0.0049308
80753,0.0130933,0.0098617
80754,0.0010072,0.0110942
80755,0.0080574,0.0061634
80756,0.0080574,0.0061634
80757,0.004029,0.0036979
80758,0.0090646,0.0036979
80759,0.0110784,0.0036979
80760,0.0020145,0.0036979
80761,0.0020145,0.0036979
80762,0.0060428,0.0036979
80763,0.0100711,0.0036979
80764,0.0120857,0.0036979
80765,0.008057,0.0036979
80766,0.0100708,0.0036979
80767,0.0060428,0.0036979
80768,0.0100708,0.0036979
80769,0.0130922,0.0073959
80770,0.0090639,0.0036979
80771,0.0171213,0.006163
80772,0.0171213,0.0110939
80773,0.008057,0.0110939
80774,0.0100715,0.0061634
80775,0.0070501,0.0098613
80776,0.004029,0.0073959
80777,0.0161148,0.0110939
80778,0.0060436,0.0147914
80779,0.0080574,0.0110935
80780,0.004029,0.0073959
80781,0.0030216,0.0135589
80782,0.0090641,0.0073959
80783,0.0040287,0.0073959
80784,0.0020141,0.0036979
80785,0.0050357,0.0073959
80786,0.0050357,0.0036979
80787,0.0030212,0.0036979
80788,0.0040283,0.0036979
80789,0.0060424,0.0036979
80790,0.0040283,0.0073959
80791,0.0060424,0.0006164
80792,0.0060424,0.0061634
80793,0.0020141,0.006163
80794,0.0040283,0.0073955
80795,0.0100715,0.0098606
80796,0.0040287,0.0049304
80797,0.0161144,0.0049304
80798,0.0100713,0.0073955
80201,0.0261859,0.0166419
80202,0.0120861,0.0036979
80203,0.006043,0.0036979
80204,0.0100715,0.0036979
80205,0.0080574,0.0036979
80206,0.0100715,0.0036979
80207,0.0060428,0.0036979
80208,0.0100715,0.0036979
80209,0.0040287,0.0036979
80210,0.0100715,0.0147918
80211,0.0080574,0.0036979
80212,0.0080572,0.0036979
80213,0.0020143,0.0036979
80214,0.0120859,0.0036979
80215,0.0020143,0.0036979
80216,0.0,0.0036979
80217,0.0040287,0.0129436
80218,0.0060428,0.0098617
80219,0.0060428,0.0098617
80220,0.0050357,0.0098617
80221,0.0050357,0.0098617
80222,0.0040287,0.0098617
80223,0.0020141,0.0098617
80224,0.008057,0.0061637
80225,0.0060426,0.0123275
