epoch,temp,humid
80746,0.0,0.0036979
80747,0.008057,0.0036979
80748,0.0060428,0.0036979
80749,0.0090642,0.0036979
80750,0.0090642,0.0036979
80751,0.0191356,0.0036979
80752,0.0120859,0.0036979
80753,0.0120857,0.0036979
80754,0.0181285,0.0036979
80755,0.0120857,0.0036979
80756,0.0130929,0.0043144
80757,0.0080577,0.0036983
80758,0.0050359,0.0073959
80759,0.0010072,0.0061634
80760,0.0090646,0.0073963
80761,0.0030218,0.008012
80762,0.0070508,0.0036983
80763,0.0030218,0.0104782
80764,0.0050363,0.0073966
80765,0.0030218,0.0061637
80766,0.0060436,0.0043144
80767,0.0020145,0.0036979
80768,0.0080574,0.0036979
80769,0.0080577,0.0036979
80770,0.0040287,0.0049308
80771,0.0050361,0.0049308
80772,0.0060428,0.0036979
80773,0.0040287,0.0036979
80774,0.0090641,0.0061634
80775,0.0040287,0.0073959
80776,0.0060428,0.0049308
80777,0.0050357,0.0098617
80778,0.0020141,0.0049308
80779,0.0040283,0.0098617
80780,0.008057,0.0049308
80781,0.0020141,0.0049308
80782,0.008057,0.0049308
80783,0.0020141,0.0049308
80784,0.0040283,0.0049308
80785,0.0040283,0.0049308
80786,0.0040287,0.0049308
80787,0.0080572,0.0049308
80788,0.0120861,0.0049308
80789,0.0120861,0.0049308
80790,0.0060428,0.0049308
80791,0.0100715,0.0049308
80792,0.0080574,0.0049308
80793,0.0050357,0.0104778
80794,0.0070499,0.0086288
80795,0.0060428,0.0036979
80796,0.0090641,0.0036979
80797,0.0090641,0.0036979
80798,0.0090641,0.0086288
80799,0.008057,0.0123268
80800,0.0040283,0.0073959
80801,0.0040283,0.0073959
80802,0.0060424,0.0036979
80803,0.0020141,0.0036979
80804,0.008057,0.0036979
80805,0.0060424,0.0036979
80806,0.0120857,0.0036979
80807,0.0140998,0.0036979
80808,0.0080572,0.0036979
80809,0.0110784,0.0036979
80810,0.0110782,0.0036979
80811,0.008057,0.0036979
80812,0.006043,0.0055473
80813,0.0100717,0.0036987
80814,0.0120859,0.0036987
80815,0.0120861,0.0036987
80816,0.0161148,0.0073974
80817,0.0120861,0.0036987
80818,0.0120861,0.0036987
80819,0.0100715,0.0073974
80820,0.0020141,0.0036987
80821,0.008057,0.0036987
80822,0.001007,0.0018493
80823,0.0090642,0.0018493
80824,0.0030214,0.0073974
80825,0.0040283,0.0036987
80826,0.0040283,0.0036987
80827,0.0020141,0.0036987
80828,0.0060424,0.0036987
80829,0.0040283,0.0036987
80830,0.0020141,0.0036987
80831,0.0020141,0.0036987
80832,0.0040283,0.0061637
80833,0.0060424,0.0147903
80834,0.0050354,0.0110939
80835,0.0030212,0.0036987
80836,0.0030212,0.0036987
80837,0.0030212,0.0036987
80838,0.0050354,0.0036987
80839,0.0050354,0.0036987
80840,0.0080566,0.002465
80841,0.0040283,0.0073951
80842,0.0030212,0.0073951
80843,0.0040283,0.0086288
80844,0.0060426,0.0049301
80845,0.0080572,0.0123252
80846,0.0060426,0.0049301
80847,0.0040285,0.0073951
80848,0.0020141,0.0049301
80849,0.0080572,0.0073951
80850,0.0151071,0.0073951
80851,0.0130931,0.0110931
80852,0.0080572,0.0123256
80853,0.0141004,0.0110931
80854,0.0060426,0.0098609
80855,0.008057,0.008628
80856,0.0110786,0.006163
80857,0.0090644,0.002465
80858,0.0120857,0.0123264
80859,0.0,0.0086284
80860,0.0060428,0.0135593
80861,0.0050354,0.0073959
80862,0.0090641,0.0049308
80863,0.0030212,0.0049308
80864,0.0020141,0.0049308
80865,0.0040283,0.0049308
80866,0.0040283,0.0049308
80867,0.0020141,0.0049308
80868,0.0040283,0.0049308
80869,0.0100713,0.0049308
80870,0.0080574,0.0086288
80871,0.0130929,0.0067798
80872,0.0100715,0.0036979
80873,0.0110786,0.0073959
80874,0.0040285,0.0086288
80875,0.0040287,0.0067798
80876,0.0141002,0.0067798
80877,0.0080574,0.0036979
80878,0.0080574,0.0036979
80879,0.0040287,0.0036979
80880,0.0060428,0.0036979
80881,0.0080574,0.0036979
80882,0.0040287,0.0036979
80883,0.0060424,0.0036979
80884,0.0100715,0.0036979
80885,0.0060428,0.0036979
80886,0.0090641,0.0036979
80887,0.0040283,0.0036979
80888,0.0120853,0.0036979
80889,0.0040283,0.0036979
80890,0.0070501,0.0055469
80891,0.0070505,0.0055469
80892,0.0050363,0.0036979
80893,0.0100715,0.0036979
80894,0.0080577,0.0036979
80895,0.0060432,0.0036979
80896,0.009065,0.0036979
80897,0.0050359,0.0055469
80898,0.0040287,0.0036979
80899,0.0050363,0.0036979
80900,0.0010072,0.0036979
80901,0.0100723,0.0036979
80902,0.0080581,0.0036979
80903,0.0070508,0.0073959
80904,0.0030214,0.0036979
80905,0.0060436,0.0036979
80906,0.004029,0.0036979
80907,0.004029,0.0036979
80908,0.0060436,0.0036979
80909,0.0020145,0.0067798
80910,0.0120857,0.0061637
80911,0.004029,0.0067798
80912,0.0080574,0.0036979
80913,0.0020145,0.0098617
80914,0.008057,0.0036979
80915,0.0120853,0.0030818
80916,0.0100708,0.0098617
80917,0.0120849,0.0061637
80918,0.0120849,0.0061637
80919,0.0100711,0.0061637
80920,0.0161132,0.0061637
80921,0.0040283,0.0061637
80922,0.0100711,0.0061637
80923,0.0040283,0.0061637
80924,0.0060428,0.0061637
80925,0.0100711,0.0080127
80926,0.0060428,0.0080127
80927,0.0040283,0.0061637
80928,0.0040283,0.0061637
80929,0.0040283,0.0061637
80930,0.0050355,0.0061637
80931,0.0020145,0.0061637
80932,0.0050355,0.0061637
80933,0.0060428,0.0061637
80934,0.0,0.0061637
80935,0.004029,0.0080127
80936,0.0080574,0.0117107
80937,0.0080574,0.0036979
80938,0.0080574,0.0018489
80939,0.0050363,0.0036979
80940,0.0010072,0.0036979
80941,0.0060428,0.0036979
80942,0.0080566,0.0036979
80943,0.0070501,0.0073959
80944,0.0110784,0.0055469
80945,0.0060436,0.0117107
80946,0.0030218,0.0036979
80947,0.0030218,0.0036979
80948,0.0050355,0.0073959
80949,0.0080574,0.0073959
80950,0.0040287,0.0036979
80951,0.0020145,0.0036979
80952,0.0050359,0.0036979
80953,0.0010072,0.0036979
80954,0.0040287,0.008012
80955,0.0040287,0.0055469
80956,0.0070503,0.0110935
80957,0.0050354,0.0024654
80958,0.0090641,0.0104778
80959,0.0060428,0.0098609
80960,0.0050357,0.0073959
80961,0.0040287,0.0098609
80962,0.001007,0.006163
80963,0.0080574,0.010477
80964,0.0090641,0.006163
80965,0.0040283,0.0110935
80966,0.0050354,0.0086288
80967,0.0040287,0.0049304
80968,0.0040283,0.0067794
80969,0.0040287,0.0110935
80970,0.0070495,0.0098609
80971,0.0070499,0.012326
80972,0.0050357,0.006163
80973,0.0070499,0.0073955
80974,0.0060428,0.0049301
80975,0.0050357,0.0036975
80976,0.0090641,0.008628
80977,0.0030212,0.0036975
80978,0.0050354,0.0036975
80979,0.0070499,0.0049308
80980,0.0050359,0.0098613
80981,0.0070497,0.0024654
80982,0.004029,0.002465
80983,0.0050359,0.0
80984,0.0050359,0.0
80985,0.0040283,0.0036979
80986,0.0080574,0.0098606
80987,0.0070495,0.0049304
80988,0.008057,0.006163
80989,0.0070495,0.0086284
80990,0.0020141,0.0073955
80991,0.0050354,0.0073955
80992,0.0060424,0.0073955
80993,0.0,0.008628
80994,0.0040283,0.008628
80995,0.008057,0.0123256
80996,0.0020141,0.0073955
80997,0.0040283,0.0098606
80998,0.0050354,0.0036979
80999,0.0070499,0.006163
81000,0.008057,0.008628
81001,0.008057,0.006163
81002,0.0120857,0.0036979
81003,0.0040283,0.006163
81004,0.0120857,0.0036979
81005,0.008057,0.0036979
81006,0.0040287,0.008628
81007,0.0130929,0.0
81008,0.0110788,0.0
81009,0.0120861,0.0024654
81010,0.0040287,0.0049308
81011,0.006043,0.0049308
81012,0.0080574,0.0049308
81013,0.0120861,0.0049308
81014,0.0161148,0.0049308
81015,0.0120861,0.0049308
81016,0.0110786,0.0049308
81017,0.0130931,0.0049308
81018,0.006043,0.0049308
81019,0.006043,0.0049308
81020,0.0080574,0.0049308
81021,0.0120861,0.0049308
81022,0.0120861,0.0049308
81023,0.0100715,0.0049312
81024,0.0100717,0.0123271
81025,0.0120861,0.0073963
81026,0.0080572,0.0049308
81027,0.0120861,0.0098617
81028,0.0080574,0.0073963
81029,0.0090641,0.0049308
81030,0.0050357,0.0
81031,0.0100715,0.0049308
81032,0.0181291,0.0049308
81033,0.0080574,0.0049308
81034,0.0120859,0.0049308
81035,0.0161146,0.0049308
81036,0.0100713,0.0049308
80439,0.0191356,0.0080123
80440,0.0080572,0.0049308
80441,0.006043,0.0049308
80442,0.0100715,0.0049308
80443,0.0060428,0.0098617
80444,0.0060428,0.0098617
80445,0.0080574,0.0049308
80446,0.0060428,0.0049308
80447,0.0100715,0.0049308
80448,0.0070499,0.0073959
80449,0.0100711,0.0049308
80450,0.0080566,0.0049308
80451,0.0020141,0.0049308
80452,0.0100715,0.0098617
80453,0.008057,0.0098617
80454,0.0060428,0.0049308
80455,0.0060424,0.0073963
80456,0.0040285,0.0073966
80457,0.0100715,0.0110946
80458,0.0080572,0.0036979
80459,0.0141002,0.0073966
80460,0.0080572,0.0147933
80461,0.0100717,0.0098617
80462,0.0100717,0.0123279
80463,0.0080574,0.0123275
80464,0.0080574,0.0098625
80465,0.0100717,0.0086296
80466,0.006043,0.0073966
80467,0.0040287,0.0073966
80468,0.0040287,0.0049308
80469,0.0,0.0073966
80470,0.0040287,0.0098625
80471,0.0060428,0.008012
80472,0.001007,0.0073966
80473,0.0070499,0.0073966
80474,0.0060428,0.0036979
80475,0.0070499,0.0073966
80476,0.0060424,0.0049308
80477,0.0060424,0.0036979
80478,0.0050354,0.0036979
80479,0.0070495,0.0036979
80480,0.0050354,0.0036979
80481,0.0100715,0.0067798
80482,0.0110782,0.0073966
80483,0.0040283,0.0067798
80484,0.0040283,0.0086288
80485,0.0040283,0.0036979
80486,0.0060424,0.0036979
80487,0.0050354,0.0036979
80488,0.0040283,0.0036979
80489,0.0080566,0.0055469
80490,0.0040283,0.0036979
80491,0.0030212,0.0036979
80492,0.0030212,0.0036979
80493,0.0040283,0.0036979
80494,0.0040283,0.0036979
80495,0.0040285,0.0036979
80496,0.0080572,0.0036979
80497,0.0120857,0.0036979
80498,0.0080574,0.0036979
80499,0.0110788,0.0036979
80500,0.0090644,0.0036979
80501,0.0100717,0.0036979
80502,0.0100715,0.0036979
80503,0.0100713,0.0036979
80504,0.0080574,0.0036979
80505,0.0040287,0.0036979
80506,0.0080574,0.0036979
80507,0.0040287,0.0036979
80508,0.0080574,0.0036979
80509,0.0080574,0.0086288
80510,0.0080574,0.0061634
80511,0.0120861,0.0049308
80512,0.0120857,0.0049308
80513,0.0060428,0.0049308
80514,0.0060428,0.0049308
80515,0.0020141,0.0049308
80516,0.0040283,0.0049308
80517,0.0070499,0.0049308
80518,0.0020141,0.0049308
80519,0.008057,0.0049308
80520,0.0090637,0.0049308
80521,0.0030212,0.0049308
80522,0.008057,0.0049308
80523,0.0020141,0.0049308
80524,0.0040283,0.0049308
80525,0.0060428,0.0049308
80526,0.0120857,0.0073963
80527,0.0040283,0.0049308
80528,0.0040285,0.0049308
80529,0.0120859,0.0049308
80530,0.0040285,0.0049308
80531,0.0141002,0.0049308
80532,0.0201433,0.0049308
80533,0.006043,0.0049308
80534,0.006043,0.0049308
80535,0.0020143,0.0049308
80536,0.0120861,0.0049308
80537,0.0120861,0.0049308
80538,0.0161144,0.0049308
80539,0.006043,0.0049308
80540,0.0080574,0.0049308
80541,0.0020143,0.0049308
80542,0.0100717,0.0049308
80543,0.0030214,0.0067798
80544,0.0100711,0.0036979
80545,0.0120853,0.0073959
80546,0.0050354,0.0036979
80547,0.0050354,0.0073959
80548,0.0100711,0.0073959
80549,0.0040283,0.0036979
80550,0.0100711,0.0036979
80551,0.0070495,0.0036979
80552,0.0030212,0.0049304
80553,0.0040283,0.0049304
80554,0.0040283,0.0036979
80555,0.0060424,0.0036979
80556,0.0050354,0.0073955
80557,0.0080566,0.0036979
80558,0.0040283,0.0049304
80559,0.0060424,0.0117103
80560,0.0040283,0.0154079
80561,0.0060424,0.0135585
80562,0.0020141,0.0129425
80563,0.0060428,0.0073959
80564,0.0040287,0.0123268
80565,0.0040285,0.0135589
80566,0.0100709,0.0086288
80567,0.0040287,0.0012329
80568,0.0100717,0.0036979
80569,0.0120861,0.0061634
80570,0.0120859,0.0049308
80571,0.0060428,0.0049308
80572,0.0020143,0.0098617
80573,0.0080572,0.0049308
80574,0.0050355,0.0073963
80575,0.0120853,0.0
80576,0.0110786,0.0061634
80577,0.008057,0.0024654
80578,0.0070499,0.0
80579,0.0030212,0.0024654
80580,0.0030212,0.0049308
80581,0.0020141,0.0049308
80582,0.0050354,0.0073963
80583,0.001007,0.0049308
80584,0.0020145,0.0049308
80585,0.0040287,0.0049308
80586,0.0010072,0.0049308
80587,0.0110792,0.0049308
80588,0.0030218,0.0098617
80589,0.0060436,0.0049308
80590,0.004029,0.0067798
80591,0.0060436,0.0086288
80592,0.0060436,0.0036979
80593,0.004029,0.0036979
80594,0.004029,0.0036979
80595,0.0,0.0036979
80596,0.0120853,0.0036979
80597,0.0100708,0.0036979
80598,0.0060428,0.0036979
80599,0.0100711,0.0036979
80600,0.0040287,0.0061634
80601,0.0060428,0.0061634
80602,0.0100711,0.0036979
80603,0.0060424,0.0061634
80604,0.008057,0.0098617
80605,0.0100711,0.0049308
80606,0.0060424,0.0049308
80607,0.0040287,0.0049308
80608,0.0020145,0.0049308
80609,0.0020145,0.0049308
80610,0.0070508,0.0049308
80611,0.0090646,0.0049308
80612,0.0030218,0.0049308
80613,0.0060428,0.0049308
80614,0.0100711,0.0049308
80615,0.0161136,0.0049308
80616,0.0120849,0.0049308
80617,0.0120849,0.0067798
80618,0.0100708,0.0036979
80619,0.0100708,0.0036979
80620,0.0080566,0.0049301
80621,0.0080566,0.0036979
80622,0.0060428,0.0049301
80623,0.0040283,0.0073959
80624,0.0080566,0.0018489
80625,0.0100711,0.0049301
80626,0.004029,0.0049301
80627,0.0090646,0.0049301
80628,0.0050355,0.0117084
80629,0.0060436,0.0049301
80630,0.0070501,0.0061622
80631,0.0060432,0.0036979
80632,0.004029,0.0036979
80633,0.0080574,0.0049301
80634,0.0040287,0.0049301
80635,0.0060424,0.0036979
80636,0.0060432,0.0086288
80637,0.008057,0.0073963
80638,0.008057,0.0049308
80639,0.0090641,0.0110939
80640,0.0050354,0.0049308
80641,0.0020141,0.0049308
80642,0.0070497,0.0049308
80643,0.0141004,0.0049308
80644,0.0080572,0.0049308
80645,0.0120857,0.0049308
80646,0.0120859,0.0049308
80647,0.0100717,0.0049308
80648,0.0080574,0.0049308
80649,0.0040287,0.0086288
80650,0.0080574,0.0067798
80651,0.0040287,0.0086288
80652,0.0040287,0.0086288
80653,0.0040287,0.0086288
80654,0.0040283,0.0086288
80655,0.008057,0.0086288
80656,0.001007,0.0086288
80657,0.0020141,0.0086288
80658,0.0,0.0086288
80659,0.0120855,0.0086288
80660,0.0141004,0.0086288
80661,0.0120857,0.0086288
80662,0.0100715,0.0086288
80663,0.008057,0.0036979
80664,0.0141004,0.0036979
80665,0.0141002,0.0036979
80666,0.0100717,0.0036979
80667,0.0100717,0.0036979
80668,0.0161148,0.0
80669,0.0080574,0.0055469
80670,0.0040287,0.0073959
80671,0.008057,0.0036979
80672,0.0040287,0.0036979
80673,0.0040287,0.0036979
80674,0.008057,0.0036979
80675,0.0060428,0.0036979
80676,0.0050357,0.0036979
80677,0.0040283,0.0036979
80678,0.0110784,0.0036979
80679,0.0130926,0.0036979
80680,0.0060424,0.0049308
80681,0.0040283,0.0036979
80682,0.0020141,0.0036979
80683,0.0060424,0.0043144
80684,0.0030212,0.0043144
80685,0.0050354,0.0061637
80686,0.0030212,0.0104785
80687,0.0020141,0.008012
80688,0.0060424,0.0055469
80689,0.0020141,0.0049308
80690,0.008057,0.0043148
80691,0.0040285,0.0049308
80692,0.006043,0.0049316
80693,0.0120857,0.0036979
80694,0.0,0.0098617
80695,0.0080572,0.0073951
80696,0.0141002,0.0049301
80697,0.006043,0.0061622
80698,0.0100717,0.0135581
80699,0.0040287,0.0098609
80700,0.0080574,0.0061637
80701,0.0100715,0.0036987
80702,0.0090644,0.0036987
80703,0.0120857,0.0036987
80704,0.0110786,0.0036987
80705,0.0060428,0.0036987
80706,0.0040283,0.0036987
80707,0.0030212,0.0110939
80708,0.0050354,0.0049301
80709,0.0090641,0.0049301
80710,0.0060424,0.0049301
80711,0.008057,0.0049301
80712,0.0040283,0.0049301
80713,0.0080574,0.0049301
80714,0.0141002,0.0049301
80715,0.0040285,0.0049301
80716,0.006043,0.0049301
80717,0.0040287,0.0049301
80718,0.0020143,0.0049301
80719,0.0080574,0.0049301
80720,0.0040287,0.0049301
80721,0.0100715,0.0049301
80722,0.0070499,0.005548
80723,0.0090641,0.0073974
80724,0.0060426,0.0073974
80725,0.0060426,0.0073974
80726,0.0050354,0.0073974
80727,0.0070499,0.0086288
80728,0.0070499,0.0036987
80729,0.0080566,0.0036987
80730,0.0070495,0.0036987
80731,0.0070495,0.0036987
80732,0.001007,0.0036987
80733,0.0070495,0.0036987
80734,0.0030212,0.0036987
80735,0.0060424,0.0036987
80736,0.0060424,0.0036987
80737,0.0060424,0.0036987
80738,0.0040283,0.0036987
80739,0.0050355,0.0036987
80740,0.0090639,0.0055477
80741,0.0020141,0.0036979
80742,0.008057,0.0073959
80743,0.0,0.0036979
80744,0.0110784,0.0036979
80745,0.0050355,0.0036979
80746,0.0,0.0036979
80747,0.008057,0.0036979
80748,0.0060428,0.0036979
80749,0.0090642,0.0036979
80750,0.0090642,0.0036979
80751,0.0191356,0.0036979
80752,0.0120859,0.0036979
80753,0.0120857,0.0036979
80754,0.0181285,0.0036979
80755,0.0120857,0.0036979
80756,0.0130929,0.0043144
80757,0.0080577,0.0036983
80758,0.0050359,0.0073959
80759,0.0010072,0.0061634
80760,0.0090646,0.0073963
80761,0.0030218,0.008012
80762,0.0070508,0.0036983
80763,0.0030218,0.0104782
80764,0.0050363,0.0073966
80765,0.0030218,0.0061637
80766,0.0060436,0.0043144
80767,0.0020145,0.0036979
80768,0.0080574,0.0036979
80769,0.0080577,0.0036979
80770,0.0040287,0.0049308
80771,0.0050361,0.0049308
80772,0.0060428,0.0036979
80773,0.0040287,0.0036979
80774,0.0090641,0.0061634
80775,0.0040287,0.0073959
80776,0.0060428,0.0049308
80777,0.0050357,0.0098617
80778,0.0020141,0.0049308
80779,0.0040283,0.0098617
80780,0.008057,0.0049308
80781,0.0020141,0.0049308
80782,0.008057,0.0049308
80783,0.0020141,0.0049308
80784,0.0040283,0.0049308
80785,0.0040283,0.0049308
80786,0.0040287,0.0049308
80787,0.0080572,0.0049308
80788,0.0120861,0.0049308
80789,0.0120861,0.0049308
80790,0.0060428,0.0049308
80791,0.0100715,0.0049308
80792,0.0080574,0.0049308
80793,0.0050357,0.0104778
80794,0.0070499,0.0086288
80795,0.0060428,0.0036979
80796,0.0090641,0.0036979
80797,0.0090641,0.0036979
80798,0.0090641,0.0086288
80799,0.008057,0.0123268
80800,0.0040283,0.0073959
80801,0.0040283,0.0073959
80802,0.0060424,0.0036979
80803,0.0020141,0.0036979
80804,0.008057,0.0036979
80805,0.0060424,0.0036979
80806,0.0120857,0.0036979
80807,0.0140998,0.0036979
80808,0.0080572,0.0036979
80809,0.0110784,0.0036979
80810,0.0110782,0.0036979
80811,0.008057,0.0036979
80812,0.006043,0.0055473
80813,0.0100717,0.0036987
80814,0.0120859,0.0036987
80815,0.0120861,0.0036987
80816,0.0161148,0.0073974
80817,0.0120861,0.0036987
80818,0.0120861,0.0036987
80819,0.0100715,0.0073974
80820,0.0020141,0.0036987
80821,0.008057,0.0036987
80822,0.001007,0.0018493
80823,0.0090642,0.0018493
80824,0.0030214,0.0073974
80825,0.0040283,0.0036987
80826,0.0040283,0.0036987
80827,0.0020141,0.0036987
80828,0.0060424,0.0036987
80829,0.0040283,0.0036987
80830,0.0020141,0.0036987
80831,0.0020141,0.0036987
80832,0.0040283,0.0061637
80833,0.0060424,0.0147903
80834,0.0050354,0.0110939
80835,0.0030212,0.0036987
80836,0.0030212,0.0036987
80837,0.0030212,0.0036987
80838,0.0050354,0.0036987
80839,0.0050354,0.0036987
80840,0.0080566,0.002465
80841,0.0040283,0.0073951
80842,0.0030212,0.0073951
80843,0.0040283,0.0086288
80844,0.0060426,0.0049301
80845,0.0080572,0.0123252
80846,0.0060426,0.0049301
80847,0.0040285,0.0073951
80848,0.0020141,0.0049301
80849,0.0080572,0.0073951
80850,0.0151071,0.0073951
80851,0.0130931,0.0110931
80852,0.0080572,0.0123256
80853,0.0141004,0.0110931
80854,0.0060426,0.0098609
80855,0.008057,0.008628
80856,0.0110786,0.006163
80857,0.0090644,0.002465
80858,0.0120857,0.0123264
80859,0.0,0.0086284
80860,0.0060428,0.0135593
80861,0.0050354,0.0073959
80862,0.0090641,0.0049308
80863,0.0030212,0.0049308
80864,0.0020141,0.0049308
80865,0.0040283,0.0049308
80866,0.0040283,0.0049308
80867,0.0020141,0.0049308
80868,0.0040283,0.0049308
80869,0.0100713,0.0049308
80870,0.0080574,0.0086288
80871,0.0130929,0.0067798
80872,0.0100715,0.0036979
80873,0.0110786,0.0073959
80874,0.0040285,0.0086288
80875,0.0040287,0.0067798
80876,0.0141002,0.0067798
80877,0.0080574,0.0036979
80878,0.0080574,0.0036979
80879,0.0040287,0.0036979
80880,0.0060428,0.0036979
80881,0.0080574,0.0036979
80882,0.0040287,0.0036979
80883,0.0060424,0.0036979
80884,0.0100715,0.0036979
80885,0.0060428,0.0036979
80886,0.0090641,0.0036979
80887,0.0040283,0.0036979
80888,0.0120853,0.0036979
80889,0.0040283,0.0036979
80890,0.0070501,0.0055469
80891,0.0070505,0.0055469
80892,0.0050363,0.0036979
80893,0.0100715,0.0036979
80894,0.0080577,0.0036979
80895,0.0060432,0.0036979
80896,0.009065,0.0036979
80897,0.0050359,0.0055469
80898,0.0040287,0.0036979
80899,0.0050363,0.0036979
80900,0.0010072,0.0036979
80901,0.0100723,0.0036979
80902,0.0080581,0.0036979
80903,0.0070508,0.0073959
80904,0.0030214,0.0036979
80905,0.0060436,0.0036979
80906,0.004029,0.0036979
80907,0.004029,0.0036979
80908,0.0060436,0.0036979
80909,0.0020145,0.0067798
80910,0.0120857,0.0061637
80911,0.004029,0.0067798
80912,0.0080574,0.0036979
80913,0.0020145,0.0098617
80914,0.008057,0.0036979
80915,0.0120853,0.0030818
80916,0.0100708,0.0098617
80917,0.0120849,0.0061637
80918,0.0120849,0.0061637
80919,0.0100711,0.0061637
80920,0.0161132,0.0061637
80921,0.0040283,0.0061637
80922,0.0100711,0.0061637
80923,0.0040283,0.0061637
80924,0.0060428,0.0061637
80925,0.0100711,0.0080127
80926,0.0060428,0.0080127
80927,0.0040283,0.0061637
80928,0.0040283,0.0061637
80929,0.0040283,0.0061637
80930,0.0050355,0.0061637
80931,0.0020145,0.0061637
80932,0.0050355,0.0061637
80933,0.0060428,0.0061637
80934,0.0,0.0061637
80935,0.004029,0.0080127
80936,0.0080574,0.0117107
80937,0.0080574,0.0036979
80938,0.0080574,0.0018489
80939,0.0050363,0.0036979
80940,0.0010072,0.0036979
80941,0.0060428,0.0036979
80942,0.0080566,0.0036979
80943,0.0070501,0.0073959
80944,0.0110784,0.0055469
80945,0.0060436,0.0117107
80946,0.0030218,0.0036979
80947,0.0030218,0.0036979
80948,0.0050355,0.0073959
80949,0.0080574,0.0073959
80950,0.0040287,0.0036979
80951,0.0020145,0.0036979
80952,0.0050359,0.0036979
80953,0.0010072,0.0036979
80954,0.0040287,0.008012
